,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1959,0.5609614347008733,0.9845250479028629,0.42356361320198954,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1960,0.5396065147208432,0.9764049507939128,0.43679843607306956,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1961,0.5530632150821083,0.9877593666666079,0.4346961515844996,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1962,0.5454821261123903,0.9712598750937672,0.4257777489813769,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1963,0.5454982770601331,0.9910043018161379,0.44550602475600476,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1964,0.5356379924293658,0.9591749396815353,0.4235369472521695,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1965,0.5447691050895044,0.9809598570261095,0.43619075193660517,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1966,0.5330951008572077,0.9575307180087336,0.4244356171515259,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1967,0.544641241309183,0.958172767015259,0.413531525706076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1968,0.5520690308486242,0.9656705408959135,0.4136015100472893,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1969,0.5442311338909589,0.9846627409219277,0.44043160703096884,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1970,0.5410546006736362,0.97643087455705,0.4353762738834138,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1971,0.5439727779511973,0.9751896648708144,0.4312168869196171,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1972,0.5486881931758906,0.9778104195041225,0.42912222632823194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1973,0.5279092815579793,0.9726194233372962,0.4447101417793169,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1974,0.5426915224810411,0.9814278948443135,0.43873637236327234,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1975,0.5351085494251502,0.9833339207152966,0.4482253712901464,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1976,0.5539473189608711,0.9932599275174783,0.43931260855660714,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1977,0.5437185871102337,0.9856796563235914,0.44196106921335776,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1978,0.5486512537767845,0.9709276516088842,0.4222763978320997,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1979,0.546835305110889,0.971825012528954,0.4249897074180651,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1980,0.5366252731629888,0.976086216671557,0.43946094350856824,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1981,0.5461065688742489,0.9845422500595132,0.4384356811852643,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1982,0.5490219079006431,0.9740756100435889,0.4250537021429458,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1983,0.5228513723650241,0.9725750146432567,0.4497236422782326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1984,0.5486498481337094,0.9562161027301126,0.40756625459640317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1985,0.5340295573234284,0.987716215351078,0.4536866580276496,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1986,0.5447196195429104,0.9569129584032832,0.4121933388603728,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1987,0.5406372074712618,0.9742976093543397,0.433660401883078,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1988,0.5451598452844874,0.9575631971605707,0.41240335187608335,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1989,0.5491168104508939,0.9834892486439095,0.43437243819301563,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1990,0.5489276817967422,0.9794501740739769,0.4305224922772347,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1991,0.5363426171567692,0.9847145580865976,0.44837194092982835,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1992,0.5412517504651329,0.9814891503611872,0.44023739989605437,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1993,0.5230561826843807,0.9729225956196167,0.449866412935236,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1994,0.5427233011973881,0.9849915480539195,0.44226824685653143,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1995,0.5268113282773269,0.9549267169819561,0.4281153887046292,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1996,0.5477382041126407,0.9712659754905012,0.42352777137786046,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1997,0.5588494364944081,0.9996342757204878,0.4407848392260797,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1998,0.550356381118944,0.9803018834277365,0.42994550230879247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1999,0.533191568801526,0.9822373350033088,0.4490457662017828,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
2000,0.5716646746713938,0.95957476007194,0.38791008540054617,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2001,0.5662798181193471,0.9508673854876983,0.3845875673683512,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2002,0.5645542198409883,0.9558981042281438,0.3913438843871555,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2003,0.5686998008270312,0.952455214196247,0.3837554133692158,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2004,0.566753380831869,0.9524706800877659,0.38571729925589693,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2005,0.5688292067104488,0.9521191887534224,0.3832899820429736,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2006,0.5729396551732897,0.9506624762637765,0.3777228210904868,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2007,0.565654728205678,0.94064611326168,0.37499138505600205,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2008,0.5627048559273965,0.9442749712336428,0.3815701153062463,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2009,0.5736481141271551,0.9464390503634775,0.3727909362363224,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2010,0.5694636766656698,0.941799753669535,0.3723360770038652,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2011,0.5661924324599387,0.9418585850158749,0.3756661525559363,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2012,0.5709289888037338,0.9491625529326267,0.378233564128893,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2013,0.5671930114455795,0.9461576050951751,0.37896459364959556,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2014,0.5683102004356446,0.9451897933823468,0.37687959294670215,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2015,0.569560433593972,0.9397291214506285,0.37016868785665646,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2016,0.5654596939208814,0.9403722576344707,0.3749125637135894,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2017,0.5650880198514144,0.9428175503758711,0.3777295305244567,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2018,0.5691513566212607,0.9416948396119614,0.3725434829907007,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2019,0.570876661262003,0.9409341512600389,0.3700574899980359,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2020,0.571785730547047,0.9497382884932019,0.3779525579461549,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2021,0.5684654094502456,0.9563044251795468,0.38783901572930124,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2022,0.5694424702205315,0.9448174225723022,0.37537495235177065,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2023,0.5765025715846509,0.9569527179485499,0.38045014636389896,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2024,0.5698264551217952,0.9473733614524716,0.37754690633067645,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2025,0.570004573251182,0.9576877062039495,0.38768313295276746,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2026,0.5682395288674366,0.941635203521307,0.37339567465387047,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2027,0.5718130001640161,0.9436705800979454,0.3718575799339292,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2028,0.5695802364044453,0.9551814751927228,0.38560123878827746,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2029,0.5675200931410227,0.9468761254789875,0.3793560323379648,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2030,0.5653073813325289,0.940854550724121,0.37554716939159216,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2031,0.5712492213915438,0.9405150213333325,0.36926579994178876,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2032,0.5679031288735702,0.9400757075792417,0.37217257870567155,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2033,0.5678480598053351,0.9375002406373519,0.3696521808320168,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2034,0.569535507829633,0.9386437502475264,0.3691082424178934,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2035,0.5716282619533433,0.9544407049127716,0.3828124429594283,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2036,0.5699930506831558,0.9393300666881741,0.36933701600501834,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2037,0.5696610012998309,0.953206953244064,0.38354595194423313,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2038,0.5706296454011165,0.9437544153917027,0.3731247699905862,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2039,0.5681189490114965,0.9406423466642451,0.37252339765274856,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2040,0.5678001312869886,0.9600051811755229,0.39220504988853433,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2041,0.5658233997974051,0.9401347127461201,0.374311312948715,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2042,0.5697487495716599,0.9417602300621052,0.3720114804904453,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2043,0.5742873261239527,0.9438668802298036,0.36957955410585086,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2044,0.5730102332347067,0.9369764961798469,0.36396626294514023,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2045,0.5707153742109093,0.9487340935816245,0.3780187193707152,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2046,0.5663127212454545,0.9406883278665414,0.37437560662108693,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2047,0.5730679987964744,0.9547833527754502,0.3817153539789758,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2048,0.570619547079839,0.9248505593047285,0.3542310122248895,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2049,0.5695953410064812,0.938749242368296,0.3691539013618148,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2050,0.5671236084121043,0.9577331850524339,0.3906095766403296,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2051,0.5689743846197658,0.938922786274246,0.3699484016544802,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2052,0.5633775836368708,0.9466016715205586,0.3832240878836878,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2053,0.5652081736447034,0.9573884696328037,0.3921802959881002,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2054,0.570020053267901,0.9456548899954621,0.37563483672756115,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2055,0.5668364773149541,0.9463749534521128,0.37953847613715863,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2056,0.5697894575920575,0.9467031496269946,0.3769136920349372,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2057,0.5704502874406455,0.9443410011519704,0.3738907137113249,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2058,0.5722474496958971,0.9421340976246443,0.36988664792874715,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2059,0.5701776676686748,0.9482194885079788,0.37804182083930393,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2060,0.5686126353237165,0.9553787692581006,0.3867661339343841,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2061,0.5690757658039204,0.9434045194881878,0.37432875368426743,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2062,0.5675206102764898,0.9559521521090523,0.38843154183256245,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2063,0.572150690562523,0.9458519409042879,0.37370125034176493,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2064,0.5692521659304558,0.947968114031944,0.37871594810148823,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2065,0.5629183311004471,0.9579713433912358,0.3950530122907887,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2066,0.5711017866104383,0.9391078097712334,0.3680060231607951,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2067,0.5681536754145822,0.9472823153292788,0.3791286399146966,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2068,0.5643900054348805,0.9508558085998661,0.3864658031649856,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2069,0.5678961335276559,0.9513812703836606,0.3834851368560047,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2070,0.5722381538476371,0.9435130755871806,0.37127492173954346,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2071,0.5684382440952829,0.9604491107532228,0.39201086665793994,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2072,0.5679757488395013,0.9468221007850137,0.3788463519455124,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2073,0.5690449045507927,0.9423343288206851,0.3732894242698924,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2074,0.5715344183640779,0.9506550758021352,0.37912065743805723,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2075,0.5684502759443109,0.9468701997065236,0.3784199237622128,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2076,0.5713436444270977,0.9462704209363696,0.37492677650927186,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2077,0.5701737192741132,0.9438529330979311,0.37367921382381786,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2078,0.5693837488755478,0.9323045696340224,0.36292082075847465,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2079,0.5663765781575356,0.9344501621327874,0.3680735839752518,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2080,0.5681466321032609,0.9550376932491229,0.386891061145862,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2081,0.5703561161698345,0.9488239365720916,0.3784678204022571,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2082,0.5685496305054517,0.9417906695537869,0.37324103904833517,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2083,0.5697781850228524,0.9487543073926908,0.37897612236983846,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2084,0.5713701206779295,0.9580157169884591,0.38664559631052964,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2085,0.571803913659817,0.953001389889007,0.38119747622919,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2086,0.5747816864903346,0.9424995394720237,0.36771785298168913,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2087,0.5673820342782382,0.9453665335481005,0.37798449926986233,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2088,0.5651499608780033,0.9583566238251979,0.39320666294719464,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2089,0.5700227777180025,0.9499496109970249,0.37992683327902244,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2090,0.5648400465439471,0.9468157430398242,0.38197569649587704,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2091,0.5720947321093538,0.9274747670119413,0.3553800349025875,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2092,0.5664258128341485,0.9443423864062945,0.37791657357214603,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2093,0.570233596580008,0.9476823070624748,0.37744871048246675,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2094,0.5724646885437196,0.9416814889552337,0.36921680041151417,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2095,0.5674286516560669,0.9455748366300949,0.37814618497402797,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2096,0.571187133194763,0.9461816612111698,0.37499452801640676,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2097,0.5741494669947078,0.9499039384575332,0.37575447146282537,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2098,0.5741752462459732,0.9522376766153409,0.3780624303693677,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2099,0.5661342396513379,0.9456123393820255,0.3794780997306876,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2100,0.5729857106731865,0.9502935982719468,0.3773078875987603,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2101,0.5695215278760773,0.9490205516954981,0.3794990238194208,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2102,0.5693516096088034,0.9464283658360315,0.37707675622722814,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2103,0.5711292597204695,0.933766533928453,0.36263727420798353,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2104,0.5648188600844596,0.9450149657153415,0.3801961056308819,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2105,0.5705929058801844,0.9448444671150096,0.37425156123482517,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2106,0.5697732087921819,0.947270808394276,0.37749759960209417,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2107,0.5701476145801588,0.9423237608269934,0.3721761462468346,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2108,0.5700525515997986,0.943679258241629,0.3736267066418304,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2109,0.5679954336730701,0.9532426665902298,0.3852472329171597,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2110,0.5704986187831406,0.9473794574478785,0.376880838664738,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2111,0.5702999290400906,0.9538769341964869,0.38357700515639626,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2112,0.5703089432724769,0.9343967504230959,0.36408780715061895,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2113,0.5686287497712464,0.9549952217302263,0.3863664719589799,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2114,0.5700137014209367,0.959366783383788,0.38935308196285134,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2115,0.570256404065115,0.9429798096341969,0.3727234055690819,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2116,0.5649528868815853,0.9418091521979014,0.3768562653163161,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2117,0.5716535669994173,0.939321029253798,0.36766746225438074,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2118,0.5689512929934422,0.9506617769685538,0.38171048397511165,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2119,0.5716700219138895,0.9506785181972731,0.3790084962833836,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2120,0.5697694338979807,0.9398237431380225,0.3700543092400418,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2121,0.5707768874374085,0.9494572639371346,0.3786803764997261,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2122,0.5668235815867783,0.9452871160646074,0.3784635344778291,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2123,0.5716776278890174,0.9333153723406582,0.36163774445164076,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2124,0.5714432142763777,0.9456500029689398,0.3742067886925621,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2125,0.5677124901695519,0.9355599122604109,0.36784742209085897,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2126,0.5745946588752182,0.9479519722342459,0.37335731335902766,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2127,0.5705072702923932,0.971666078780132,0.40115880848773877,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2128,0.5685136405920014,0.9436648073025339,0.3751511667105325,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2129,0.5715453600284099,0.9433904838584096,0.3718451238299997,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2130,0.5660040647190948,0.9503577190270682,0.3843536543079734,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2131,0.5733265671342892,0.9415568148005985,0.3682302476663093,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2132,0.5723778755358894,0.9521700277327788,0.37979215219688944,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2133,0.5726909600742666,0.9521768329068634,0.3794858728325968,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2134,0.5678736146889238,0.9437098537538262,0.3758362390649024,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2135,0.5722679879270919,0.9425311546805786,0.3702631667534867,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2136,0.5652586859444916,0.9520951433530477,0.3868364574085561,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2137,0.5671696076465048,0.9371229129842404,0.3699533053377356,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
2138,0.5734518062871794,0.9481513112653016,0.3746995049781222,Diff-Means(burn-in=5),DM,,,6,40,100,10000,5.0,0.2,1.0121036393762477
