,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3217,0.5494988340968645,1.0666358780480574,0.5171370439511929,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3218,0.5463564444792068,1.073275135313203,0.5269186908339962,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3219,0.5526517871829573,1.0695009794029415,0.5168491922199843,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3220,0.5478523346199266,1.0701213205759272,0.5222689859560007,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3221,0.5517460298976746,1.0701832068441148,0.5184371769464402,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3222,0.5498941642821799,1.0767705118652178,0.5268763475830379,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3223,0.550605417266101,1.0883097559378387,0.5377043386717377,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3224,0.5525445881233106,1.0639762616449295,0.5114316735216189,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3225,0.5485601434091877,1.062535996063943,0.5139758526547552,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3226,0.553286103738849,1.0758771994437333,0.5225910957048843,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3227,0.551991164923573,1.0716211840142713,0.5196300190906983,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3228,0.546800201010586,1.0796323326788038,0.5328321316682177,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3229,0.5522715498659351,1.0861252568679616,0.5338537070020265,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3230,0.5526430049400846,1.0686946269033837,0.5160516219632991,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3231,0.5506982522196732,1.0764543031242426,0.5257560509045694,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3232,0.544748226484187,1.0802735539038912,0.5355253274197043,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3233,0.5510723908222306,1.075096426524397,0.5240240357021664,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3234,0.5577213634502666,1.0628236850036927,0.5051023215534262,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3235,0.5536122943776489,1.0687890402353069,0.5151767458576579,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3236,0.5497835887641389,1.071341249651729,0.52155766088759,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3237,0.5489232250491617,1.0696498241399577,0.520726599090796,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3238,0.55119641993554,1.0707364027222768,0.5195399827867367,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3239,0.549142446576543,1.0640014537404203,0.5148590071638773,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3240,0.5482700121944221,1.075510660552923,0.5272406483585009,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3241,0.5519717521274334,1.067566906376974,0.5155951542495405,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3242,0.5517174674901709,1.0778725035786891,0.5261550360885182,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3243,0.5550592023762456,1.0772379680165831,0.5221787656403375,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3244,0.5533150056578972,1.0798359855002175,0.5265209798423204,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3245,0.5485250808796807,1.0660514919540607,0.51752641107438,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3246,0.5523434128278388,1.065115236453686,0.5127718236258472,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3247,0.5501627517090879,1.0726401102608427,0.5224773585517548,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3248,0.5489404994180513,1.0771751103507785,0.5282346109327272,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3249,0.5481079368720114,1.0752993058637692,0.5271913689917578,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3250,0.5497360566531916,1.0771585718693533,0.5274225152161617,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3251,0.5501917004178791,1.0754137753213113,0.5252220749034322,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3252,0.5535628311110438,1.0769537211308642,0.5233908900198204,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3253,0.5544169162102855,1.072464116979009,0.5180472007687235,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3254,0.5532905604540174,1.0662769579468498,0.5129863974928325,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3255,0.5557920659803491,1.0736685426161154,0.5178764766357663,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3256,0.5488952929222337,1.0711159714976437,0.52222067857541,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3257,0.5540386643259129,1.0772400662857857,0.5232014019598729,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3258,0.5489899630110051,1.082613145023352,0.5336231820123469,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3259,0.5470495038139223,1.0616122319444774,0.5145627281305551,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3260,0.5498154618088458,1.0759569179918296,0.5261414561829838,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3261,0.5540730180748875,1.0753363689726032,0.5212633508977157,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3262,0.5536597866756757,1.0751634010702713,0.5215036143945956,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3263,0.5513416414421588,1.0658362525928378,0.514494611150679,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3264,0.5529806243720253,1.0737479237940892,0.5207672994220639,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3265,0.5471575869975029,1.0721535209647404,0.5249959339672374,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3266,0.5546711071299214,1.066055873468648,0.5113847663387266,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3267,0.5455693468488648,1.096707521276351,0.5511381744274862,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3268,0.5482434042179174,1.0742120451983148,0.5259686409803974,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3269,0.5544758545538585,1.0717698581566164,0.5172940036027579,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3270,0.5524546397316811,1.0699066799429677,0.5174520402112867,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3271,0.5536472228095863,1.0711992811077216,0.5175520582981352,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3272,0.557311846474383,1.0805619018141868,0.5232500553398037,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3273,0.55318880721548,1.0809862461268904,0.5277974389114104,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3274,0.5481113363367645,1.0708070519554764,0.522695715618712,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3275,0.5507138684074746,1.0574173742742252,0.5067035058667506,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3276,0.5517797017204241,1.0809030930430163,0.5291233913225922,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3277,0.5464319016650974,1.0743342874892954,0.527902385824198,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3278,0.5474728584083026,1.0839137457470405,0.5364408873387378,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3279,0.5495174524679592,1.067281487743957,0.5177640352759977,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3280,0.5550769672346434,1.0704231854255288,0.5153462181908854,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3281,0.5496299706857823,1.0616512240141722,0.5120212533283899,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3282,0.5484945936720549,1.0807528684813918,0.532258274809337,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3283,0.5511270116546477,1.071891221713021,0.5207642100583733,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3284,0.5509509737926127,1.0709851561451715,0.5200341823525588,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3285,0.5473011205118475,1.0549599715271507,0.5076588510153032,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3286,0.554203222048779,1.0679024206890952,0.5136991986403162,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3287,0.5507157779132977,1.0752203055236411,0.5245045276103434,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3288,0.5495743570717536,1.0733540991912898,0.5237797421195362,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3289,0.5521046399927705,1.0511536676561481,0.49904902766337766,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3290,0.5543744595791503,1.068953589509552,0.5145791299304018,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3291,0.5475269786945248,1.075131769718342,0.5276047910238172,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3292,0.5501337822243414,1.06962549849184,0.5194917162674987,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3293,0.5503975019496524,1.086058430369889,0.5356609284202366,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3294,0.5531472445959064,1.0717556543746054,0.518608409778699,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3295,0.5527459546949663,1.076210465301441,0.5234645106064747,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3296,0.5526254848171326,1.0655694886144538,0.5129440037973212,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3297,0.5536630308920651,1.0787133925313381,0.525050361639273,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3298,0.548948031561847,1.062648645384859,0.5137006138230119,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3299,0.5463715291125497,1.0792472851133499,0.5328757560008002,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3300,0.5513717515404527,1.0808515926105224,0.5294798410700697,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3301,0.5534153487295799,1.0726599676601238,0.519244618930544,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3302,0.5563440177646404,1.0728187843941228,0.5164747666294824,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3303,0.5490576204292905,1.0695291332978882,0.5204715128685977,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3304,0.5486458084989903,1.0830706947502131,0.5344248862512229,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3305,0.5529013798162549,1.0789777042292965,0.5260763244130416,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3306,0.5502660419091538,1.0642407011124804,0.5139746592033265,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3307,0.554706896580471,1.0599166668198652,0.5052097702393942,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3308,0.5512717905791694,1.0719753981005202,0.5207036075213508,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3309,0.5550336720449649,1.0749850787410091,0.5199514066960442,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3310,0.550273994712014,1.0802733862026859,0.5299993914906719,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3311,0.5478555648435637,1.0695344569880227,0.5216788921444591,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3312,0.5504594034526238,1.076221672612611,0.5257622691599872,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3313,0.5479715158190456,1.068048015867882,0.5200765000488364,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3314,0.5527891789838342,1.0724506682766752,0.5196614892928411,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3315,0.550542323333565,1.0626408337415365,0.5120985104079715,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3316,0.5526079008747242,1.0681335016895648,0.5155256008148406,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3317,0.5513535051286981,1.0678296988089842,0.5164761936802861,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3318,0.5529023258438068,1.054893998513658,0.5019916726698512,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3319,0.5551587121931657,1.0731088024272188,0.5179500902340531,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3320,0.5465064845153629,1.062596399157598,0.5160899146422351,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3321,0.5538828908773948,1.0755386255867718,0.521655734709377,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3322,0.5493335851496748,1.0647460923491803,0.5154125071995055,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3323,0.5495650794802803,1.064840069433818,0.5152749899535377,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3324,0.5513942736267701,1.0658585903357136,0.5144643167089435,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3325,0.5482758023621547,1.0685812090510494,0.5203054066888947,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3326,0.5494970924933911,1.0556570915895247,0.5061599990961336,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3327,0.5473101973728842,1.0773979468643369,0.5300877494914527,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3328,0.5492797393045838,1.076578067120306,0.5272983278157222,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3329,0.5506471751995956,1.0623550202666268,0.5117078450670312,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3330,0.5496494154129417,1.0654622521489236,0.515812836735982,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3331,0.5505154491404859,1.0711769181062862,0.5206614689658003,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3332,0.5527480192003423,1.0640508621492424,0.5113028429489,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3333,0.551528959514056,1.0701709892091589,0.5186420296951029,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3334,0.552093812699389,1.0738904124505282,0.5217965997511392,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3335,0.5483922594704842,1.0785248610680351,0.5301326015975509,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3336,0.5500403999406258,1.0797234335922457,0.5296830336516198,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3337,0.5491524761290545,1.0799234870280543,0.5307710108989998,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3338,0.5478435421727279,1.0778526282802554,0.5300090861075275,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3339,0.5498484029241614,1.0794178568677553,0.5295694539435939,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3340,0.5467224897201438,1.067601387964575,0.5208788982444311,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3341,0.5529022366125613,1.0700999073884385,0.5171976707758772,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3342,0.5475307682966414,1.0765855754130185,0.5290548071163771,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3343,0.551308853197412,1.072726691465585,0.5214178382681731,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3344,0.5553788478783748,1.064034219604722,0.5086553717263473,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3345,0.5502556693197576,1.0690806695683803,0.5188250002486228,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3346,0.5516239542743266,1.0775598547483691,0.5259359004740425,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3347,0.5520251757666625,1.0632020229839465,0.511176847217284,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3348,0.5546546006509407,1.0724539972959921,0.5177993966450514,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3349,0.5502050281786238,1.0694697192807454,0.5192646911021216,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3350,0.5540866654544219,1.0672728000008678,0.5131861345464459,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3351,0.5508305858023212,1.071245941404985,0.5204153556026638,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3352,0.5524107724958308,1.0734330583037508,0.52102228580792,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3353,0.5475478464869277,1.0685029573451086,0.5209551108581809,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3354,0.546074863851878,1.077723508212873,0.5316486443609951,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3355,0.5509529569218584,1.074729059156607,0.5237761022347486,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3356,0.5475677908060578,1.0743095220332943,0.5267417312272366,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3357,0.547621083810051,1.0556361286215634,0.5080150448115124,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3358,0.5497660776499321,1.0790151385625804,0.5292490609126482,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3359,0.549255264107066,1.0825590653913593,0.5333038012842932,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3360,0.5481247931100046,1.081618190635707,0.5334933975257024,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3361,0.5501024538090907,1.0803616792951716,0.5302592254860808,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3362,0.5514161007808513,1.0745352535526154,0.523119152771764,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3363,0.553830331568187,1.0748034519935517,0.5209731204253647,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3364,0.5503722633053322,1.084562867962163,0.5341906046568309,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3365,0.5478725934234131,1.0777836635402642,0.5299110701168511,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3366,0.5493016610553488,1.0825693385964803,0.5332676775411315,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3367,0.5475437239526685,1.0731193301518362,0.5255756061991678,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3368,0.5481868840151268,1.0851938330528912,0.5370069490377644,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3369,0.5499305577784424,1.0766718829455062,0.5267413251670638,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3370,0.5464866521558343,1.063401879699433,0.5169152275435986,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3371,0.5460225175246182,1.0728894239308915,0.5268669064062733,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3372,0.5430499970774173,1.0624318628863867,0.5193818658089694,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3373,0.5473569579718267,1.0784666138102936,0.5311096558384669,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3374,0.5533717710177607,1.0578050618037615,0.5044332907860009,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3375,0.553028993549232,1.0829151694974237,0.5298861759481918,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3376,0.5464022136714264,1.073040282588503,0.5266380689170767,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3377,0.5467067996296262,1.0788960643522987,0.5321892647226725,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3378,0.5512350583199607,1.0778569769130912,0.5266219185931306,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3379,0.5555503426084808,1.0769826051911717,0.5214322625826909,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3380,0.5486529196319019,1.0740827345838047,0.5254298149519028,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3381,0.5486837227571457,1.0577388950780988,0.5090551723209531,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3382,0.550195967764702,1.06658844173704,0.5163924739723379,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3383,0.5530026511932244,1.0665245484831318,0.5135218972899074,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3384,0.5505458274710983,1.0872092255494599,0.5366633980783616,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3385,0.5521538369487401,1.0639028940688493,0.5117490571201092,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3386,0.5510201409149547,1.0721422926604305,0.5211221517454758,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3387,0.5498759389642776,1.0666826654994015,0.5168067265351239,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3388,0.5544410307127674,1.0633656734110777,0.5089246426983103,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3389,0.5557505585709256,1.0764974770944251,0.5207469185234995,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3390,0.5456010554290467,1.0788817754761693,0.5332807200471226,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3391,0.5497776820058957,1.076469214542481,0.5266915325365853,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3392,0.5468399522647361,1.071512752748185,0.5246728004834488,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3393,0.5515068612766503,1.0762935890867542,0.5247867278101039,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3394,0.5522115698898796,1.0722189438007221,0.5200073739108425,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3395,0.5521931324805365,1.0770044048670562,0.5248112723865197,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3396,0.550788831174144,1.062517175734695,0.5117283445605509,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3397,0.5493327237564588,1.0807900376102153,0.5314573138537565,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3398,0.551273398444725,1.0725027693817726,0.5212293709370476,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3399,0.548547396248939,1.0838508861036533,0.5353034898547143,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3400,0.5484783721397292,1.0696613660591814,0.5211829939194522,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3401,0.5502422010977913,1.069488377681684,0.5192461765838926,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
3402,0.554188673059815,1.0651643236419912,0.5109756505821762,Diff-Means(burn-in=10),DM,,,6,60,100,10000,10.0,0.2,1.0121036393762477
