,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
622,0.5597998940605508,0.8519168032789727,0.2921169092184219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
623,0.5318738944340915,0.8517914452650437,0.3199175508309522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
624,0.5165428153934559,0.8029260411536179,0.28638322576016195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
625,0.523620088873214,0.8083816044176486,0.28476151554443463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
626,0.5560455006784407,0.8298918919249739,0.2738463912465332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
627,0.5370001893881473,0.9610647517688506,0.42406456238070334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
628,0.5614999136506112,0.8180092906528846,0.2565093770022734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
629,0.5165078488540995,0.843993512981321,0.32748566412722147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
630,0.539511250175859,0.8158783008953299,0.2763670507194709,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
631,0.5656622791456375,0.9155718554243871,0.34990957627874963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
632,0.4955591902968366,0.8823780969394192,0.38681890664258256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
633,0.5884962088646699,0.8150750539156336,0.2265788450509637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
634,0.4606190298214722,0.8262278915688428,0.3656088617473706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
635,0.5834306846088458,0.8608395735733302,0.27740888896448435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
636,0.5333762680020242,0.7649778946379229,0.23160162663589867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
637,0.4745955727311621,0.985969911718032,0.5113743389868699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
638,0.5045055134894006,0.7998426757045769,0.29533716221517625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
639,0.5175215636474072,0.8410444228961375,0.32352285924873025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
640,0.48719983984324977,0.8501788307186378,0.362978990875388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
641,0.5762560289513474,0.8100568407687253,0.23380081181737788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
642,0.46395296533078745,0.9019913266891519,0.4380383613583645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
643,0.5113975436664938,0.8103628478344184,0.29896530416792455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
644,0.5196185256113134,0.812704120750015,0.2930855951387016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
645,0.5696399674850687,0.8412917172797362,0.27165174979466744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
646,0.552632076809967,0.8086848518504116,0.25605277504044466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
647,0.529136341899337,0.7588099436196039,0.22967360172026685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
648,0.5024877476707864,0.8508862246125365,0.3483984769417501,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
649,0.55164160701696,0.7873528462347976,0.23571123921783765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
650,0.5122261072879913,0.7617789595806497,0.24955285229265833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
651,0.5597468077192088,0.8267611105507854,0.26701430283157657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
652,0.5676717199535174,0.7620653943407926,0.19439367438727517,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
653,0.5614494534906218,0.8477665519534114,0.28631709846278963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
654,0.5430524994142318,0.8844333207149367,0.3413808213007049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
655,0.5335126233202411,0.7943277691646381,0.260815145844397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
656,0.5523882145812636,0.8225171617621999,0.2701289471809363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
657,0.5065921366164989,0.9037354965841347,0.3971433599676357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
658,0.5408042964314872,0.9242206785937532,0.38341638216226603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
659,0.5273817319638939,0.8459011660006689,0.31851943403677496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
660,0.5656570068088818,0.8174236044760452,0.25176659766716347,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
661,0.5096118968648313,0.7814143095682816,0.2718024127034503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
662,0.5105705321032306,0.8735841019745835,0.3630135698713529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
663,0.5311441562588365,0.8443684039268792,0.3132242476680427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
664,0.5437818855558985,0.8127438293041704,0.268961943748272,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
665,0.5209981750169785,0.815573345779217,0.2945751707622385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
666,0.47519163420961824,0.7651936554243625,0.2900020212147442,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
667,0.5103964384078504,0.7835207998965306,0.27312436148868013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
668,0.6438695086050351,0.7663989235496129,0.12252941494457781,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
669,0.5207961066796835,0.7638915958035858,0.24309548912390233,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
670,0.525857891648969,0.8412901475460571,0.3154322558970881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
671,0.5060570675356196,0.7707769875677986,0.2647199200321789,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
672,0.4822555058605033,0.9245916185702722,0.44233611270976886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
673,0.48968320674548454,0.80340722952261,0.31372402277712547,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
674,0.5267909326641642,0.8104557608559149,0.28366482819175065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
675,0.5938697312460974,0.944711709409805,0.35084197816370755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
676,0.5263455841435956,0.7976837121995308,0.27133812805593527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
677,0.4467136134010051,0.780779167001581,0.3340655536005759,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
678,0.5877642311537078,0.8743285516289923,0.28656432047528446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
679,0.5128799994165236,0.8446970587007306,0.331817059284207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
680,0.5076353410576229,0.9850937170639142,0.4774583760062914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
681,0.4903392421343666,0.8110071566404167,0.3206679145060501,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
682,0.5745320888304429,0.9113317510152372,0.3367996621847943,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
683,0.5345162457208683,0.7207326484551181,0.18621640273424978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
684,0.5128558210799588,0.8950603842339254,0.38220456315396667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
685,0.5002350894633145,0.8530878908168409,0.35285280135352637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
686,0.554934372638124,0.9495340587642579,0.39459968612613394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
687,0.5617944934912033,0.8547118606296779,0.2929173671384746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
688,0.4892568630948759,0.9096906382636485,0.42043377516877256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
689,0.5686498364761335,0.764253568414184,0.19560373193805047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
690,0.5680483822579536,0.845356533960362,0.2773081517024084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
691,0.47905752289032927,0.9234762047857835,0.44441868189545425,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
692,0.552460696461975,0.822354338208967,0.26989364174699193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
693,0.5067723770410436,0.9296402977531439,0.42286792071210033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
694,0.5274203595632545,0.8632884138646787,0.3358680543014242,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
695,0.5566765861596444,0.8254508092473499,0.2687742230877055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
696,0.5567928992493274,0.8121982118044072,0.2554053125550798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
697,0.542047679354247,0.7171933660434054,0.17514568668915842,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
698,0.5042483768972803,0.7982322958324699,0.2939839189351896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
699,0.5396202020918455,0.8801661859170815,0.34054598382523604,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
700,0.5305954464316136,0.8782603673640863,0.3476649209324727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
701,0.5824206365982367,0.9059340072790649,0.3235133706808282,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
702,0.5340530245756281,0.775764034036116,0.24171100946048796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
703,0.5545847783165625,0.7667763103897122,0.21219153207314967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
704,0.502978270519126,0.9268565863670452,0.42387831584791913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
705,0.5935069439103776,0.8237946214785428,0.23028767756816515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
706,0.5423390324149695,0.7617776421856122,0.21943860977064267,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
707,0.488249161104345,0.8278328212463154,0.3395836601419704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
708,0.5500108927547878,0.8723973384527961,0.32238644569800834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
709,0.5601943149887568,0.93887666693282,0.3786823519440632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
710,0.520931257211546,0.9410574307429995,0.42012617353145354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
711,0.4916358681675821,0.8179426010863068,0.3263067329187247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
712,0.5306335905650882,0.7723356377865935,0.24170204722150535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
713,0.5588438101978146,0.758663555294264,0.1998197450964494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
714,0.5569043404913904,0.8038150787738939,0.24691073828250354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
715,0.5092226512228561,0.6957560036841618,0.18653335246130565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
716,0.5135401657115339,0.8703549020212279,0.35681473630969396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
717,0.4796433058153531,0.8879017164197477,0.4082584106043946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
718,0.5133513177512878,0.8503233849995782,0.3369720672482903,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
719,0.4811425540581969,0.7927597605100588,0.3116172064518619,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
720,0.5083370332381082,0.8184381576484481,0.3101011244103399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
721,0.5576942933159188,0.8735349642623722,0.3158406709464534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
722,0.5159781897920931,0.8910868091510423,0.37510861935894924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
723,0.5205699197718113,0.7409827387197251,0.22041281894791376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
724,0.5249706882429972,0.783702746716901,0.2587320584739038,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
725,0.5466716655959452,0.8951096232149964,0.3484379576190513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
726,0.4745118286253137,0.9632361471026796,0.48872431847736586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
727,0.5729014946845796,0.881220426973454,0.3083189322888744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
728,0.4900404097790461,0.7826160165582868,0.2925756067792407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
729,0.48925590020121007,0.8447877672400909,0.3555318670388808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
730,0.5349576590526693,0.7789113198886594,0.24395366083599002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
731,0.49256382636715423,0.9202491737218151,0.4276853473546609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
732,0.48370046560132324,0.8818683801369777,0.3981679145356544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
733,0.5244607620567128,0.9322184113894516,0.40775764933273884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
734,0.5264051659864851,0.9224070138125281,0.396001847826043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
735,0.5305821202136609,0.9271112635203479,0.396529143306687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
736,0.5931369971083802,0.8854870216269478,0.2923500245185676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
737,0.5227711337016185,0.7022563283032189,0.1794851946016004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
738,0.578630548858798,0.9183890402113345,0.33975849135253644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
739,0.5328237436544441,0.7841015750324141,0.25127783137797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
740,0.5374892859487481,0.830771074844546,0.2932817888957979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
741,0.5595242954519102,0.8248885254460463,0.2653642299941361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
742,0.5086816280025652,0.8188948678936026,0.31021323989103733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
743,0.5117634628018223,0.8496508494773215,0.3378873866754992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
744,0.5511995728326875,0.8481110597927491,0.29691148696006164,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
745,0.48483989107323516,0.8437912615322294,0.3589513704589942,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
746,0.5566038217051825,0.84835886168886,0.29175503998367747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
747,0.593394796078088,0.8752061439468101,0.2818113478687221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
748,0.5020539435081537,0.8426221231612168,0.3405681796530631,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
749,0.5527601679842635,0.8546238260081894,0.3018636580239259,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
750,0.5052700984226657,0.849187810520727,0.3439177120980613,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
751,0.5489685945134791,0.8643009734754299,0.31533237896195077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
752,0.5093084052264962,0.8217892821280246,0.31248087690152837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
753,0.534566612027513,0.8062880464925991,0.2717214344650861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
754,0.5584757188832543,0.7765388070610318,0.21806308817777753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
755,0.5119519910198651,0.8414599585274365,0.3295079675075714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
756,0.5043186157455884,0.8464133970686903,0.3420947813231019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
757,0.589144193434327,0.8221785068545123,0.23303431342018532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
758,0.5728940700209728,0.8114479218827498,0.23855385186177702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
759,0.6108167182261995,0.8215002873798556,0.21068356915365605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
760,0.5148889368840022,0.8741615572398042,0.359272620355802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
761,0.5684131204549518,0.7368059927210413,0.16839287226608946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
762,0.49985818847454366,0.8070160927735515,0.3071579042990078,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
763,0.5264366652466697,0.8749652892459178,0.3485286239992481,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
764,0.4995028362670594,0.7343001843293052,0.23479734806224584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
765,0.4565343768089927,0.8904389490825669,0.4339045722735742,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
766,0.4912485166045754,0.7976595055009607,0.30641098889638524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
767,0.5031502595780561,0.7836369741830871,0.28048671460503094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
768,0.5293124706306506,0.7805565706151458,0.25124409998449526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
769,0.506094017638021,0.7725094624550871,0.26641544481706614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
770,0.4957390261986456,0.8030895124806239,0.30735048628197825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
771,0.5006257096281248,0.847012639082809,0.3463869294546842,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
772,0.583367054951176,0.7352266504890266,0.15185959553785056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
773,0.49751522375595403,0.9137478907882769,0.41623266703232287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
774,0.48632625435578325,0.8584713527143124,0.37214509835852916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
775,0.5707716933177458,0.8228799790467239,0.25210828572897814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
776,0.5141358434440655,0.8666768539772086,0.35254101053314313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
777,0.5404471533734759,0.7576039631736294,0.2171568098001535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
778,0.5873912414555877,0.8196189619004425,0.23222772044485473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
779,0.5028624772302417,0.7575922900719768,0.2547298128417351,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
