,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1508,0.5498656859633765,1.16037933512088,0.6105136491575035,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1509,0.5391259247952209,1.1535826041327815,0.6144566793375605,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1510,0.5543474393465787,1.1781856838745388,0.6238382445279601,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1511,0.5364987734759534,1.1526161447047993,0.6161173712288459,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1512,0.5441260657221626,1.1634952285359788,0.6193691628138162,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1513,0.5418896612099361,1.1687061879581173,0.6268165267481812,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1514,0.5479244477962296,1.1527516323746758,0.6048271845784462,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1515,0.5410206321351569,1.1449581843235423,0.6039375521883854,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1516,0.5526505905672174,1.1323070029836928,0.5796564124164754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1517,0.5375663161120869,1.139456625193995,0.6018903090819081,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1518,0.5425270428069374,1.162473703074719,0.6199466602677816,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1519,0.5406442596273019,1.1455866297280461,0.6049423701007443,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1520,0.5478172513892314,1.1609879950763147,0.6131707436870832,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1521,0.5480775263657319,1.1476529717812065,0.5995754454154746,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1522,0.5494068615091305,1.1584795590855115,0.6090726975763809,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1523,0.5227402490786445,1.181301513366721,0.6585612642880766,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1524,0.5521515954366378,1.1404256619217763,0.5882740664851385,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1525,0.5548703161377555,1.173174943090047,0.6183046269522916,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1526,0.5299352802091882,1.152270221005382,0.6223349407961937,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1527,0.535500585923931,1.1832461233155975,0.6477455373916665,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1528,0.5386612440545827,1.1789058590219423,0.6402446149673596,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1529,0.5403382091170648,1.144303407504613,0.6039651983875483,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1530,0.5407520212408191,1.1400647796622005,0.5993127584213814,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1531,0.5400279779386656,1.1428765037102988,0.6028485257716332,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1532,0.53371302134798,1.1482982680247524,0.6145852466767724,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1533,0.5562914153350406,1.1751927128414117,0.6189012975063711,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1534,0.5604575547565757,1.1665376229717055,0.6060800682151298,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1535,0.5396768395158827,1.1619280575100788,0.622251217994196,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1536,0.5399124970530763,1.1624032504518478,0.6224907533987715,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1537,0.5452687449839773,1.1259121647981343,0.580643419814157,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1538,0.5528090502441911,1.144691132083215,0.5918820818390238,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1539,0.549508690630153,1.1362455960784963,0.5867369054483433,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1540,0.5392581030468975,1.1602450010528726,0.6209868980059752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1541,0.5362063315210055,1.152017656600465,0.6158113250794595,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1542,0.5303011742727612,1.151668794184193,0.6213676199114317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1543,0.5384896832441745,1.1394571383596286,0.6009674551154541,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1544,0.5594987353989263,1.1625952766552774,0.6030965412563511,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1545,0.5366228698784181,1.164794108820341,0.628171238941923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1546,0.5520729419201397,1.1239390227519523,0.5718660808318127,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1547,0.5389029260266123,1.1488544941293042,0.6099515681026919,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1548,0.5493556505399845,1.1198450403913904,0.570489389851406,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1549,0.5473568198018783,1.1277736394613715,0.5804168196594932,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1550,0.5482590942663562,1.1222349760305035,0.5739758817641473,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1551,0.5501543743357126,1.152705487887509,0.6025511135517964,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1552,0.5495997092587264,1.1762973044698892,0.6266975952111629,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1553,0.5544344789118926,1.124720592409165,0.5702861134972724,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1554,0.5523732059635877,1.154373921578743,0.6020007156151552,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1555,0.5408741010477928,1.1224102525264847,0.581536151478692,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1556,0.5517318166229663,1.1292097148094238,0.5774778981864575,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1557,0.5389603607237047,1.1822773787611076,0.6433170180374029,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1558,0.5543127142223027,1.14622274024898,0.5919100260266773,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1559,0.5397041206267602,1.1579924388625353,0.6182883182357751,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1560,0.5665877453502599,1.1532524200879288,0.5866646747376689,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1561,0.5359830094042242,1.1555860716656905,0.6196030622614663,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1562,0.5501766237488003,1.1855847621916495,0.6354081384428493,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1563,0.5349032948283429,1.1361335316818848,0.6012302368535419,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1564,0.5337675607393221,1.1461926295197313,0.6124250687804093,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1565,0.553101481910705,1.1612488149339049,0.6081473330231999,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1566,0.543925226081528,1.1794248374153624,0.6354996113338344,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1567,0.5603234643570458,1.1616953253084508,0.6013718609514049,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1568,0.5553317163519887,1.169777896315036,0.6144461799630473,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1569,0.533262414052979,1.1218619887262984,0.5885995746733194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1570,0.5377923241963952,1.1295814554527357,0.5917891312563405,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1571,0.567328817698071,1.1293620431381706,0.5620332254400996,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1572,0.5356976125264757,1.1565518593052435,0.6208542467787678,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1573,0.5452403695391351,1.152236573447523,0.6069962039083879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1574,0.5426828812898922,1.1570789535164612,0.614396072226569,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1575,0.5296901028944494,1.1543288541770491,0.6246387512825997,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1576,0.5432907645892565,1.137777662335396,0.5944868977461394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1577,0.5553894361954363,1.1311396898111872,0.5757502536157508,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1578,0.5451691965041661,1.1874626628715377,0.6422934663673716,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1579,0.5326804287848056,1.15543634431487,0.6227559155300645,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1580,0.5465952277887061,1.1534905786031464,0.6068953508144403,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1581,0.5455237144160543,1.1455797018478915,0.6000559874318372,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1582,0.5497645393085677,1.1423628574996498,0.5925983181910821,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1583,0.5541174738455269,1.14591449793807,0.5917970240925431,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1584,0.5426032379098322,1.1589363778018396,0.6163331398920073,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1585,0.5426935488228445,1.1620182039544038,0.6193246551315593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1586,0.5492137131894966,1.1501029705497248,0.6008892573602281,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1587,0.5406548448615129,1.1562939385436997,0.6156390936821867,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1588,0.5316127963671942,1.1677426134312212,0.636129817064027,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1589,0.554033092686386,1.1665228374154546,0.6124897447290686,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1590,0.5540175209542534,1.131754126581371,0.5777366056271177,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1591,0.5300355939798357,1.165175624098209,0.6351400301183733,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1592,0.5447566517790652,1.1247412392762293,0.5799845874971641,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1593,0.5407021675668052,1.1564111097627197,0.6157089421959144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1594,0.5452839670132604,1.1429157654659743,0.5976317984527139,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1595,0.5270098359637959,1.1479245809138618,0.6209147449500659,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1596,0.5602405757496818,1.1420279837451868,0.581787407995505,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1597,0.5415170578027537,1.1506652261661146,0.6091481683633608,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1598,0.5428074112560177,1.1670369277279102,0.6242295164718925,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1599,0.5323142754373491,1.139768833633185,0.6074545581958359,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1600,0.5597900596639059,1.1481898425931376,0.5883997829292317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1601,0.5488473282516128,1.1332376177410295,0.5843902894894167,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1602,0.5522758340677152,1.1252162270411132,0.572940392973398,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1603,0.5537942563613762,1.1239527181306534,0.5701584617692772,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1604,0.5547101415050415,1.162580906624899,0.6078707651198576,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1605,0.5392526637711748,1.1738714343281116,0.6346187705569368,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1606,0.5470288341943857,1.1383746356326814,0.5913458014382956,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1607,0.5473113349803566,1.135473310620944,0.5881619756405875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1608,0.5259083897043048,1.1322163613993705,0.6063079716950658,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1609,0.5520152959338962,1.1395192908529674,0.5875039949190712,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1610,0.564543940877292,1.1400441785085178,0.5755002376312258,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1611,0.5539298465256773,1.1566365159002163,0.602706669374539,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1612,0.5583734772804789,1.157348367409715,0.598974890129236,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1613,0.555687827497192,1.1531026735081122,0.5974148460109202,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1614,0.547586031906237,1.1574055545054138,0.6098195225991768,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1615,0.5523491895015271,1.1406459545965535,0.5882967650950264,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1616,0.5454497953779865,1.1370064404899853,0.5915566451119988,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1617,0.5576628054894672,1.1244628219925177,0.5668000165030505,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1618,0.5512688787869718,1.1233174418373906,0.5720485630504187,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1619,0.5391857982161206,1.1345206554243772,0.5953348572082566,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1620,0.5408924337326577,1.1441062303107081,0.6032137965780504,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1621,0.5501260107519149,1.151705890079085,0.6015798793271702,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1622,0.5568876286644907,1.1390695533822282,0.5821819247177374,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1623,0.5411685486076805,1.1456775538481412,0.6045090052404607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1624,0.5317780820615705,1.16375263084846,0.6319745487868895,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1625,0.5468634601773692,1.1800806183136854,0.6332171581363162,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1626,0.5503206138518612,1.148860951515969,0.5985403376641077,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1627,0.5424701539240918,1.147660247151688,0.6051900932275961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1628,0.5371605205913424,1.1671557591273474,0.6299952385360049,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1629,0.5639276654488912,1.1595470684108142,0.5956194029619231,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1630,0.5387606709487606,1.1686152603255453,0.6298545893767847,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1631,0.5428869461796454,1.1579261205961477,0.6150391744165024,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1632,0.5521953512209501,1.1690779183864508,0.6168825671655007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1633,0.5508541280971252,1.127307719061576,0.5764535909644507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1634,0.5509478409956248,1.1506267615097767,0.599678920514152,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1635,0.5502795049574692,1.1275970378827553,0.5773175329252861,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1636,0.5518327558378102,1.1432349877773762,0.591402231939566,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1637,0.5649753279502304,1.1731358785795982,0.6081605506293678,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1638,0.5427081425772879,1.1558730413994671,0.6131648988221792,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1639,0.5417706641461351,1.143110448843311,0.601339784697176,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1640,0.5519765147506694,1.1512872611590288,0.5993107464083594,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1641,0.5425644903944125,1.1664936019679364,0.6239291115735239,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1642,0.539688003697323,1.1457918926276767,0.6061038889303537,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1643,0.5547272242880121,1.1604935610209997,0.6057663367329875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1644,0.5456685071987653,1.1357146441130517,0.5900461369142864,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1645,0.5610539897137721,1.1672352099875998,0.6061812202738277,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1646,0.5358489527472147,1.1695678020411184,0.6337188492939038,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1647,0.5577486752291123,1.1377982790996695,0.5800496038705572,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1648,0.531177365525601,1.1361119646778022,0.6049345991522012,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1649,0.5457057010307814,1.140422398390313,0.5947166973595316,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1650,0.548719794700922,1.154196793039991,0.605476998339069,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1651,0.5410875399251597,1.1282897610144722,0.5872022210893125,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1652,0.5366267216951819,1.169696240619259,0.6330695189240771,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1653,0.5455982804495135,1.178612518339297,0.6330142378897835,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1654,0.5417560917552343,1.1365161498722733,0.594760058117039,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1655,0.5362557291369546,1.1722762574429662,0.6360205283060115,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1656,0.5411076155271943,1.14752339220956,0.6064157766823657,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1657,0.5535800848501347,1.134969876516079,0.5813897916659443,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1658,0.5373280103809753,1.1903705684023647,0.6530425580213893,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1659,0.5364801422918627,1.1665138982992733,0.6300337560074106,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1660,0.53978236893461,1.1671349145023122,0.6273525455677023,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1661,0.5701279361376598,1.143422211563629,0.5732942754259692,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1662,0.5581395128897628,1.1673352655376381,0.6091957526478753,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1663,0.558653325188247,1.1583203608246824,0.5996670356364354,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1664,0.5416547847796636,1.1554534588380359,0.6137986740583723,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1665,0.5440994731339941,1.1531815723349912,0.6090820992009971,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1666,0.5359535893760697,1.163435434414987,0.6274818450389174,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1667,0.5404559200362213,1.1320889769223466,0.5916330568861252,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1668,0.542330084284685,1.1645172679950995,0.6221871837104145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1669,0.5446951825036219,1.1493070105065497,0.6046118280029278,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1670,0.5478365572111652,1.1396168511561058,0.5917802939449406,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
1671,0.5471511274154409,1.1646365153729374,0.6174853879574965,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
