,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2167,0.5613194262448142,1.189393194746236,0.6280737685014217,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2168,0.5591593963182364,1.1844722585392409,0.6253128622210045,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2169,0.5604307758459091,1.1847133356731818,0.6242825598272728,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2170,0.555189745771866,1.19665074688166,0.6414610011097941,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2171,0.5600987153540805,1.209503667682742,0.6494049523286615,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2172,0.5574262491211088,1.1951072229964343,0.6376809738753255,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2173,0.5591915180090897,1.1943033212522394,0.6351118032431496,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2174,0.556306702743586,1.1962413341653189,0.6399346314217329,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2175,0.5625465083309972,1.1820490263345644,0.6195025180035673,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2176,0.5619843532624534,1.184882338602333,0.6228979853398796,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2177,0.5593671503059514,1.1993479134588034,0.639980763152852,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2178,0.5617943455710467,1.1826564299525686,0.6208620843815219,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2179,0.5634283211330426,1.201190632592742,0.6377623114596993,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2180,0.556910732642366,1.1976316126791462,0.6407208800367802,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2181,0.5541599623047472,1.204016916799059,0.6498569544943119,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2182,0.5605350841050762,1.188523155990006,0.6279880718849298,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2183,0.5643064976054049,1.1846184244544904,0.6203119268490855,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2184,0.5601808429197406,1.1995578622538303,0.6393770193340897,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2185,0.5572235396183194,1.2074180514846862,0.6501945118663668,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2186,0.5541879804681531,1.1683792431749105,0.6141912627067574,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2187,0.5577036493911602,1.20284191641184,0.6451382670206798,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2188,0.5572648607457179,1.162285436551199,0.6050205758054811,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2189,0.5587191494257713,1.1954656623072868,0.6367465128815155,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2190,0.558259221952411,1.205955637172818,0.647696415220407,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2191,0.5562896205942571,1.1827508384842151,0.626461217889958,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2192,0.565895935132269,1.1821572436702317,0.6162613085379627,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2193,0.5594205263065062,1.1914907628164106,0.6320702365099045,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2194,0.564016469952972,1.1999722480725383,0.6359557781195663,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2195,0.5545123232494047,1.2022806775266726,0.6477683542772679,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2196,0.5605680793098002,1.2111765192300177,0.6506084399202174,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2197,0.5573743467365022,1.2048137350935715,0.6474393883570693,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2198,0.5568129556272116,1.2095340205243832,0.6527210648971716,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2199,0.5550904289700255,1.199172766125878,0.6440823371558525,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2200,0.5659266245542993,1.193796072831901,0.6278694482776017,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2201,0.5597877023571627,1.200059332212551,0.6402716298553883,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2202,0.563429771599927,1.1978370620016097,0.6344072904016826,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2203,0.5621578359108019,1.1907920986314078,0.6286342627206059,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2204,0.5562553060479951,1.2135046744628315,0.6572493684148364,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2205,0.5585892100004084,1.1944256112470424,0.635836401246634,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2206,0.5619076665970879,1.1785527474824424,0.6166450808853545,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2207,0.5630641818944289,1.1945630030695298,0.6314988211751009,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2208,0.5608706864055786,1.1929218456683643,0.6320511592627858,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2209,0.5602900478771301,1.1931845254185842,0.6328944775414541,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2210,0.5578165151191903,1.1873285788487735,0.6295120637295832,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2211,0.5562946299079183,1.2228970744907468,0.6666024445828285,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2212,0.561260285973424,1.1873950517402705,0.6261347657668465,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2213,0.5596707658388754,1.1855632530788354,0.6258924872399599,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2214,0.562776116099224,1.199774939812886,0.6369988237136621,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2215,0.5635735645102633,1.1932808636101084,0.6297072990998451,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2216,0.5579686623011098,1.1930002513770863,0.6350315890759766,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2217,0.5603890114525246,1.185037583658384,0.6246485722058593,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2218,0.5571929184345589,1.1846427608966783,0.6274498424621194,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2219,0.5613440181637446,1.199430568580467,0.6380865504167224,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2220,0.5581514509118977,1.2026241425886584,0.6444726916767607,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2221,0.5557820732660437,1.1987543382254717,0.642972264959428,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2222,0.5607922021710586,1.195669361468014,0.6348771592969554,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2223,0.5603691205364673,1.1817328834372969,0.6213637629008296,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2224,0.554647262748862,1.2235370271226982,0.6688897643738362,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2225,0.5596955414276905,1.1966972612392972,0.6370017198116067,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2226,0.558848292128629,1.1850587199090263,0.6262104277803974,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2227,0.5577521118334925,1.1871858616325974,0.6294337497991049,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2228,0.5556160486114573,1.189839546611255,0.6342234979997977,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2229,0.5543920383570237,1.1879435319480158,0.6335514935909922,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2230,0.5612438346692261,1.1929043029894932,0.6316604683202671,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2231,0.5610102045809884,1.1927423155761252,0.6317321109951368,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2232,0.5606849265016712,1.189687589885346,0.6290026633836748,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2233,0.5561007806476366,1.1804504201790673,0.6243496395314307,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2234,0.5639525274420479,1.1890725585072672,0.6251200310652193,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2235,0.5561578426545072,1.2023487588214545,0.6461909161669473,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2236,0.5648890960217544,1.190482384598183,0.6255932885764285,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2237,0.5662633851980712,1.1839735768272468,0.6177101916291756,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2238,0.5547597935861928,1.2018315423602355,0.6470717487740427,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2239,0.5625558589133879,1.2006617931763601,0.6381059342629722,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2240,0.5583742729138232,1.1972696370805533,0.6388953641667301,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2241,0.5576480012439259,1.1884987289272224,0.6308507276832965,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2242,0.561179229703923,1.192538733797331,0.631359504093408,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2243,0.5623994771205995,1.1855666402354434,0.623167163114844,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2244,0.5567634739927334,1.197199969245366,0.6404364952526327,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2245,0.5597005151843459,1.2027991016410813,0.6430985864567353,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2246,0.5573159346098259,1.2059902431782403,0.6486743085684145,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2247,0.5605901127064902,1.2047377965099695,0.6441476838034793,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2248,0.5629649428582084,1.2018985161210258,0.6389335732628174,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2249,0.5650469292453403,1.1912750893392585,0.6262281600939182,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2250,0.5501908912608194,1.2150784863619042,0.6648875951010847,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2251,0.5612998981727962,1.186577070009509,0.6252771718367128,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2252,0.5585755644293311,1.2184523876385802,0.6598768232092491,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2253,0.5644539191830807,1.1865317452853512,0.6220778261022705,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2254,0.5609918281148731,1.2114169088332618,0.6504250807183887,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2255,0.5675782962965389,1.1935453392880113,0.6259670429914724,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2256,0.561444945457871,1.19296407698711,0.6315191315292389,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2257,0.557194403573963,1.2103848753221256,0.6531904717481626,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2258,0.563238289288093,1.177991875799609,0.614753586511516,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2259,0.564452813867805,1.1974022457179425,0.6329494318501375,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2260,0.5608581028444841,1.1911372036169088,0.6302791007724247,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2261,0.559275520601498,1.1961260499683546,0.6368505293668566,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2262,0.5595846974057832,1.2047378551380155,0.6451531577322323,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2263,0.5653165345424265,1.1839916255486518,0.6186750910062253,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2264,0.5606604307319026,1.1939005203054847,0.633240089573582,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2265,0.5577811210392147,1.195831780951262,0.6380506599120472,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2266,0.5636353577619043,1.1994673461703045,0.6358319884084002,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2267,0.5570473340540699,1.1919981303361018,0.6349507962820319,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2268,0.5668917642179296,1.187158225044449,0.6202664608265194,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2269,0.560546005437265,1.1646745740523623,0.6041285686150973,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2270,0.56327737953894,1.2056562803693343,0.6423789008303943,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2271,0.5669273504697399,1.1784370002699105,0.6115096498001706,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2272,0.5583264920943913,1.2049900163125937,0.6466635242182024,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2273,0.5628903980279256,1.1833041665863724,0.6204137685584468,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2274,0.5691931441409938,1.1773545832082335,0.6081614390672397,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2275,0.5550628324243645,1.2117504249735949,0.6566875925492304,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2276,0.557579042654232,1.2002456853884604,0.6426666427342285,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2277,0.563428564355134,1.201610344492444,0.63818178013731,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2278,0.5641219990728107,1.1822069843886482,0.6180849853158376,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2279,0.5578725869834075,1.1975629455008094,0.639690358517402,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2280,0.5552622759869802,1.2009528282499813,0.6456905522630011,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2281,0.5563783153428559,1.2003242010558635,0.6439458857130076,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2282,0.5597543035172657,1.1923214823158095,0.6325671787985437,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2283,0.5579018228858025,1.1915472258110085,0.633645402925206,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2284,0.559068860440333,1.172097270710261,0.613028410269928,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2285,0.558802083414846,1.1957347102109364,0.6369326267960903,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2286,0.5602675093785469,1.207588980751654,0.6473214713731071,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2287,0.5593772873852803,1.1937864071759183,0.6344091197906381,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2288,0.5562805383939627,1.20012803327358,0.6438474948796172,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2289,0.5590804306942637,1.2186590702603703,0.6595786395661066,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2290,0.5568301567139998,1.198418180466011,0.6415880237520112,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2291,0.5612217437196764,1.1912700347373433,0.6300482910176669,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2292,0.5601952079417954,1.204093346407155,0.6438981384653596,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2293,0.554488902179437,1.197166595618338,0.6426776934389009,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2294,0.55241755092876,1.2006504377841773,0.6482328868554174,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2295,0.55785193781845,1.1907241817293959,0.6328722439109459,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2296,0.5650381070707831,1.1961417848792628,0.6311036778084798,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2297,0.5587279472395148,1.1991651551040172,0.6404372078645024,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2298,0.5636038655545177,1.215008756574055,0.6514048910195374,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2299,0.556244534576658,1.2120187942556966,0.6557742596790386,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2300,0.55997072001273,1.1995245886591337,0.6395538686464037,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2301,0.5645492797977514,1.1765092235838732,0.6119599437861218,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2302,0.5604631388653506,1.1924307538105166,0.631967614945166,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2303,0.5604373590053574,1.2022488301359286,0.6418114711305712,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2304,0.556240586388548,1.1932301356434636,0.6369895492549156,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2305,0.5550602550986748,1.2091105248711786,0.6540502697725038,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2306,0.5590470299826474,1.1931860402612353,0.6341390102785879,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2307,0.5584423832931249,1.1732695729249336,0.6148271896318087,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2308,0.5619913145641943,1.1867136669408878,0.6247223523766935,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2309,0.5595354829409769,1.1869241086584446,0.6273886257174677,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2310,0.5656619428641616,1.1938092334746502,0.6281472906104886,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2311,0.5651111718446541,1.1842148853811232,0.6191037135364691,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2312,0.5664338925629767,1.1865921724260367,0.6201582798630599,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2313,0.562327901585665,1.1917273392735483,0.6293994376878833,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2314,0.5577349829850647,1.2018266903354444,0.6440917073503797,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2315,0.5604715272088193,1.184302233044691,0.6238307058358717,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2316,0.5579950232183298,1.2157619229140095,0.6577668996956797,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2317,0.5525106433658074,1.198705442256427,0.6461947988906196,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2318,0.5555254278797941,1.1953295147469287,0.6398040868671346,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2319,0.5627714992642006,1.1986326950106136,0.6358611957464131,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2320,0.5624266769615781,1.1927206170078495,0.6302939400462714,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2321,0.5551607846940565,1.1991244512738466,0.6439636665797901,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2322,0.5624912684635844,1.1783117627949202,0.6158204943313358,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2323,0.563789503928584,1.1922543398939354,0.6284648359653514,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2324,0.5627839669350091,1.1994863278642371,0.636702360929228,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2325,0.5587416739419223,1.2096903464282427,0.6509486724863204,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2326,0.5563600775452386,1.2022888844767534,0.6459288069315148,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2327,0.5609177747610412,1.1818742076924533,0.6209564329314121,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2328,0.5553033355252482,1.2063605827400763,0.651057247214828,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2329,0.5607021315619213,1.1987010402211566,0.6379989086592354,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2330,0.55783900522091,1.203114078042033,0.6452750728211231,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2331,0.5580357918433579,1.200673961190448,0.6426381693470901,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2332,0.5584121640789002,1.2002531838284067,0.6418410197495066,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2333,0.5583542382308478,1.2062909964461157,0.6479367582152679,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2334,0.555645359089446,1.2134186034926704,0.6577732444032244,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2335,0.5619295882954577,1.2023982253499048,0.6404686370544471,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2336,0.5580431023061169,1.2079024020436697,0.6498592997375529,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2337,0.5643369591341616,1.1915930791517608,0.6272561200175992,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2338,0.5612803042015424,1.2068850792672432,0.6456047750657008,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2339,0.5591388834026686,1.1921434770987618,0.6330045936960932,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2340,0.5613754064151127,1.1989380752505698,0.6375626688354571,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2341,0.5550519630715356,1.2101168119161991,0.6550648488446635,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2342,0.5606094716364621,1.187645486703616,0.6270360150671538,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2343,0.5588140563884062,1.2084054537374447,0.6495913973490385,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2344,0.56228536461324,1.1935570245627125,0.6312716599494725,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2345,0.5579784029283757,1.196958682365406,0.6389802794370302,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2346,0.5574784136142761,1.2038837787124748,0.6464053650981987,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2347,0.5620935398125313,1.190773978391594,0.6286804385790628,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2348,0.5601416889634833,1.1987896930059012,0.638648004042418,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2349,0.5592122371617516,1.1853826230942182,0.6261703859324665,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2350,0.5579942570190607,1.2010799293484424,0.6430856723293817,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2351,0.5636009576125881,1.1853807916500727,0.6217798340374846,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
2352,0.5568061693251082,1.221278540535687,0.6644723712105788,Diff-Means(burn-in=5),DM,,,6,100,100,10000,5.0,0.2,1.0121036393762477
