,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4422,0.21277171007528056,2.5125871524554237,2.2998154423801433,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4423,0.0,3.103248224376725,3.103248224376725,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4424,0.3992675377043364,1.830280038117673,1.4310125004133365,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4425,0.6123760670655286,1.2513370893500917,0.6389610222845631,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4426,0.6123431134550105,1.2499043429886685,0.637561229533658,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4427,0.39931277898544165,1.8287955364937278,1.4294827575082862,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4428,0.6124038376002886,1.2468523589627885,0.6344485213624999,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4429,0.7986770159295136,0.5684391760559824,-0.2302378398735312,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4430,0.7986681196203868,0.5683462185889635,-0.23032190103142325,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4431,0.6123253652155723,1.2502202189716274,0.637894853756055,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4432,0.39762308449113726,1.8163590031432777,1.4187359186521404,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4433,0.39766311219198075,1.8212226393405455,1.4235595271485648,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4434,0.3992729548973328,1.832162514072873,1.4328895591755402,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4435,0.7986562127242094,0.5691036449846298,-0.22955256773957955,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4436,0.6123942071844481,1.2499537762216497,0.6375595690372016,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4437,0.6119293712897759,1.2385459738292097,0.6266166025394339,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4438,0.6119191738027685,1.2383287584075842,0.6264095846048157,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4439,1.0133302387078713,0.0,-1.0133302387078713,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4440,0.7986411500971548,0.5700766249582456,-0.22856452513890912,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4441,0.0,3.1068146401510908,3.1068146401510908,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4442,0.21268690933772877,2.5141030290497963,2.3014161197120675,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4443,0.0,3.1075988795401823,3.1075988795401823,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4444,0.3992785723618153,1.830866033920312,1.4315874615584967,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4445,0.3975752364681068,1.8206282923354038,1.423053055867297,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4446,0.39766075395664463,1.8184869961155228,1.4208262421588782,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4447,0.0,3.105468450146423,3.105468450146423,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4448,0.6123492453643854,1.2496925453132806,0.6373432999488952,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4449,0.7986936983867031,0.569584565356957,-0.22910913302974611,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4450,0.0,3.104536792921637,3.104536792921637,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4451,1.0133783787777864,0.0,-1.0133783787777864,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4452,0.0,3.105638956906919,3.105638956906919,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4453,0.3992403124818533,1.8278987479307367,1.4286584354488834,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4454,0.6119278710545059,1.2366276774198641,0.6246998063653583,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4455,0.7987046140379381,0.5683996308540462,-0.23030498318389192,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4456,0.21268285188973546,2.515932737961526,2.3032498860717903,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4457,0.39763438745424706,1.8175620873452318,1.4199276998909847,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4458,0.3976070094499857,1.8190182517886202,1.4214112423386345,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4459,0.7986852678615297,0.5687789661083514,-0.22990630175317828,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4460,1.0133907550711543,0.0,-1.0133907550711543,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4461,0.7986260287511915,0.5698602123068593,-0.22876581644433214,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4462,0.399242628394447,1.8300031674371235,1.4307605390426765,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4463,0.7986215486420271,0.5683213199686962,-0.2303002286733309,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4464,0.612308773904601,1.2509908408915753,0.6386820669869743,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4465,1.0134448458596519,0.0,-1.0134448458596519,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4466,1.0134286266904728,0.0,-1.0134286266904728,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4467,0.21267258219291324,2.5119351135598578,2.2992625313669444,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4468,1.0134529030928554,0.0,-1.0134529030928554,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4469,0.7986335025498307,0.5705030997168408,-0.2281304028329899,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4470,0.399267811640137,1.830544471039345,1.4312766593992081,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4471,0.6119567045001547,1.237867903265329,0.6259111987651743,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4472,0.21264522895219148,2.5141422598592746,2.301497030907083,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4473,1.0133964582340014,0.0,-1.0133964582340014,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4474,1.013382640009599,0.0,-1.013382640009599,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4475,0.7986274558545805,0.5693529820666247,-0.22927447378795585,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4476,0.39768141524774003,1.82092482455107,1.4232434093033302,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4477,0.3992902168697027,1.829461072364831,1.4301708554951285,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4478,0.3992555787412709,1.8302307576018642,1.4309751788605933,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4479,0.6119299344855966,1.2397886768776407,0.6278587423920441,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4480,0.6123658109924746,1.250915559697055,0.6385497487045804,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4481,0.6124210869954096,1.2531166773215598,0.6406955903261502,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4482,0.21262442192849923,2.5137319458552643,2.301107523926765,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4483,0.7987170961981599,0.5716555120481291,-0.22706158415003075,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4484,0.0,3.1068330383838165,3.1068330383838165,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4485,0.3975869913373222,1.8187954475134642,1.421208456176142,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4486,0.7987047266793064,0.5694836819198373,-0.22922104475946903,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4487,0.21266797560225964,2.5146223480220264,2.301954372419767,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4488,0.2126631322280082,2.511061521941141,2.298398389713133,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4489,0.39765713076361303,1.819702680038849,1.422045549275236,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4490,0.798691843000716,0.5673109583580017,-0.23138088464271434,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4491,0.3975918625154051,1.8199289298980106,1.4223370673826055,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4492,0.3976205781858152,1.8184265451614599,1.4208059669756445,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4493,0.611938397210417,1.2400199524239421,0.6280815552135252,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4494,0.7986436523126693,0.5692752601026871,-0.22936839220998217,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4495,1.01334522896401,0.0,-1.01334522896401,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4496,0.0,3.1038800310359984,3.1038800310359984,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4497,0.397666016479343,1.8198840950944366,1.4222180786150935,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4498,0.21267929369357932,2.511346123513699,2.2986668298201196,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4499,1.013353684311495,0.0,-1.013353684311495,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4500,0.7986931542924173,0.5691324878469844,-0.22956066644543283,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4501,1.013384693431193,0.0,-1.013384693431193,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4502,0.21276955054882035,2.512231459033368,2.2994619084845476,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4503,0.2127000913264583,2.51402181835753,2.3013217270310715,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4504,0.0,3.1049845586482046,3.1049845586482046,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4505,0.6119345546649269,1.2382534875376594,0.6263189328727325,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4506,1.0133447929833115,0.0,-1.0133447929833115,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4507,0.3992245612315646,1.829816808244506,1.4305922470129415,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4508,1.0133783809806745,0.0,-1.0133783809806745,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4509,0.0,3.1041535227426484,3.1041535227426484,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4510,0.0,3.1043251036426676,3.1043251036426676,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4511,0.3992440404546312,1.8305522859261356,1.4313082454715045,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4512,1.013404918090382,0.0,-1.013404918090382,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4513,1.0133836240444778,0.0,-1.0133836240444778,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4514,0.0,3.1047062562970376,3.1047062562970376,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4515,0.39754976546437426,1.8196004272937396,1.4220506618293653,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4516,0.21263609681508183,2.5098054248938713,2.2971693280787893,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4517,0.7986836411125977,0.5707783428179047,-0.22790529829469297,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4518,1.013409899070601,0.0,-1.013409899070601,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4519,0.3977131068622511,1.8212872934408038,1.4235741865785527,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4520,0.39763571871789616,1.8187071141277393,1.421071395409843,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4521,0.6123385549516988,1.247369453697845,0.6350308987461463,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4522,0.612282563438318,1.2505030801696955,0.6382205167313775,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4523,0.6119451366854193,1.2364780646400653,0.624532927954646,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4524,0.21272526813165357,2.5112803376497936,2.29855506951814,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4525,0.0,3.1059752559063085,3.1059752559063085,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4526,0.7986554558248724,0.5688647204545225,-0.22979073537034989,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4527,0.7986614801709697,0.56916804398338,-0.22949343618758977,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4528,1.013393030855468,0.0,-1.013393030855468,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4529,0.39925267518761864,1.8333563507055994,1.4341036755179808,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4530,0.0,3.1044040565670334,3.1044040565670334,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4531,0.7986242041717724,0.5698019454874439,-0.22882225868432848,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4532,0.39761789205763887,1.818023856637476,1.420405964579837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4533,0.0,3.1046189398283324,3.1046189398283324,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4534,1.013361112279542,0.0,-1.013361112279542,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4535,0.6123749333249064,1.2498571020628375,0.6374821687379311,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4536,1.0134158093817471,0.0,-1.0134158093817471,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4537,0.2126558936080344,2.5118339695388086,2.299178075930774,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4538,0.21262837101031012,2.511114131626941,2.298485760616631,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4539,0.21262952624671264,2.5132260549133183,2.3005965286666057,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4540,0.798689323921259,0.5687226806729556,-0.2299666432483034,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4541,0.0,3.105368238633982,3.105368238633982,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4542,0.6123471652005741,1.2510287926174222,0.6386816274168481,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4543,0.3993008911664814,1.8310218676894279,1.4317209765229464,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4544,0.6124179772584591,1.2522467046615187,0.6398287274030595,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4545,0.611917130034805,1.2396761895103363,0.6277590594755313,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4546,0.21266741283548954,2.509117754432228,2.2964503415967386,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4547,0.6123464454802772,1.2504599526636595,0.6381135071833823,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4548,0.7986233501177679,0.5676155308299254,-0.23100781928784242,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4549,0.6119281606222856,1.2377773919981978,0.6258492313759122,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4550,0.39927993785352417,1.82782104794061,1.428541110087086,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4551,0.6119413521278914,1.240755623662135,0.6288142715342437,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4552,0.3993119916600676,1.8280187693411396,1.428706777681072,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4553,1.0133721831460225,0.0,-1.0133721831460225,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4554,0.39765496170963804,1.8166055178143192,1.4189505561046811,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4555,0.39923960725347857,1.8311124993644123,1.4318728921109338,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4556,0.7986409274898061,0.5692055168056188,-0.22943541068418727,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4557,0.0,3.10640368772816,3.10640368772816,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4558,0.7986253458334021,0.5685440045013664,-0.23008134133203562,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4559,1.013409825085487,0.0,-1.013409825085487,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4560,0.2126499957770125,2.51285836548395,2.3002083697069375,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4561,0.6119199952531558,1.2376418867017955,0.6257218914486398,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4562,0.3992356175555661,1.829594651890628,1.430359034335062,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4563,0.6119660095957791,1.2358206911542948,0.6238546815585158,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4564,0.7986785751532185,0.5681083000694299,-0.23057027508378858,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4565,0.6123609684894941,1.2489615021720488,0.6366005336825548,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4566,0.39755549802090207,1.8195982029517113,1.422042704930809,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4567,0.0,3.103748753358585,3.103748753358585,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4568,0.6118946447030306,1.2356355833383161,0.6237409386352856,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4569,0.3992988161490032,1.8303051690725136,1.4310063529235104,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4570,0.39767551936825274,1.8195446185225057,1.4218690991542529,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4571,0.3992226569729586,1.8292834257863053,1.4300607688133466,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4572,0.6123984457916952,1.2507631282516907,0.6383646824599954,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4573,0.3975759235998825,1.819755796156511,1.4221798725566286,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4574,0.21272269333077193,2.512308031255848,2.2995853379250764,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4575,0.21268015474353308,2.513330402018983,2.30065024727545,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4576,0.0,3.104519553877776,3.104519553877776,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4577,0.0,3.106924852362395,3.106924852362395,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4578,0.7986949958132351,0.5697684967327785,-0.2289264990804566,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4579,0.798681164439392,0.5691051558258048,-0.22957600861358718,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4580,0.0,3.105900702364907,3.105900702364907,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4581,0.2126806837167463,2.51317294027633,2.3004922565595836,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4582,0.0,3.105241075602825,3.105241075602825,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4583,0.21267868318630126,2.5151879309973513,2.30250924781105,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
4584,0.39761637398131755,1.8199445129365694,1.422328138955252,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,100,10000,0.2,1.0121036393762477
