,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5303,0.5283264941774133,1.344629841859261,0.8163033476818478,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5304,0.5243655853979912,1.3285160749253189,0.8041504895273277,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5305,0.5229846648403564,1.3686878763739911,0.8457032115336347,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5306,0.525460228689038,1.2833643173220004,0.7579040886329624,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5307,0.5246456940127747,1.3442187656447826,0.8195730716320079,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5308,0.5244633191922454,1.327223616470036,0.8027602972777905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5309,0.5233983617385243,1.3368041501767887,0.8134057884382644,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5310,0.525271070668766,1.300507960269484,0.775236889600718,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5311,0.5257799132976247,1.3554988335236244,0.8297189202259997,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5312,0.531196796136724,1.37864891240247,0.8474521162657459,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5313,0.5277880639488137,1.3291469210911955,0.8013588571423818,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5314,0.5251329852151704,1.3055322396283218,0.7803992544131514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5315,0.5299806112692824,1.351770968916836,0.8217903576475536,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5316,0.5234950792382901,1.3194013555046271,0.795906276266337,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5317,0.5232570724007379,1.382744611061149,0.859487538660411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5318,0.5236181779066569,1.3742205255638418,0.8506023476571849,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5319,0.5199421095598015,1.3461078339840915,0.82616572442429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5320,0.5236404586454072,1.3123309494224487,0.7886904907770415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5321,0.5232198663224915,1.352367646339914,0.8291477800174224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5322,0.5239241227528918,1.3977791267933473,0.8738550040404555,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5323,0.5321497158427465,1.360753250311429,0.8286035344686825,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5324,0.522555183884292,1.3656172253117438,0.8430620414274518,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5325,0.5322924933508126,1.3618367081588971,0.8295442148080845,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5326,0.5218213079556933,1.3476406099685598,0.8258193020128666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5327,0.5228291295456559,1.3075875707857667,0.7847584412401108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5328,0.528437152506903,1.319456091073852,0.7910189385669489,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5329,0.5239148973441081,1.3522272379002305,0.8283123405561224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5330,0.5259708794707028,1.3461685038425,0.8201976243717972,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5331,0.5299750883760738,1.3552110701639313,0.8252359817878575,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5332,0.5294755069248318,1.368532569118006,0.8390570621931741,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5333,0.5206663382725398,1.3714239254061218,0.850757587133582,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5334,0.5251994250070273,1.37314159761026,0.8479421726032326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5335,0.522720079428185,1.3148175576993553,0.7920974782711703,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5336,0.5245557407342707,1.3314317388332606,0.8068759980989899,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5337,0.5278666587010342,1.3629351554687406,0.8350684967677063,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5338,0.5237847663078014,1.336822732548778,0.8130379662409767,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5339,0.5201132119993885,1.3825881471114359,0.8624749351120473,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5340,0.5285092115147205,1.3887754280105202,0.8602662164957997,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5341,0.5283824899947113,1.3676975231435933,0.839315033148882,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5342,0.5236631427231233,1.2977927635749131,0.7741296208517898,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5343,0.5252548195365867,1.3522043596226534,0.8269495400860667,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5344,0.5250442758360231,1.328109394661996,0.8030651188259729,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5345,0.5283204955171272,1.3847246800059707,0.8564041844888435,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5346,0.5304907322326008,1.3181872480935324,0.7876965158609316,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5347,0.5260821140681146,1.3352532477116985,0.809171133643584,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5348,0.5223693681538185,1.2471068160389323,0.7247374478851137,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5349,0.5213660045390942,1.2760760667029745,0.7547100621638803,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5350,0.5279949909417019,1.3044549436970891,0.7764599527553873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5351,0.5233986065004735,1.373387445977527,0.8499888394770535,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5352,0.5236579050992903,1.3687853873198543,0.845127482220564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5353,0.5212087059883689,1.29245855473426,0.7712498487458911,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5354,0.5198213944743854,1.3072757518993456,0.7874543574249603,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5355,0.5255481185915742,1.326196088007601,0.8006479694160267,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5356,0.526917887897679,1.3079355069770058,0.7810176190793268,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5357,0.5244178747558746,1.351947993773063,0.8275301190171883,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5358,0.5263421516457142,1.3281801471049728,0.8018379954592586,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5359,0.525007476965091,1.3795175458475992,0.8545100688825082,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5360,0.5240141377951624,1.40540923933535,0.8813951015401875,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5361,0.5200907750071272,1.4271469744393042,0.907056199432177,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5362,0.531243319558535,1.3292779633622265,0.7980346438036915,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5363,0.5242772044243792,1.3157174007169132,0.791440196292534,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5364,0.5302834760763109,1.3706085087353435,0.8403250326590326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5365,0.5250298599644039,1.3056469196836367,0.7806170597192328,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5366,0.5244423763567087,1.2529781333407237,0.7285357569840151,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5367,0.5294316355180991,1.3184792320524557,0.7890475965343565,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5368,0.5213812381096512,1.3513842356126757,0.8300029975030245,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5369,0.5257922603670048,1.314251556327606,0.7884592959606013,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5370,0.5259891191035846,1.3600559104261944,0.8340667913226099,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5371,0.5259515634235126,1.3750507212853713,0.8490991578618587,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5372,0.5266838673514357,1.3744273410704677,0.847743473719032,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5373,0.5219723409984536,1.3843310531804733,0.8623587121820198,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5374,0.5236941367221855,1.382472984919427,0.8587788481972416,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5375,0.5283290003609074,1.2504063977238848,0.7220773973629775,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5376,0.5255130417705086,1.3738591497085477,0.8483461079380391,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5377,0.5228557485636552,1.3639831934440243,0.8411274448803691,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5378,0.5229854740354359,1.3514916657646106,0.8285061917291746,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5379,0.5200941449779923,1.325644668682821,0.8055505237048286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5380,0.5219328002617902,1.3943359298734557,0.8724031296116654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5381,0.5243470589674372,1.3851691752232258,0.8608221162557886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5382,0.523926998200029,1.2923154456049508,0.7683884474049218,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5383,0.5260910285180714,1.3477798436966606,0.8216888151785892,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5384,0.5253495253550982,1.388135135290533,0.8627856099354347,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5385,0.5253105869586402,1.3870124431853825,0.8617018562267423,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5386,0.5274897580637471,1.348051807453548,0.8205620493898008,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5387,0.5253533906525709,1.3588468520303805,0.8334934613778096,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5388,0.5255542125693787,1.3077396760951037,0.7821854635257249,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5389,0.5236032755166341,1.3250155043143894,0.8014122287977553,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5390,0.5247453935796283,1.4057578365336234,0.8810124429539951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5391,0.5280670625566362,1.3739420372807305,0.8458749747240943,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5392,0.5221502197593265,1.331885152729047,0.8097349329697204,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5393,0.5281628345962889,1.3616137468478349,0.833450912251546,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5394,0.5260479875069165,1.3730589583902544,0.8470109708833379,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5395,0.5252565000601755,1.387647829310356,0.8623913292501805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5396,0.5229737891438418,1.3957807423932709,0.872806953249429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5397,0.5222111848132401,1.3236550420564723,0.8014438572432322,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5398,0.5240496443267174,1.320428387679432,0.7963787433527146,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5399,0.524863738956301,1.399164047762498,0.874300308806197,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5400,0.5269269356659485,1.334854332357255,0.8079273966913065,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5401,0.5223806760899417,1.447753018602668,0.9253723425127263,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5402,0.5211832232800019,1.334752713417726,0.8135694901377241,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5403,0.5215366580381544,1.3629589862352465,0.8414223281970921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5404,0.5260268061045739,1.367187820412737,0.8411610143081631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5405,0.5315447542844377,1.3685154827501935,0.8369707284657558,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5406,0.5264396329265078,1.3458223298476055,0.8193826969210978,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5407,0.5219286518182349,1.3399113903372586,0.8179827385190237,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5408,0.5217174295122918,1.3537515576211048,0.8320341281088129,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5409,0.5299412563525422,1.3921301633050898,0.8621889069525476,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5410,0.5260913665869348,1.3765070693779486,0.8504157027910139,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5411,0.5261329993737993,1.3880202608278724,0.8618872614540731,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5412,0.5257463555272313,1.368023748692057,0.8422773931648257,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5413,0.5239039161370979,1.3094135609201671,0.7855096447830693,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5414,0.5204889414195943,1.3634484684131873,0.842959526993593,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5415,0.5266974501730978,1.3643792337012575,0.8376817835281597,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5416,0.5262733544604464,1.367368440281748,0.8410950858213017,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5417,0.523122805065063,1.3387890887920124,0.8156662837269494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5418,0.5240684261265215,1.334635825417914,0.8105673992913925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5419,0.5262158551571002,1.391386208600754,0.8651703534436538,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5420,0.5207921412034141,1.4061677133067958,0.8853755721033817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5421,0.5254003941465498,1.3306307589472641,0.8052303648007143,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5422,0.5232449778175061,1.3892338113064464,0.8659888334889403,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5423,0.52616694303131,1.3423826124971294,0.8162156694658195,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5424,0.5255999551459394,1.419278877310871,0.8936789221649317,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5425,0.5268138134925596,1.3702376366500983,0.8434238231575387,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5426,0.5243607817928736,1.311722586438754,0.7873618046458805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5427,0.527385848943333,1.4087325714065213,0.8813467224631883,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5428,0.5297791300475577,1.335182470182606,0.8054033401350483,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5429,0.5227881893900257,1.3313816435170818,0.8085934541270561,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5430,0.5261998174325099,1.3803633340478103,0.8541635166153004,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5431,0.5313969057793929,1.303859711512972,0.7724628057335791,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5432,0.5263241920585084,1.3860250283044415,0.8597008362459331,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5433,0.5331058373015818,1.3877244247261145,0.8546185874245327,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5434,0.5233895717998154,1.3471406680179687,0.8237510962181533,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5435,0.5222662349231139,1.3431384362088006,0.8208722012856867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5436,0.5248863533702675,1.3249579934489666,0.8000716400786991,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5437,0.5291903714240388,1.4040962238070547,0.8749058523830159,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5438,0.5227780349960596,1.400697603578752,0.8779195685826924,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5439,0.5260506150994728,1.3255941108882618,0.799543495788789,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5440,0.5262449199583975,1.280016029280274,0.7537711093218765,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5441,0.525949927715358,1.328160424738068,0.8022104970227101,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5442,0.5222032999918883,1.3299477084505413,0.807744408458653,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5443,0.5243423927054282,1.3743232101466414,0.8499808174412132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5444,0.5254238910740631,1.3807301284378404,0.8553062373637773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5445,0.5239023906631355,1.372121947917924,0.8482195572547886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5446,0.5258833560859665,1.3198442246919548,0.7939608686059884,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5447,0.5326475117933137,1.4290182413573387,0.896370729564025,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5448,0.5231721374693211,1.3733417177188016,0.8501695802494805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5449,0.5238803262945232,1.3286143728369049,0.8047340465423817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5450,0.5284380055475858,1.4119257237783247,0.8834877182307389,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5451,0.5223799299120195,1.340826889798185,0.8184469598861654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5452,0.5276500158396895,1.3873979144827777,0.8597478986430882,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5453,0.5226475714724604,1.306670031630182,0.7840224601577216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5454,0.528159762931388,1.34894348570096,0.8207837227695719,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5455,0.5236313558389483,1.3159755214795144,0.7923441656405661,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5456,0.5213811356206299,1.3362336877268548,0.8148525521062249,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5457,0.5314775902612001,1.3142396308359718,0.7827620405747717,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5458,0.5270973697230907,1.3608455666356787,0.833748196912588,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5459,0.5291667441797256,1.3770558118213394,0.8478890676416138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5460,0.5252153737228447,1.3826993613336278,0.8574839876107831,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5461,0.5246936028849515,1.3121902093743814,0.7874966064894299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5462,0.524296011018574,1.3933428554823533,0.8690468444637792,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5463,0.5233786968289109,1.3259361407360872,0.8025574439071763,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5464,0.5256354392939193,1.3462811800350099,0.8206457407410905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5465,0.5288371472216424,1.2963512752748731,0.7675141280532307,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5466,0.5301538098845441,1.3024649888576554,0.7723111789731113,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5467,0.5283407302535031,1.3353657779787376,0.8070250477252344,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5468,0.5241965741743486,1.3245142949028101,0.8003177207284615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5469,0.5259388210834746,1.3960578162142143,0.8701189951307398,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5470,0.5241745080910429,1.3275762350081162,0.8034017269170732,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5471,0.5236919670335298,1.280350543169417,0.7566585761358873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
5472,0.5270430724390602,1.3804144206638007,0.8533713482247405,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,100,10000,0.2,1.0121036393762477
