,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5284,0.5161080131613176,1.4568971237075277,0.9407891105462101,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5285,0.5189856521528947,1.453783978093049,0.9347983259401543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5286,0.5192319895958925,1.4246661143386488,0.9054341247427563,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5287,0.5170065717356696,1.4067053865457657,0.8896988148100962,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5288,0.5203605128607246,1.4288048860552864,0.9084443731945618,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5289,0.518778638566945,1.4123635316057546,0.8935848930388096,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5290,0.5180678491761819,1.4399540891236566,0.9218862399474748,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5291,0.5204511073392138,1.4345522185550104,0.9141011112157965,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5292,0.5248084583870678,1.424981127910263,0.9001726695231953,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5293,0.5193882623212938,1.4260150686266932,0.9066268063053995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5294,0.5208737350346108,1.418357425570374,0.8974836905357632,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5295,0.5194556877148843,1.3939106764653815,0.8744549887504972,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5296,0.5209634152022783,1.473721866847606,0.9527584516453277,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5297,0.5226551614022621,1.4433779346778035,0.9207227732755414,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5298,0.5161134826824071,1.395668075649191,0.879554592966784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5299,0.5189561761094106,1.4544841048787152,0.9355279287693046,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5300,0.5185986975678637,1.3836185230020948,0.8650198254342311,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5301,0.5161373994457769,1.4454038620556235,0.9292664626098467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5302,0.5243472087504543,1.4376488266023297,0.9133016178518755,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5303,0.5211043063663845,1.4665600838469823,0.9454557774805978,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5304,0.5176918543002665,1.4474358630519477,0.9297440087516812,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5305,0.5213060645549024,1.4297652382642654,0.908459173709363,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5306,0.515321665725382,1.394576618829954,0.879254953104572,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5307,0.5193323848145937,1.4374417558636763,0.9181093710490826,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5308,0.5186036510919629,1.439811927634868,0.921208276542905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5309,0.5197000176195316,1.413901656411496,0.8942016387919643,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5310,0.520584058570943,1.4241120422130162,0.9035279836420732,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5311,0.5169746434412866,1.3717936847973062,0.8548190413560196,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5312,0.5158956406959214,1.4132480760657966,0.8973524353698752,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5313,0.5158628644315683,1.4637840789941803,0.947921214562612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5314,0.5170332289704539,1.452663846771032,0.9356306178005781,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5315,0.5196632810328032,1.4669019689023473,0.947238687869544,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5316,0.5190293621959907,1.389986092712373,0.8709567305163823,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5317,0.5194422453526382,1.4066767210592666,0.8872344757066284,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5318,0.5210354438989248,1.4375373880075963,0.9165019441086716,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5319,0.5165173710113736,1.4724620467405596,0.955944675729186,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5320,0.5182144578226132,1.41033740017535,0.8921229423527367,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5321,0.5202533324531056,1.448025798631359,0.9277724661782534,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5322,0.5184932357598316,1.4812543163119574,0.9627610805521257,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5323,0.5196820357455382,1.363589813974468,0.8439077782289298,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5324,0.5200486628261174,1.469555700163571,0.9495070373374537,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5325,0.5176177462171008,1.4477227019558097,0.9301049557387089,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5326,0.5185751636394952,1.430798035048643,0.9122228714091477,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5327,0.5196956351292011,1.4046132696957734,0.8849176345665722,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5328,0.5218810613920853,1.3607703503535071,0.8388892889614218,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5329,0.5195966616126406,1.4766119969830516,0.957015335370411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5330,0.5158783906444336,1.4299391285927239,0.9140607379482902,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5331,0.5228014593621506,1.4555467554335717,0.9327452960714211,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5332,0.5186677535639798,1.42456027136799,0.9058925178040101,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5333,0.5183349618205556,1.4801819502868483,0.9618469884662927,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5334,0.5154666954162412,1.3981489333526214,0.8826822379363801,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5335,0.5201775253553318,1.4788425491980566,0.9586650238427248,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5336,0.519968624434274,1.4301961776690166,0.9102275532347426,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5337,0.5192085893046542,1.4530575535070853,0.9338489642024311,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5338,0.517914209630462,1.4459363493234174,0.9280221396929554,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5339,0.5200929935276813,1.4258106210192634,0.905717627491582,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5340,0.5167945768082775,1.4216710256965766,0.9048764488882991,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5341,0.5208624936701979,1.4128316086391774,0.8919691149689796,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5342,0.5181857492707188,1.4773246083290497,0.9591388590583309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5343,0.5222067699213441,1.4201971931255222,0.8979904232041781,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5344,0.518209122537259,1.405964513685585,0.8877553911483259,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5345,0.5211811741369098,1.4521205948354394,0.9309394206985296,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5346,0.5177466787484855,1.4915488169524949,0.9738021382040094,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5347,0.5168635848737538,1.4533822009819555,0.9365186161082016,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5348,0.5180588240978311,1.4651019044326397,0.9470430803348086,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5349,0.5198326560527987,1.4385994310404386,0.9187667749876399,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5350,0.5221993068954209,1.4607876663839938,0.9385883594885729,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5351,0.5194564752952541,1.4426034240579555,0.9231469487627014,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5352,0.5185733616014984,1.4121673087879638,0.8935939471864655,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5353,0.5170802797174139,1.438542265108637,0.9214619853912231,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5354,0.5202037091801304,1.4560677107438806,0.9358640015637503,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5355,0.518805668095156,1.4279349630595792,0.9091292949644232,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5356,0.5195005912748873,1.4443178028010268,0.9248172115261395,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5357,0.5181052219594143,1.4151142391786429,0.8970090172192285,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5358,0.5167415203890254,1.4273995078732344,0.910657987484209,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5359,0.5210703144160376,1.4534048383207319,0.9323345239046943,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5360,0.515461346396997,1.4371520236115116,0.9216906772145146,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5361,0.5154476751929796,1.4728893415827835,0.9574416663898039,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5362,0.5210424875521489,1.4169238831711841,0.8958813956190352,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5363,0.5216954473190702,1.4573406741893022,0.935645226870232,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5364,0.5192125660032768,1.4555625942871107,0.9363500282838338,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5365,0.5210515827519676,1.4569397982543637,0.9358882155023961,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5366,0.5167802445975271,1.4526162245110512,0.9358359799135241,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5367,0.5232137539803559,1.4342016349801636,0.9109878809998078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5368,0.5153096751390102,1.4127972276347045,0.8974875524956943,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5369,0.5172535044632387,1.43212445922525,0.9148709547620113,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5370,0.5161634857047752,1.3894388674870926,0.8732753817823173,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5371,0.5163562668643663,1.4350111669799077,0.9186549001155414,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5372,0.519235587377382,1.4507768634376716,0.9315412760602897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5373,0.5169448052107627,1.414165597661458,0.8972207924506953,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5374,0.5154315492871445,1.427950426194261,0.9125188769071165,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5375,0.5192869826128942,1.4702523628746595,0.9509653802617654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5376,0.5203044832827917,1.468212422876653,0.9479079395938614,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5377,0.5183910705762376,1.4505063344239042,0.9321152638476666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5378,0.5198521097768444,1.4611357689241513,0.9412836591473069,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5379,0.515793161305961,1.4281508644159746,0.9123577031100136,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5380,0.5187154498371482,1.414619736329656,0.8959042864925078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5381,0.5211342669060436,1.4127955353391253,0.8916612684330817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5382,0.5196738904783138,1.436754235310175,0.9170803448318612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5383,0.5179491584477618,1.4443749773807593,0.9264258189329975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5384,0.5180954782741917,1.4330030336419197,0.914907555367728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5385,0.5190183670704971,1.4464204569096555,0.9274020898391584,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5386,0.5192239699475282,1.4290615239561817,0.9098375540086535,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5387,0.5190192198445807,1.414003168619156,0.8949839487745754,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5388,0.5208954564024265,1.4526494206131986,0.9317539642107721,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5389,0.5226762869215084,1.4563153142168994,0.933639027295391,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5390,0.517464204671937,1.452080648005399,0.9346164433334619,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5391,0.5241787130316926,1.4625022201932363,0.9383235071615437,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5392,0.5175042609172301,1.4466045658752236,0.9291003049579935,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5393,0.5220326112418416,1.4579512978529292,0.9359186866110876,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5394,0.5148135631834694,1.4614101536306687,0.9465965904471993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5395,0.5156868499955939,1.4205694697961928,0.9048826198005989,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5396,0.5204752783652641,1.4329247219876655,0.9124494436224014,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5397,0.5236945873491459,1.4250767781540992,0.9013821908049533,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5398,0.5181359456227659,1.4520949590664012,0.9339590134436353,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5399,0.5182016810594017,1.4201040995610474,0.9019024185016458,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5400,0.516518116857265,1.448420582472148,0.9319024656148831,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5401,0.5176466389180971,1.4491968685160581,0.931550229597961,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5402,0.5199743188133934,1.4288338341852707,0.9088595153718773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5403,0.5174662457896427,1.4390610404504574,0.9215947946608146,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5404,0.5174696945391078,1.473656427804346,0.9561867332652382,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5405,0.5185202760125054,1.4545796291475106,0.9360593531350052,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5406,0.5159470225552844,1.3768326267508522,0.8608856041955678,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5407,0.5156469565348721,1.4701964672397665,0.9545495107048944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5408,0.5192331339216281,1.4045847947138137,0.8853516607921856,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5409,0.5203544669485947,1.4081468561662174,0.8877923892176227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5410,0.5193435095119519,1.469917356183183,0.9505738466712312,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5411,0.5181277556384076,1.4250904899907173,0.9069627343523097,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5412,0.5163203987833224,1.4374634947173806,0.9211430959340582,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5413,0.5198863243651781,1.447967151459646,0.9280808270944678,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5414,0.5176407957981561,1.4462783690948215,0.9286375732966654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5415,0.517579432740402,1.438167712955997,0.9205882802155951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5416,0.5159568824339732,1.4509823159323954,0.9350254334984222,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5417,0.5215948686938633,1.4075809257148308,0.8859860570209676,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5418,0.5200985430554045,1.4682846729080166,0.9481861298526121,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5419,0.5197428593897538,1.4222244614084532,0.9024816020186993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5420,0.5198058470210495,1.44936263810277,0.9295567910817205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5421,0.5186552867489995,1.4454168518054273,0.9267615650564278,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5422,0.5207971401139248,1.43793363949972,0.9171364993857952,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5423,0.5197866470584136,1.4266779014620172,0.9068912544036036,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5424,0.5157722266129356,1.463143348840063,0.9473711222271273,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5425,0.518874323101795,1.4128056044803528,0.8939312813785577,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5426,0.5211144492776886,1.464447619898028,0.9433331706203395,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5427,0.5186406935844545,1.4301257798936793,0.9114850863092248,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5428,0.515825403544292,1.449823538034436,0.933998134490144,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5429,0.5188150693784959,1.3872773268714786,0.8684622574929828,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5430,0.5190095322296698,1.438910727960011,0.9199011957303412,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5431,0.5211718941882719,1.4100440591395276,0.8888721649512556,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5432,0.5186690647728254,1.401415012047249,0.8827459472744237,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5433,0.519152300435159,1.4402165676931455,0.9210642672579865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5434,0.5204250472885886,1.4415355431467693,0.9211104958581807,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5435,0.5177233885080764,1.4559856524908392,0.9382622639827628,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5436,0.518010329167399,1.4213467741901429,0.9033364450227439,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5437,0.5231175747525829,1.4375612680217793,0.9144436932691964,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5438,0.5192924400580103,1.421768760733036,0.9024763206750257,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5439,0.5200829744227051,1.4560355226327755,0.9359525482100703,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5440,0.5215521073150982,1.4500665583388228,0.9285144510237247,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5441,0.5223378566342617,1.4158414937928994,0.8935036371586377,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5442,0.5150338279343818,1.4653583685282332,0.9503245405938514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5443,0.5174715592670743,1.4730376273003507,0.9555660680332764,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5444,0.5182116399096842,1.4046182721797034,0.8864066322700191,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5445,0.5192736865096717,1.4413742212644165,0.9221005347547448,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5446,0.515641089604609,1.4321624831240867,0.9165213935194777,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5447,0.5197885387505947,1.4473646865569456,0.9275761478063509,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5448,0.5155920969178149,1.4232305524827804,0.9076384555649655,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5449,0.5244444437214283,1.4150989597049697,0.8906545159835414,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5450,0.5178625122654835,1.4724047104403282,0.9545421981748446,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5451,0.5203409072643609,1.4261569704688934,0.9058160632045326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5452,0.5171498219919695,1.422076598416637,0.9049267764246676,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
5453,0.5186064121420934,1.4031152387007242,0.8845088265586308,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,400,100,10000,0.2,1.0121036393762477
