,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5730,0.5335728646873491,1.1330133482883677,0.5994404836010186,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5731,0.530413489472409,1.1863488498454648,0.6559353603730559,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5732,0.5347868332254953,1.2456186816648325,0.7108318484393372,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5733,0.5269453955158881,1.1724070387496675,0.6454616432337793,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5734,0.5309514456390029,1.1851666760319102,0.6542152303929073,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5735,0.5283289913445065,1.100097114554585,0.5717681232100785,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5736,0.5320875560271066,1.2176440987713235,0.685556542744217,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5737,0.5273708640352007,1.245290927988826,0.7179200639536253,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5738,0.5285366402965805,1.1295010761298134,0.6009644358332329,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5739,0.5308547909066738,1.1861686796927702,0.6553138887860964,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5740,0.527750792580048,1.107544603146465,0.5797938105664171,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5741,0.5304661025576412,1.141821480865761,0.6113553783081198,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5742,0.5296050252886145,1.1013331859852944,0.5717281606966799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5743,0.5300973185824714,1.1939172905830664,0.663819972000595,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5744,0.5307613800676136,1.2078369009509309,0.6770755208833172,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5745,0.525829079655544,1.1059436768799664,0.5801145972244224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5746,0.5301622703570282,1.1475487528627073,0.6173864825056791,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5747,0.5280176066305219,1.1775675844692526,0.6495499778387307,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5748,0.5309802070972965,1.1470473752612695,0.616067168163973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5749,0.5293443326487695,1.1339958907506424,0.604651558101873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5750,0.5285563625839335,1.147862613921772,0.6193062513378386,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5751,0.5386336261224135,1.192240581758019,0.6536069556356056,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5752,0.533981630038752,1.1721893689734764,0.6382077389347244,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5753,0.5312167544338993,1.195512911307003,0.6642961568731038,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5754,0.5340608139270954,1.244068775337206,0.7100079614101106,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5755,0.5299220332686068,1.1382928757870765,0.6083708425184697,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5756,0.5286664821374019,1.190157371471882,0.6614908893344802,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5757,0.5359310493931578,1.227890815811669,0.6919597664185112,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5758,0.5287688856108796,1.1340135197515206,0.605244634140641,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5759,0.5278968606512848,1.194366970157588,0.6664701095063033,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5760,0.5295527821933228,1.1526069696991346,0.6230541875058118,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5761,0.5299124586106375,1.2059142271558918,0.6760017685452543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5762,0.5253130835528542,1.092920088559041,0.5676070050061869,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5763,0.5338144763851185,1.1733724035780262,0.6395579271929077,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5764,0.5292763019560701,1.1630163126730197,0.6337400107169496,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5765,0.5336787223894286,1.1991220273551526,0.665443304965724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5766,0.5279645773743286,1.110438499371909,0.5824739219975804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5767,0.5352848446053242,1.128234208137545,0.5929493635322207,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5768,0.5365819183664585,1.1923441816580636,0.655762263291605,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5769,0.5309482070166937,1.128818290910755,0.5978700838940613,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5770,0.5417463347758753,1.2406793259613536,0.6989329911854782,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5771,0.5407177895282421,1.2040166727498867,0.6632988832216445,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5772,0.528731082665818,1.1859084333294956,0.6571773506636776,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5773,0.5286160584157609,1.2430963334962024,0.7144802750804415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5774,0.5336042889851387,1.2217254888975844,0.6881211999124457,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5775,0.5299807187647767,1.1790957243735034,0.6491150056087267,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5776,0.5321467025976738,1.133300360239136,0.6011536576414622,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5777,0.5329766965233151,1.0712684718341237,0.5382917753108085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5778,0.5271942113254576,1.135316061615758,0.6081218502903004,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5779,0.5363598311265151,1.2275486559791307,0.6911888248526156,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5780,0.5273233283989773,1.178529497083454,0.6512061686844766,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5781,0.529424969127152,1.1997413815793747,0.6703164124522227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5782,0.529740236737496,1.1895342169482481,0.6597939802107521,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5783,0.5333823247445746,1.1984189622367474,0.6650366374921728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5784,0.5349328462536486,1.1135303313963107,0.5785974851426622,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5785,0.5274241003496674,1.1193632223316732,0.5919391219820058,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5786,0.5280937954648837,1.130942152465785,0.6028483570009013,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5787,0.5369274502065335,1.1687436993175762,0.6318162491110426,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5788,0.5288520844088572,1.1656381830841442,0.636786098675287,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5789,0.5267302523772964,1.1121806749147254,0.585450422537429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5790,0.5256354975763933,1.1340062670751796,0.6083707694987863,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5791,0.5318922471719323,1.1921676893345259,0.6602754421625936,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5792,0.5249687144581238,1.2064615571478676,0.6814928426897439,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5793,0.5307341226799269,1.158229106881054,0.627494984201127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5794,0.5296325314559982,1.1604523371614022,0.630819805705404,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5795,0.5257310710169464,1.1618720394085813,0.6361409683916349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5796,0.5328333320032435,1.1779307716459337,0.6450974396426903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5797,0.5302571146259051,1.1664056451323659,0.6361485305064608,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5798,0.5255036748748982,1.1167963819465283,0.5912927070716301,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5799,0.5260415049749545,1.0745127178262317,0.5484712128512772,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5800,0.5276437983847145,1.1885788877649952,0.6609350893802807,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5801,0.5323652980901599,1.144307581540957,0.611942283450797,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5802,0.5258662127335961,1.1544963059870659,0.6286300932534697,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5803,0.5254596582940679,1.1267382184275192,0.6012785601334513,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5804,0.5314572412098111,1.1177091179050815,0.5862518766952705,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5805,0.5287339135995845,1.0782991618753948,0.5495652482758102,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5806,0.5441525517125713,1.2719194804145872,0.727766928702016,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5807,0.5304295969409657,1.1328342488127556,0.6024046518717899,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5808,0.5333723324351838,1.1498496757420968,0.6164773433069131,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5809,0.5334612994963367,1.1682964007479448,0.6348351012516081,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5810,0.5306482741322434,1.1965023665244778,0.6658540923922345,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5811,0.5302069788047677,1.1506119267174262,0.6204049479126584,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5812,0.5338398786543458,1.1871727022922984,0.6533328236379526,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5813,0.53547167827274,1.151299723565999,0.615828045293259,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5814,0.5253741496388257,1.1437290339454864,0.6183548843066607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5815,0.5314144179541737,1.0797401306965317,0.5483257127423581,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5816,0.528237668249926,1.128446669324803,0.600209001074877,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5817,0.5339811206288958,1.1152969883324046,0.5813158677035088,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5818,0.5345140908517936,1.2377415629856041,0.7032274721338105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5819,0.5283159792742997,1.0914637849272997,0.5631478056529999,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5820,0.5345403814516446,1.2412396999128137,0.7066993184611691,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5821,0.5366143819536886,1.1963562278947906,0.659741845941102,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5822,0.5317024388091213,1.0442402747402908,0.5125378359311695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5823,0.5364928185452802,1.1406772163361174,0.6041843977908372,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5824,0.5375898246406754,1.220786661205253,0.6831968365645775,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5825,0.5305026526714314,1.218677571397198,0.6881749187257666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5826,0.5322113579391773,1.1644410010430526,0.6322296431038753,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5827,0.5245283807663822,1.1545593171300648,0.6300309363636826,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5828,0.5317126351923346,1.1671679529767391,0.6354553177844046,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5829,0.5280719171429925,1.1945970379868092,0.6665251208438167,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5830,0.5294378199624654,1.2064073129715898,0.6769694930091243,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5831,0.5266849169679217,1.1711766608407574,0.6444917438728357,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5832,0.5286650307764155,1.1420254167987374,0.6133603860223219,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5833,0.5305628454315631,1.1661801589891536,0.6356173135575905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5834,0.5304107917020973,1.0581400833015988,0.5277292915995015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5835,0.5282107092186212,1.1069462039117328,0.5787354946931116,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5836,0.5338919917052949,1.102286296856689,0.5683943051513942,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5837,0.5295226324874003,1.1466881819067891,0.6171655494193888,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5838,0.5325866744343783,1.1954856962999996,0.6628990218656212,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5839,0.5325925316269485,1.1619701031113832,0.6293775714844346,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5840,0.5330252478617721,1.1998082922328162,0.6667830443710441,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5841,0.5376003340772443,1.2008507620938742,0.6632504280166299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5842,0.5322590706936943,1.1572782096072047,0.6250191389135105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5843,0.5338660728548357,1.1444208406044056,0.61055476774957,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5844,0.5260657304456837,1.18802595091833,0.6619602204726462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5845,0.5369279507903076,1.095392122459915,0.5584641716696074,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5846,0.5362008948304622,1.2137880796333653,0.6775871848029031,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5847,0.5290681986063375,1.1242066690142678,0.5951384704079303,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5848,0.5366007323096618,1.1729383807417317,0.63633764843207,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5849,0.5330445578495709,1.1903054497179288,0.6572608918683579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5850,0.5297796485322875,1.2895011940713357,0.7597215455390481,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5851,0.527680211512367,1.1598781755837526,0.6321979640713856,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5852,0.528499849018655,1.1399340796025115,0.6114342305838565,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5853,0.539136426538408,1.196506797378823,0.657370370840415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5854,0.5304798311251008,1.1305605972733896,0.6000807661482889,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5855,0.5365115979752398,1.1341738319171615,0.5976622339419216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5856,0.5320560149876137,1.1468287167410693,0.6147727017534557,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5857,0.5362099862025139,1.168453885822886,0.632243899620372,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5858,0.5321191440500416,1.2288300338930795,0.696710889843038,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5859,0.5320527299396529,1.193655025514058,0.6616022955744052,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5860,0.5353765047644342,1.1986655210583697,0.6632890162939354,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5861,0.5288115160641242,1.1965268592131357,0.6677153431490115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5862,0.5353581662662982,1.2021066620868561,0.666748495820558,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5863,0.5346551617426822,1.1908011018686453,0.6561459401259631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5864,0.5334318546485084,1.151773031977713,0.6183411773292047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5865,0.534271727762122,1.1044448492661685,0.5701731215040465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5866,0.5325064361120919,1.1826466886077118,0.6501402524956199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5867,0.5355163163530217,1.178074378225503,0.6425580618724813,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5868,0.533099996176536,1.2210684008995254,0.6879684047229894,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5869,0.5333347188645703,1.2310164271619624,0.6976817082973921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5870,0.5302406969151887,1.1702407469352858,0.6400000500200971,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5871,0.5287331331707881,1.1668058361163605,0.6380727029455724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5872,0.5269054417873836,1.1363509842342394,0.6094455424468558,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5873,0.5346531980070168,1.205302006525838,0.6706488085188211,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5874,0.530266712862681,1.1823236683552194,0.6520569554925384,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5875,0.5369787577420847,1.1914730201722958,0.6544942624302111,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5876,0.5355819101637079,1.1466709575700038,0.6110890474062959,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5877,0.5373137279657192,1.1343998530957409,0.5970861251300217,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5878,0.5267692439128803,1.110565080341443,0.5837958364285628,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5879,0.5301223220081833,1.1404313184034371,0.6103089963952538,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5880,0.5321462713354767,1.2120775916735136,0.6799313203380369,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5881,0.5320816632132653,1.168195543631497,0.6361138804182317,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5882,0.5312867334862393,1.1269915873933563,0.5957048539071169,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5883,0.5281985958601049,1.1521800974281844,0.6239815015680795,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5884,0.5299256023880603,1.1773883815546085,0.6474627791665482,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5885,0.5344932257364559,1.1148703979748533,0.5803771722383975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5886,0.5279340558358981,1.127198293714555,0.5992642378786569,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5887,0.5290117022438878,1.1264432683140382,0.5974315660701504,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5888,0.5302111848561663,1.189032601054407,0.6588214161982408,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5889,0.5286803319144465,1.1409135642653851,0.6122332323509386,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5890,0.5295761972270355,1.2055427358535091,0.6759665386264736,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5891,0.5283068390508469,1.1200493173773183,0.5917424783264714,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5892,0.5339254680764866,1.1864687915705965,0.6525433234941099,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5893,0.5249278611599636,1.1114790013605829,0.5865511402006193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5894,0.532310296627229,1.1772995025222346,0.6449892058950056,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5895,0.5353107117237687,1.1928588785119205,0.6575481667881519,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5896,0.5290603239942673,1.1088636354502097,0.5798033114559424,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5897,0.5297689595646071,1.09521403401358,0.565445074448973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5898,0.532576616890847,1.1423845892287183,0.6098079723378713,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
5899,0.5262377438379829,1.1174387257802332,0.5912009819422502,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,80,100,10000,0.2,1.0121036393762477
