,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
41,0.4248393644708782,1.7865773768164475,1.3617380123455693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
42,0.751861891160971,0.780555067466651,0.028693176305680024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
43,0.4203762597542696,1.7556576580925274,1.3352813983382577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
44,0.3803446973496737,1.8923181962286648,1.5119734988789912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
45,0.16824224707178323,2.524649853963002,2.3564076068912185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
46,0.6229819088383695,1.1579864783563212,0.5350045695179517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
47,0.41963327390103833,1.769655635825451,1.3500223619244127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
48,0.38341790953639315,1.9002582518718971,1.516840342335504,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
49,0.7087333583200999,0.9508808099426623,0.24214745162256246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
50,0.5829502020894859,1.2849934329157833,0.7020432308262974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
51,0.3786345133764918,1.9152114740401365,1.5365769606636448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
52,0.29590770633154234,2.159524403073775,1.8636166967422327,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
53,0.4202314572883188,1.7996776158673211,1.3794461585790023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
54,0.4981852060897237,1.5083958254900156,1.0102106194002918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
55,0.5852618058410037,1.2681416345071508,0.682879828666147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
56,0.5010672115823245,1.496741870448936,0.9956746588666114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
57,0.42513064128502526,1.772958723945913,1.3478280826608877,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
58,0.7907988014625532,0.6908722007149687,-0.09992660074758453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
59,0.3685904877766235,1.8970448255340424,1.528454337757419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
60,0.6253869522806572,1.1641561348219653,0.5387691825413081,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
61,0.5874018092690754,1.2734035246129118,0.6860017153438365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
62,0.29958021064501766,2.1467200383435054,1.8471398276984878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
63,0.505136724940497,1.5092576591188205,1.0041209341783235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
64,0.501117549097265,1.5288732979026685,1.0277557488054034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
65,0.45332254744561074,1.6193958513166502,1.1660733038710394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
66,0.5510547636624433,1.4428264848571366,0.8917717211946933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
67,0.37894692117637935,1.9091405371624433,1.5301936159860638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
68,0.830868657344526,0.5611507199854374,-0.26971793735908856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
69,0.6293359600057727,1.1377822062781462,0.5084462462723734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
70,0.5092433606950533,1.5101999068493794,1.0009565461543262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
71,0.33453575806200975,2.0284079205182572,1.6938721624562474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
72,0.3742969040254801,1.9237933165387882,1.549496412513308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
73,0.4990707520842077,1.5297133203542068,1.0306425682699991,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
74,0.33494948778823413,2.010458370708376,1.6755088829201417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
75,0.7552703474008268,0.8143864645939876,0.05911611719316079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
76,0.5034204884497923,1.5482833252748247,1.0448628368250326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
77,0.3300715173220123,2.0044762376333463,1.674404720311334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
78,0.590505286896206,1.3017491521931002,0.7112438652968942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
79,0.46310476482355944,1.646771273362394,1.1836665085388347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
80,0.6309674075224899,1.185475906650293,0.554508499127803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
81,0.08340259836666972,2.7954085650268414,2.712005966660172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
82,0.5845060549480953,1.2912237002687168,0.7067176453206215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
83,0.46406660742277994,1.652374708119394,1.188308100696614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
84,0.5011429119034618,1.5105799014764048,1.009436989572943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
85,0.714756944846492,0.9318370922148413,0.21708014736834935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
86,0.7862895085445701,0.6613922959204049,-0.1248972126241652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
87,0.5794410169369264,1.2751473771457,0.6957063602087736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
88,0.387856468181224,1.9394974041840387,1.5516409360028147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
89,0.25120518367667233,2.254140892234089,2.0029357085574166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
90,0.2959753348701999,2.1330336837304316,1.8370583488602317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
91,0.7488763080496625,0.7865946399368896,0.03771833188722706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
92,0.5040848579817948,1.5306054150411947,1.0265205570594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
93,0.5041342656511252,1.5662673055876408,1.0621330399365156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
94,0.5847248207220066,1.289071648173059,0.7043468274510525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
95,0.5449094978010278,1.414534868721534,0.8696253709205062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
96,0.5831481099871745,1.2859195727324717,0.7027714627452972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
97,0.5403051478505813,1.423203346537838,0.8828981986872567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
98,0.6283157031940592,1.168672957800663,0.5403572546066038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
99,0.587936543670846,1.271273390534361,0.6833368468635149,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
100,0.29757529925542986,2.161078649228567,1.8635033499731373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
101,0.5815914078273038,1.2809559924711242,0.6993645846438205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
102,0.45446285457782715,1.6140437982988152,1.159580943720988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
103,0.7969805437322881,0.6886390489524504,-0.10834149477983768,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
104,0.58695855613571,1.286616551234811,0.6996579950991009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
105,0.42119632967864246,1.7486718125358083,1.3274754828571658,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
106,0.2911341099610069,2.1193282860496323,1.8281941760886253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
107,0.37630997162405705,1.9081398940613605,1.5318299224373035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
108,0.38305839949752707,1.9033669568498126,1.5203085573522856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
109,0.294013830626153,2.13965201588762,1.845638185261467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
110,0.5902855223641371,1.245271781932688,0.6549862595685508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
111,0.542619892273784,1.4397724745381937,0.8971525822644096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
112,0.41861100779571103,1.7831608330211874,1.3645498252254764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
113,0.5536834717645902,1.4385263879718035,0.8848429162072133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
114,0.500461226641913,1.510073479547571,1.009612252905658,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
115,0.5043159863092759,1.5075488473721843,1.0032328610629084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
116,0.2900187893674549,2.118039788995126,1.8280209996276713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
117,0.5857319737005724,1.2605539248700883,0.6748219511695159,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
118,0.5876507177468957,1.2863521780091736,0.6987014602622779,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
119,0.4131890043744355,1.730067241509899,1.3168782371354635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
120,0.40831389518506195,1.7717201585962572,1.3634062634111952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
121,0.3702578990372717,1.9120431367783763,1.5417852377411045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
122,0.7062358786588174,0.900497759058444,0.19426188039962655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
123,0.42218195332822217,1.7555732846888583,1.333391331360636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
124,0.5035944304348047,1.542290277917115,1.0386958474823103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
125,0.5005829226263819,1.5444821335645282,1.0438992109381462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
126,0.830761642493705,0.5492370989867369,-0.2815245435069681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
127,0.5429623179720263,1.3993150490367237,0.8563527310646973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
128,0.5453588882829209,1.3991957486356932,0.8538368603527723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
129,0.37772923720787416,1.8860971865716216,1.5083679493637474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
130,0.6281184052292438,1.1451973784086729,0.5170789731794291,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
131,0.406359058138387,1.7652294982165664,1.3588704400781793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
132,0.5051226890047579,1.5183226590873231,1.0131999700825651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
133,0.5046273067165056,1.4956182789688788,0.9909909722523732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
134,0.4990018372385797,1.4934507569097772,0.9944489196711975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
135,0.5014531172322748,1.4997727891383632,0.9983196719060884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
136,0.5454295626280954,1.4001199791948105,0.8546904165667151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
137,0.8326165820237125,0.5774354647233951,-0.25518111730031734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
138,0.5755894107717959,1.2554913794167384,0.6799019686449425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
139,0.5804634811255749,1.2545990704077024,0.6741355892821275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
140,0.2465897114254551,2.240917481188305,1.9943277697628496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
141,0.7060964106067941,0.943187691435007,0.23709128082821296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
142,0.5803466732138346,1.2786854814051796,0.698338808191345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
143,0.7947496561110609,0.678661808940874,-0.11608784717018683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
144,0.4213830873695462,1.7892212679743975,1.3678381806048514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
145,0.5058041230545328,1.5199105103517834,1.0141063872972507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
146,0.5016510890054203,1.5234792675955322,1.0218281785901118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
147,0.5918499884716066,1.2634519609886394,0.6716019725170328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
148,0.5839283303558791,1.2538132951474328,0.6698849647915537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
149,0.41994024603102614,1.7692766171048193,1.3493363710737931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
150,0.5398145285860155,1.4181729204316045,0.878358391845589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
151,0.5070801332772544,1.5004256223297459,0.9933454890524914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
152,0.5878129061455455,1.289044997931665,0.7012320917861194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
153,0.4672282028568034,1.6592165884473087,1.1919883855905054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
154,0.2966375387593962,2.15666984915026,1.8600323103908636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
155,0.6308301449667068,1.147719813097486,0.5168896681307792,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
156,0.7467358228662749,0.789508544213318,0.04277272134704302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
157,0.7918110752429116,0.6723904952110422,-0.1194205800318694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
158,0.4993913762680274,1.4811704050294687,0.9817790287614414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
159,0.4160697393260028,1.7688251305962208,1.3527553912702182,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
160,0.5819350195072607,1.3094622873670319,0.7275272678597712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
161,0.41850951429169414,1.778143992856776,1.3596344785650818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
162,0.5026413561452281,1.5123221758603334,1.0096808197151053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,800,100,10000,0.2,1.0121036393762477
