,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
33,0.6100615959333969,1.1485469920226241,0.5384853960892272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
34,0.4008988096667561,1.7610201235358414,1.3601213138690853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
35,0.8247749507964391,0.5951202057445251,-0.22965474505191408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
36,0.6264326274886256,1.197813147316545,0.5713805198279194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
37,0.4075134441615645,1.7682853720094924,1.360771927847928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
38,0.8247802819094454,0.5949361433657621,-0.22984413854368335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
39,0.0,3.0420484458235064,3.0420484458235064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
40,0.42691976896071915,1.8327032078913534,1.4057834389306343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
41,0.6100960937921118,1.15048054431005,0.5403844505179383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
42,0.4213406805108191,1.8291117511477164,1.4077710706368973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
43,0.1981589919623767,2.38228885862689,2.1841298666645135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
44,0.6237846252629445,1.2086725798706548,0.5848879546077103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
45,0.4211148988111792,1.8304962688096467,1.4093813699984674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
46,0.8247674125600063,0.595586419646626,-0.22918099291338034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
47,0.609997040581324,1.1472595150969636,0.5372624745156396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
48,0.19829350420730768,2.3839494185258108,2.1856559143185033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
49,0.4267538245054738,1.8344963097242373,1.4077424852187634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
50,0.6192734183832018,1.1967253683276746,0.5774519499444728,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
51,0.1983756977847791,2.381226391289315,2.1828506935045358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
52,0.20424694584721625,2.398267550627452,2.1940206047802358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
53,0.8369750539919442,0.6197603544377963,-0.21721469955414785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
54,0.41892065870298445,1.792468262637655,1.3735476039346706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
55,0.6101270551421425,1.1501787398135013,0.5400516846713588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
56,0.4008953292030235,1.7614304894888833,1.3605351602858597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
57,0.0,3.04094210969856,3.04094210969856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
58,0.8313674468996058,0.6011417306912176,-0.23022571620838828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
59,0.4224135544871033,1.8364683141695362,1.4140547596824329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
60,0.6345216134939959,1.2399033500955428,0.6053817366015468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
61,0.20413322335736872,2.402468047628856,2.198334824271487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
62,0.4190007634083616,1.7910959255980599,1.3720951621896982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
63,0.21468991428843015,2.4337267991293827,2.2190368848409525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
64,0.42239857578203305,1.8399413222707846,1.4175427464887516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
65,0.623707023511948,1.195243246631174,0.571536223119226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
66,1.0324048345994916,0.0,-1.0324048345994916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
67,0.2041463122021168,2.401613346026213,2.197467033824096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
68,0.6101279790194774,1.1495849536171776,0.5394569745977003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
69,0.4134742066869163,1.7867938189741555,1.373319612287239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
70,0.19824288722109742,2.3823626080775373,2.18411972085644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
71,0.6194650294392102,1.1709896219544913,0.5515245925152811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
72,1.0323444809834224,0.0,-1.0323444809834224,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
73,0.6236958193725678,1.19338204017502,0.5696862208024521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
74,0.8217957389657335,0.5778051160716114,-0.2439906228941221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
75,0.4074070030448194,1.7671968135860239,1.3597898105412045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
76,0.8247982688351253,0.5949269371822349,-0.22987133165289042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
77,0.41168629663131534,1.7929604568947357,1.3812741602634204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
78,0.19834131727779677,2.384580840768574,2.1862395234907774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
79,0.20423162118956908,2.4010682514492174,2.1968366302596483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
80,0.4007828126010672,1.7632621614950206,1.3624793488939533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
81,0.8205106638639512,0.5721165419690898,-0.24839412189486143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
82,0.6195739265386342,1.1728890872695616,0.5533151607309275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
83,0.400900451104146,1.7640637905468248,1.3631633394426788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
84,0.21210185360047884,2.4442401132769382,2.2321382596764594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
85,0.21211499567484213,2.4442745454808628,2.2321595498060205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
86,0.20921114213885966,2.4287758697909934,2.2195647276521338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
87,0.6192678723226348,1.1981656294137513,0.5788977570911165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
88,0.20408507568309384,2.402244602174445,2.1981595264913514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
89,0.6238227496374456,1.1958119104819835,0.571989160844538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
90,0.8312283328672663,0.6011650182362115,-0.23006331463105478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
91,0.41163201721424064,1.7932599356677332,1.3816279184534925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
92,1.0324042333891077,0.0,-1.0324042333891077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
93,0.6141325793899366,1.1723009386879184,0.5581683592979818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
94,0.6100833882915451,1.1507379184588231,0.540654530167278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
95,0.19819585467767592,2.381638998600961,2.1834431439232853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
96,0.8248544978765536,0.5951987663432607,-0.22965573153329288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
97,0.6100831101241216,1.150306032862142,0.5402229227380203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
98,0.4147629852956362,1.8251477750228384,1.4103847897272022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
99,0.20923885027636546,2.4270730446744264,2.217834194398061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
100,0.62656328878983,1.1976245984736702,0.5710613096838402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
101,0.2039995659628477,2.4022122112000743,2.1982126452372266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
102,0.6294173375366817,1.214239116283513,0.5848217787468314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
103,0.6192353155596897,1.200483286642926,0.5812479710832363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
104,0.6294409670462134,1.2134711927943833,0.5840302257481699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
105,0.0,3.0435448696381338,3.0435448696381338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
106,0.8218287869200398,0.5773874110324303,-0.2444413758876095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
107,0.4134277246720379,1.7865815842986537,1.3731538596266157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
108,0.6193215355218472,1.1975218038480406,0.5782002683261934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
109,0.42239029394905264,1.8363912607481458,1.4140009667990932,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
110,0.20922537813910771,2.4283590237143953,2.2191336455752877,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
111,0.42134699193697533,1.833403976749051,1.4120569848120756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
112,0.6238248613085586,1.1970198880779712,0.5731950267694126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
113,0.4268629762575045,1.8325743717083842,1.4057113954508798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
114,0.1982393169504677,2.385107946181691,2.186868629231223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
115,0.6192563907766304,1.1960884422256177,0.5768320514489873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
116,0.6101182691430421,1.1491113075855337,0.5389930384424916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
117,0.8218374668901988,0.5789290005502631,-0.24290846633993568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
118,0.20919818803786375,2.427280978496196,2.2180827904583325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
119,0.8246446802662332,0.5942818984959605,-0.2303627817702727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
120,0.19830137628076863,2.3828676804575335,2.184566304176765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
121,0.8248190747180874,0.5969665889279367,-0.2278524857901506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
122,0.20418487997671808,2.402945146054024,2.198760266077306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
123,0.8312944852211486,0.5996116881414832,-0.23168279707966533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
124,0.6295867672669704,1.2141174459931074,0.5845306787261371,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
125,1.0323538222746527,0.0,-1.0323538222746527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
126,0.4008407249261233,1.761689322876924,1.3608485979508007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
127,0.4133996677989759,1.7910765930464376,1.3776769252474617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
128,0.8206148790495258,0.5705497256280141,-0.2500651534215117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
129,0.2091537683491348,2.4255768363693875,2.216423068020253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
130,0.8372376823758267,0.6188193236311589,-0.21841835874466786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
131,0.6345414042425511,1.237669469531344,0.6031280652887928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
132,0.6100139769481436,1.1485518131502106,0.538537836202067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
133,0.8218587066242632,0.5794535687770919,-0.24240513784717133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
134,0.41173080355926667,1.7907047195708103,1.3789739160115437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
135,0.4268055201294725,1.8365101244928506,1.409704604363378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
136,0.0,3.0418149809164783,3.0418149809164783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
137,0.4146572218874378,1.8255866982237572,1.4109294763363194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
138,0.8312987977524992,0.6000138668491021,-0.23128493090339708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
139,0.4116177494159262,1.7930339017179375,1.3814161523020112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
140,0.4189171297511171,1.7909362968589726,1.3720191671078554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
141,0.4213618235096483,1.8320120664686683,1.41065024295902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
142,0.6197177769306188,1.1689380641736593,0.5492202872430405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
143,0.623734573132105,1.1948077440492044,0.5710731709170994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
144,0.8313601464047939,0.6014241575838697,-0.22993598882092425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
145,0.0,3.0435426474585725,3.0435426474585725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
146,0.4116795397110859,1.7945436508848096,1.3828641111737237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
147,0.8248092025062769,0.5955630325161363,-0.22924616999014058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
148,0.820517858226817,0.5712869284509421,-0.2492309297758749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
149,0.0,3.0421881498970067,3.0421881498970067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
150,0.6142959709647025,1.174028265221512,0.5597322942568095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
151,0.6265115946720089,1.1968580406832614,0.5703464460112525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
152,0.6192882179207203,1.1961315990065928,0.5768433810858725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
153,0.42234282871549966,1.8373717762197312,1.4150289475042315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
154,0.20412401063465113,2.401554714742551,2.1974307041078998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
155,0.41037534710759727,1.786990949807057,1.3766156026994598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
156,0.2092115713957105,2.426693125165823,2.2174815537701122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
157,0.4133808805119848,1.785482017535658,1.3721011370236733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
158,0.19827440209489844,2.380855553455419,2.182581151360521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
159,0.8313499455692864,0.5996996719437102,-0.23165027362557622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
160,0.6100121050816119,1.1502757731786981,0.5402636680970863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
161,0.820584483200482,0.5721594851347552,-0.24842499806572682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,2000,100,10000,0.2,1.0121036393762477
