,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5752,0.526107321377519,1.0331086108731549,0.5070012894956358,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5753,0.5292509359882682,1.030472931224153,0.5012219952358847,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5754,0.5393433017078436,1.1129557932383911,0.5736124915305475,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5755,0.5292023941600106,1.0883998148650968,0.5591974207050863,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5756,0.5327026916461831,1.0954231520898325,0.5627204604436494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5757,0.5271179350525497,1.066959185765675,0.5398412507131254,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5758,0.5315485524516053,1.1149331353679346,0.5833845829163293,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5759,0.5293144799986802,1.060386330025435,0.5310718500267548,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5760,0.5378622026439993,1.1474320424061246,0.6095698397621253,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5761,0.5335723405243966,1.1239409787116421,0.5903686381872455,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5762,0.5343939498573762,1.1538691485076,0.6194751986502238,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5763,0.5260330752175031,1.0337051075612425,0.5076720323437394,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5764,0.5295407150302452,1.0362183983317914,0.5066776833015462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5765,0.5329740525061961,1.1890026286735043,0.6560285761673081,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5766,0.5355852321999149,1.1223776218536845,0.5867923896537696,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5767,0.527154436539364,1.115553543292251,0.588399106752887,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5768,0.5292654284908124,1.1305549465594056,0.6012895180685932,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5769,0.527198398666998,1.0302292983674324,0.5030308997004344,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5770,0.5314194326746126,1.1067222750511456,0.5753028423765331,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5771,0.5324605609803997,1.0895949803370726,0.5571344193566728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5772,0.5351996911788197,1.0900390507702886,0.5548393595914689,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5773,0.5306614020502329,1.0583937474096123,0.5277323453593794,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5774,0.529112133961499,1.1027845884903416,0.5736724545288425,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5775,0.5349015375433089,1.0855731130304223,0.5506715754871133,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5776,0.5341858670274527,1.0480427806815478,0.513856913654095,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5777,0.5245658114864832,1.0399171887664505,0.5153513772799673,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5778,0.5276382844400193,1.0670840619678448,0.5394457775278255,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5779,0.5301067672373572,1.0846168736909179,0.5545101064535607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5780,0.5256533325666967,1.0763781857477825,0.5507248531810859,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5781,0.5320409854859078,1.0638381879018486,0.5317972024159408,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5782,0.5277690301123593,1.02436402537763,0.49659499526527073,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5783,0.534393006472142,1.0781358862247028,0.5437428797525607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5784,0.5279890776652301,1.1145191842109627,0.5865301065457327,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5785,0.5345479433853318,1.0946939091505445,0.5601459657652127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5786,0.5309190368133077,1.1171874965390998,0.5862684597257921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5787,0.5292519375454809,1.0869534909300462,0.5577015533845653,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5788,0.5309861616670658,1.0331042215598036,0.5021180598927378,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5789,0.5340579938851507,1.14710538241944,0.6130473885342892,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5790,0.5267237445506399,1.0746261677550073,0.5479024232043674,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5791,0.5275951591702701,1.1231709577068,0.59557579853653,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5792,0.5377000738787838,1.2028531738234587,0.6651530999446749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5793,0.5281285503065327,1.08949166551792,0.5613631152113874,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5794,0.5287674168549826,1.0971985248350558,0.5684311079800731,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5795,0.5339492005870476,1.0236890204924163,0.48973981990536863,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5796,0.5287340865882034,1.0635027207733114,0.534768634185108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5797,0.5233202690497487,1.0077371530790207,0.48441688402927197,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5798,0.5304709863679241,1.1454883868449854,0.6150174004770613,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5799,0.5320475425578391,1.1173373520573937,0.5852898094995546,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5800,0.53816155328151,1.0789634259733345,0.5408018726918244,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5801,0.5332779819172448,1.0899884157105808,0.556710433793336,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5802,0.530775926887662,1.0751874055741326,0.5444114786864707,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5803,0.5387516021067644,1.1376887199935586,0.5989371178867942,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5804,0.5288273411277525,1.0886281807929699,0.5598008396652173,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5805,0.5286170729454145,1.0450537734866945,0.51643670054128,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5806,0.5306060816153643,1.0846940448052294,0.5540879631898651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5807,0.5256427619217479,1.0428455502146432,0.5172027882928953,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5808,0.5278541537876991,1.1398971958043096,0.6120430420166105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5809,0.5299904941094278,1.0550643344495558,0.525073840340128,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5810,0.538489711966258,1.1024416885590136,0.5639519765927556,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5811,0.5315918451964626,1.0613703246032005,0.5297784794067378,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5812,0.5373535680957271,1.094640831812521,0.5572872637167938,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5813,0.5312645345368974,1.1505821197802106,0.6193175852433133,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5814,0.527546665067863,1.0184436827486418,0.49089701768077887,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5815,0.5345185557040305,1.0713209334228195,0.536802377718789,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5816,0.53207197623871,1.133037488319215,0.6009655120805049,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5817,0.534009007898604,1.1164488578914789,0.5824398499928749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5818,0.5274900888379448,1.0594409054375784,0.5319508165996336,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5819,0.5299066997038937,1.0765365134975364,0.5466298137936427,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5820,0.5318072074459789,1.0287946754577353,0.4969874680117564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5821,0.5268696629468873,1.1387715991023863,0.611901936155499,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5822,0.529305101227236,1.05482201839843,0.5255169171711941,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5823,0.5265875791577873,1.090613562826273,0.5640259836684857,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5824,0.5278137852878217,1.0316707149269664,0.5038569296391446,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5825,0.524709290874237,1.1528154059274673,0.6281061150532303,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5826,0.5268358742254968,1.0849790589365846,0.5581431847110878,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5827,0.5333739926014898,1.1448283889433264,0.6114543963418366,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5828,0.5411216278831977,1.1069691225797802,0.5658474946965825,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5829,0.5286275291774283,1.0654923583368066,0.5368648291593783,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5830,0.5326241436618029,1.160442084714261,0.627817941052458,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5831,0.5294103899649518,1.069586784906814,0.5401763949418621,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5832,0.5283062190298823,1.0302695826900061,0.5019633636601238,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5833,0.5338792129823912,1.1327254878000312,0.5988462748176401,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5834,0.5357607302179828,1.1376896287267169,0.6019288985087341,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5835,0.538020750466032,1.1284563383580226,0.5904355878919906,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5836,0.5314181722289778,1.0728467265242636,0.5414285542952858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5837,0.5302697432644059,1.1595407125222246,0.6292709692578187,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5838,0.5315625088433185,1.1236926375131278,0.5921301286698093,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5839,0.5341228557545307,1.0827144752272193,0.5485916194726886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5840,0.5322618246065484,1.0407411791905963,0.5084793545840479,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5841,0.5276928584095785,1.117809811385585,0.5901169529760065,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5842,0.5252310423450185,1.0629490992616353,0.5377180569166168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5843,0.5315478950744752,1.0205618242054344,0.4890139291309592,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5844,0.5336860490462638,1.1085125920858607,0.5748265430395969,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5845,0.526216614604034,1.005261103132152,0.4790444885281179,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5846,0.5305238835218099,1.0648648225811377,0.5343409390593278,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5847,0.5250844615587503,1.0811168463761593,0.556032384817409,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5848,0.5274824991088223,1.085598234002098,0.5581157348932757,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5849,0.5270275330879372,1.1001944191869504,0.5731668860990132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5850,0.5289232815752218,1.0719514679310784,0.5430281863558566,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5851,0.5293732962362073,1.1204927223910295,0.5911194261548222,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5852,0.5322700223118946,1.0694980737064794,0.5372280513945848,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5853,0.5313595832645464,1.0613145834848716,0.5299550002203253,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5854,0.5360552875460513,1.1504148898911344,0.6143596023450831,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5855,0.5314385301192759,1.044215574296484,0.5127770441772082,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5856,0.5256498991877344,1.0221044796224144,0.49645458043467994,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5857,0.5284439504840184,1.0553546077823897,0.5269106572983713,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5858,0.5277343384652395,1.052850276577662,0.5251159381124224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5859,0.5359831587088332,1.0886847162103315,0.5527015575014983,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5860,0.5334077574468302,1.0795182434308,0.5461104859839697,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5861,0.528909818484306,1.1093222940263847,0.5804124755420788,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5862,0.5291752159493583,1.0733159772943026,0.5441407613449443,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5863,0.5327943700774692,1.108576936795599,0.5757825667181299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5864,0.5274676734561858,1.112255778382507,0.5847881049263213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5865,0.534887265604997,1.0775499513853575,0.5426626857803605,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5866,0.5260411428732799,1.099303646030392,0.5732625031571121,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5867,0.5304010583071945,1.065793779003036,0.5353927206958415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5868,0.5291455630466064,1.0236127910119155,0.49446722796530906,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5869,0.5261466056331702,1.107666726672214,0.5815201210390438,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5870,0.5333750468541928,1.0680061162164702,0.5346310693622774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5871,0.5358972085875698,1.1464349987220208,0.610537790134451,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5872,0.5346157992493213,1.1150221906226327,0.5804063913733114,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5873,0.5326465617933425,1.086982673028926,0.5543361112355836,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5874,0.5341445293204495,1.1616520017321137,0.6275074724116642,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5875,0.5311314052641,1.079995526142951,0.5488641208788511,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5876,0.5364291715375015,1.1002351186905635,0.563805947153062,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5877,0.5289207991722255,1.116065990979286,0.5871451918070606,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5878,0.5220416609779934,1.022929854767676,0.5008881937896825,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5879,0.5294141826315287,1.057445723377733,0.5280315407462043,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5880,0.538055241935416,1.0992615798431677,0.5612063379077518,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5881,0.531042281249266,1.1081874649504402,0.5771451837011742,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5882,0.5300033957883925,1.0365600775738693,0.5065566817854767,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5883,0.5295297850439786,1.1152139517018151,0.5856841666578365,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5884,0.5331992153107986,1.0926312053448295,0.5594319900340309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5885,0.5239723337091952,1.0411582737313723,0.5171859400221771,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5886,0.5345400897465902,1.096876958422726,0.5623368686761359,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5887,0.5238540117595598,1.0342546591102222,0.5104006473506624,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5888,0.531739196781406,1.0478081264104517,0.5160689296290457,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5889,0.5350513395770671,1.1114127670322242,0.5763614274551572,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5890,0.5302546117643415,1.068958480314894,0.5387038685505524,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5891,0.5289770956199149,1.1252333749233254,0.5962562793034105,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5892,0.5275400508299116,1.0378847599958292,0.5103447091659176,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5893,0.5334919810144245,1.0849612352540325,0.551469254239608,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5894,0.52924201380049,1.0614182575664528,0.5321762437659628,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5895,0.5263384138047088,0.9928824025858077,0.46654398878109893,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5896,0.5331157966574938,1.122335141992038,0.5892193453345442,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5897,0.5307179125735967,1.0658387996486716,0.5351208870750749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5898,0.5294268334237667,1.1191581183578088,0.589731284934042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5899,0.5278933220738578,1.0437232617614705,0.5158299396876127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5900,0.5287020369560225,1.0778566439240649,0.5491546069680424,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5901,0.5294646407635725,1.0702292043635266,0.5407645635999542,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5902,0.527469925989973,1.0939388122757976,0.5664688862858246,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5903,0.5286797533592869,1.1519625925498085,0.6232828391905216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5904,0.5329613164402065,1.1012088652603833,0.5682475488201768,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5905,0.5372405903944184,1.1491420228251288,0.6119014324307104,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5906,0.5278028253144563,1.152572790692311,0.6247699653778548,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5907,0.531223866224826,1.1348484982673879,0.6036246320425619,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5908,0.5286387136745389,1.0926653390304113,0.5640266253558724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5909,0.5301982145881358,1.1286208409910083,0.5984226264028726,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5910,0.5270603111002827,1.0462466326964486,0.5191863215961658,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5911,0.5339188765966372,1.0884451148092038,0.5545262382125666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5912,0.5237447694630702,1.0771496028930392,0.5534048334299689,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5913,0.5309474568311833,1.1147639370173368,0.5838164801861535,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5914,0.5280386090877144,1.0690427644544056,0.5410041553666912,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5915,0.5297493671098431,1.0809315598771057,0.5511821927672625,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5916,0.5340301536909636,1.126670506771571,0.5926403530806074,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5917,0.5391286956631349,1.1095416070623625,0.5704129113992276,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5918,0.533186138912171,1.1022970304696418,0.5691108915574707,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5919,0.5262027736435493,1.008420207657727,0.4822174340141778,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5920,0.5271996164717879,1.0561893919852405,0.5289897755134526,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
5921,0.5275085354169555,1.0298684350861769,0.5023598996692213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,60,100,10000,0.2,1.0121036393762477
