,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5298,0.5195398188610265,0.823419963171367,0.3038801443103405,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5299,0.5209733172902817,0.8694651758209367,0.348491858530655,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5300,0.520003187929707,0.8358702452992378,0.3158670573695308,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5301,0.5195268789874052,0.836963724881572,0.31743684589416676,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5302,0.5214386771649029,0.8906218929096789,0.36918321574477597,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5303,0.5226069150500224,0.8606081588104236,0.3380012437604012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5304,0.5189676766798366,0.8537674052911975,0.334799728611361,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5305,0.5232966244566966,0.8645952250430696,0.34129860058637307,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5306,0.5178050550757909,0.8175345460657462,0.29972949098995527,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5307,0.5226571138668421,0.8670087889415043,0.34435167507466224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5308,0.5188442826896043,0.8710751791637459,0.35223089647414163,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5309,0.5200758077199732,0.8448501473091624,0.3247743395891892,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5310,0.5218800939071708,0.8431194702869629,0.32123937637979205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5311,0.5195636514113483,0.8425466427608315,0.32298299134948316,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5312,0.5196195609969798,0.8724160911674285,0.35279653017044865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5313,0.5194237322356152,0.8330128850787284,0.3135891528431132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5314,0.5206597260294031,0.8532740674035483,0.33261434137414514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5315,0.5229295442083715,0.8655513995341161,0.34262185532574463,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5316,0.5232912663463354,0.8761752273208697,0.35288396097453434,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5317,0.523163449156962,0.8849680507267784,0.3618046015698164,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5318,0.5203199901716999,0.8414231326049958,0.32110314243329585,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5319,0.5249769567547571,0.8783716470423366,0.3533946902875795,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5320,0.5231628555934404,0.877408549440927,0.3542456938474866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5321,0.5231769155757223,0.8641598558004921,0.3409829402247698,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5322,0.5195838374468235,0.8350379309866099,0.3154540935397865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5323,0.518889973377262,0.8439914522121095,0.3251014788348475,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5324,0.5210026791650282,0.8337804313141486,0.3127777521491204,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5325,0.5227478078622247,0.8787817236842392,0.3560339158220145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5326,0.5185786698338398,0.8463576430762667,0.3277789732424269,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5327,0.5184102509368406,0.8421373447253925,0.3237270937885519,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5328,0.5245843170380139,0.8967555844012616,0.3721712673632477,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5329,0.5242107635975674,0.8677232448577217,0.3435124812601543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5330,0.5189967406673489,0.8677929298894541,0.3487961892221052,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5331,0.5245337381927726,0.8964530542588031,0.37191931606603046,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5332,0.5184279347324574,0.8405997067122911,0.3221717719798337,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5333,0.5202287158205229,0.8410489865994638,0.32082027077894093,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5334,0.5203923202979339,0.8639225210270207,0.3435302007290868,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5335,0.5205443821031399,0.82817402044988,0.30762963834674006,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5336,0.5195216751610715,0.8334510199329478,0.3139293447718763,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5337,0.5183781228193176,0.8119891868199511,0.2936110640006335,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5338,0.5189176474597316,0.8251759362998657,0.3062582888401342,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5339,0.5192857536656119,0.8254926899240048,0.3062069362583929,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5340,0.5208606439804897,0.8873605188727955,0.36649987489230584,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5341,0.5189595275168126,0.8365570212233536,0.317597493706541,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5342,0.5236446281936593,0.8447802764280098,0.3211356482343505,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5343,0.5217412174533328,0.8776392540672506,0.35589803661391783,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5344,0.5241171623591606,0.860983990645096,0.3368668282859354,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5345,0.522625053993721,0.8635703506996424,0.34094529670592144,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5346,0.5219461511574414,0.8474303336585806,0.3254841825011392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5347,0.5185013438805962,0.8370690466498246,0.3185677027692284,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5348,0.5239007184011759,0.8652388952965028,0.34133817689532686,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5349,0.5214996590370443,0.8605499931480535,0.33905033411100916,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5350,0.5194960274424157,0.8426708184389112,0.3231747909964955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5351,0.5238370672826913,0.8890661233057765,0.3652290560230852,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5352,0.5210570508230384,0.8719616287155851,0.3509045778925467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5353,0.520089512503646,0.834903011239264,0.31481349873561804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5354,0.5191893254309399,0.8309166030967725,0.31172727766583264,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5355,0.5247044501202832,0.8891570100026953,0.3644525598824121,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5356,0.5183472392414831,0.8273613982060125,0.30901415896452944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5357,0.5213092144314245,0.8482695818268488,0.3269603673954242,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5358,0.5219906295999279,0.8900996295559929,0.36810899995606494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5359,0.5229738036908459,0.8834548633820982,0.3604810596912523,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5360,0.5193981655115513,0.8454420363359875,0.3260438708244362,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5361,0.5197067894609768,0.8271213713846736,0.30741458192369675,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5362,0.5205680695513979,0.833041936522031,0.31247386697063306,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5363,0.5212132728987535,0.8473629830148018,0.3261497101160483,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5364,0.5170469569887575,0.839153753971433,0.3221067969826755,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5365,0.5186018884384384,0.8234253166738358,0.30482342823539743,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5366,0.5220567955258646,0.8781419231553094,0.3560851276294448,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5367,0.5208555927688298,0.8535600733661679,0.33270448059733815,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5368,0.52501413801541,0.8866147598230046,0.36160062180759467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5369,0.5210209852345948,0.8294848089852606,0.3084638237506657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5370,0.5223170398615226,0.8667122463728597,0.34439520651133715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5371,0.5192375282879198,0.8463384085900003,0.3271008803020805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5372,0.5201314544808906,0.8461911762746949,0.32605972179380427,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5373,0.5228934174947363,0.9023272303576825,0.3794338128629462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5374,0.5232417831112581,0.8837633648949655,0.3605215817837074,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5375,0.5192296722967141,0.826899954827324,0.3076702825306099,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5376,0.5228295544947074,0.8629372530699538,0.3401076985752465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5377,0.5238057782793303,0.8399194224208768,0.3161136441415465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5378,0.5203093170892427,0.8291237588697259,0.30881444178048323,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5379,0.5209585136491556,0.892684303273315,0.3717257896241595,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5380,0.5238658719105099,0.8590826253914009,0.33521675348089097,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5381,0.5215166607279068,0.8592391271930725,0.3377224664651657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5382,0.5251711447214323,0.889861336666087,0.3646901919446547,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5383,0.5216077872481698,0.8500703983244335,0.32846261107626373,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5384,0.5178848728713789,0.8212867796914808,0.30340190682010193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5385,0.5203603048970004,0.8451317044475922,0.32477139955059187,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5386,0.5187882513361594,0.8289534000299295,0.3101651486937701,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5387,0.5200925008203842,0.863911391741175,0.3438188909207909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5388,0.5168055701793927,0.8014123031978352,0.2846067330184425,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5389,0.521612098101892,0.8676028155878994,0.3459907174860074,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5390,0.516854600081215,0.8098276915482142,0.29297309146699924,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5391,0.519068767449516,0.8410744123228553,0.32200564487333927,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5392,0.521426040913885,0.8542383044572058,0.33281226354332083,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5393,0.5198599157621575,0.8706979386817341,0.35083802291957655,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5394,0.5230204385518603,0.9049786413167422,0.3819582027648819,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5395,0.5177134534519395,0.8642244992413278,0.3465110457893883,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5396,0.5188068376305214,0.8600836588021625,0.34127682117164115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5397,0.5223307233970215,0.8562151948611962,0.33388447146417477,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5398,0.5169920126674754,0.8218625290784599,0.3048705164109845,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5399,0.5218041948139301,0.8672512819346997,0.34544708712076955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5400,0.5219958129389952,0.885618816363989,0.36362300342499376,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5401,0.5190841436517314,0.8563738889138198,0.33728974526208844,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5402,0.5195759320123958,0.8459164506733801,0.32634051866098424,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5403,0.5220456295015284,0.858450901288826,0.3364052717872975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5404,0.5200267300651501,0.8289595452720115,0.30893281520686144,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5405,0.5222591217538396,0.8941474278922155,0.37188830613837587,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5406,0.5234711120007497,0.8938707184547473,0.3703996064539976,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5407,0.5199627160450826,0.8242267383826017,0.30426402233751915,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5408,0.5198579858253185,0.8591413464378683,0.3392833606125498,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5409,0.5210538918875417,0.8385543413928092,0.31750044950526746,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5410,0.5215064092190527,0.8256570465900602,0.30415063737100756,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5411,0.5251575076882034,0.8862647926352303,0.36110728494702693,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5412,0.5214276657792478,0.8609469167683347,0.33951925098908686,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5413,0.5193025960814276,0.8197502812941809,0.30044768521275333,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5414,0.5231954750613984,0.8733909254431508,0.35019545038175237,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5415,0.5235962803268024,0.8884746799757381,0.36487839964893576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5416,0.5228911140470659,0.8625973810122374,0.3397062669651715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5417,0.521691112209315,0.8375653480960201,0.31587423588670516,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5418,0.5190303824848355,0.8232629409848338,0.3042325584999983,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5419,0.5184727815015501,0.8752108678710484,0.35673808636949833,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5420,0.5229600207592983,0.8808316058654614,0.3578715851061631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5421,0.5225719353052152,0.9199613374986033,0.39738940219338814,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5422,0.519083617015454,0.832247775486727,0.313164158471273,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5423,0.5159867605366777,0.8012872001716559,0.2853004396349782,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5424,0.5204510010099648,0.870244391211191,0.34979339020122624,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5425,0.5206977400676729,0.8674083915367232,0.34671065146905033,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5426,0.5209648523958469,0.8417065398064159,0.32074168741056897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5427,0.5195984442795756,0.8445355638332744,0.32493711955369886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5428,0.5201002674756512,0.8498918546994648,0.32979158722381363,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5429,0.5243077372591308,0.8914684299422887,0.3671606926831579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5430,0.524984195096516,0.9062458373500395,0.38126164225352355,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5431,0.5222481716708822,0.865355995611105,0.34310782394022277,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5432,0.5172912124477668,0.8068432645689364,0.28955205212116963,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5433,0.5209740605067583,0.858343236243576,0.3373691757368177,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5434,0.5240406126257534,0.8961281423396692,0.3720875297139158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5435,0.5205139009661944,0.8585043687915678,0.33799046782537334,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5436,0.5197579658940263,0.8441431425363527,0.32438517664232636,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5437,0.5207275262934062,0.8364301841480524,0.31570265785464613,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5438,0.5203573938751793,0.8524394566490208,0.33208206277384145,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5439,0.5183754885911052,0.8384789405946483,0.3201034520035432,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5440,0.5218919787641613,0.8904271804629945,0.36853520169883325,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5441,0.5217891325024672,0.8678680470066369,0.3460789145041697,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5442,0.5246873194403404,0.8633752775780726,0.3386879581377322,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5443,0.5265559403786549,0.8964907150772643,0.36993477469860936,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5444,0.5221930755689201,0.8780863301704647,0.35589325460154453,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5445,0.5246705695545335,0.8589312398932493,0.33426067033871576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5446,0.5213152391030141,0.852821606499909,0.3315063673968949,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5447,0.5241942511657559,0.863200462789913,0.3390062116241571,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5448,0.5224213425548883,0.9039598436827324,0.38153850112784415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5449,0.5289845892224129,0.8999526041158281,0.37096801489341524,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5450,0.5212590208369322,0.864304310848289,0.34304529001135675,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5451,0.5208784756708225,0.8416213605964924,0.32074288492566994,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5452,0.5211403993985437,0.8472931685713816,0.32615276917283786,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5453,0.5183276622745666,0.830806577896881,0.31247891562231433,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5454,0.5187502095059957,0.861889972228736,0.34313976272274027,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5455,0.5196210397545673,0.8412323156080629,0.3216112758534956,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5456,0.5222263656037665,0.8789039379379147,0.3566775723341482,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5457,0.5232714638044572,0.8687350023461731,0.34546353854171585,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5458,0.5212397991402805,0.8827156350982494,0.36147583595796884,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5459,0.5198553401293404,0.8890079973369259,0.3691526572075855,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5460,0.52421982877784,0.8727903184717415,0.3485704896939015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5461,0.5295646689337608,0.9020867749152383,0.3725221059814775,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5462,0.524022178327973,0.9081812169608258,0.3841590386328527,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5463,0.5230005227002853,0.8677249229713567,0.34472440027107143,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5464,0.5183545719993191,0.8387873245081723,0.32043275250885317,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5465,0.5195367576415885,0.8407210531590411,0.32118429551745264,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5466,0.523476403088372,0.8432034122986909,0.31972700921031894,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
5467,0.5257772528162489,0.8939857688780184,0.3682085160617695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,20,100,10000,0.2,1.0121036393762477
