,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8125,0.5308747796219951,1.433087971412654,0.902213191790659,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8126,0.4861839998755875,1.3216413366128374,0.83545733673725,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8127,0.4778088457900253,1.291547031524666,0.8137381857346406,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8128,0.6156465028365674,1.094844013254149,0.47919751041758163,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8129,0.448630287826267,1.549112033319297,1.1004817454930298,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8130,0.4397359294064669,1.4236848550218641,0.9839489256153973,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8131,0.45462792448693623,1.7646104379420418,1.3099825134551055,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8132,0.6799349262197472,0.9075581452320656,0.2276232190123184,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8133,0.426144780261964,1.8386386629958151,1.4124938827338511,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8134,0.5091834507162797,1.3154316140011992,0.8062481632849196,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8135,0.557850144551067,0.9945353436574481,0.43668519910638115,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8136,0.5537197359047099,1.0881383525911859,0.534418616686476,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8137,0.4300769265636053,1.3587096508703143,0.928632724306709,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8138,0.4178024092324162,1.5300442479331082,1.112241838700692,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8139,0.48063459238268497,1.1614099551986727,0.6807753628159878,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8140,0.4437914362314599,1.6503498668801484,1.2065584306486885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8141,0.47043643546553077,1.4033530388576734,0.9329166033921426,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8142,0.5157023898206433,1.237277019054536,0.7215746292338926,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8143,0.7256150225508794,0.7817193362395888,0.056104313688709384,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8144,0.47567090304916176,1.6344250178737647,1.158754114824603,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8145,0.46751759737867005,1.3582773361381628,0.8907597387594928,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8146,0.4962020890213801,1.6968068989092542,1.200604809887874,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8147,0.48646853792411815,1.3808917900631772,0.894423252139059,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8148,0.6159979699142505,1.0642605843109572,0.44826261439670667,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8149,0.6675388568448044,0.9891694301969461,0.32163057335214174,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8150,0.4713322531104947,1.3535638389440303,0.8822315858335357,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8151,0.4859350049583848,1.2817364053065712,0.7958014003481864,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8152,0.5648843333812136,1.3245271006334218,0.7596427672522083,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8153,0.3942983653859621,1.7194358543420671,1.3251374889561052,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8154,0.717030438205413,0.9088171224947111,0.19178668428929813,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8155,0.4707984822316077,1.3682110993428331,0.8974126171112254,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8156,0.5247784055141476,1.2432405814362981,0.7184621759221506,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8157,0.5394243772592623,1.3237773721829433,0.784352994923681,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8158,0.4449308497315679,1.551388098105367,1.106457248373799,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8159,0.5410196542333744,1.0351234902237623,0.4941038359903879,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8160,0.6646400735989717,0.9561839013696193,0.2915438277706476,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8161,0.5016700406665393,1.371743415037041,0.8700733743705016,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8162,0.4326402645935193,1.4765709715503994,1.0439307069568802,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8163,0.43090997413991167,1.4840213494829972,1.0531113753430856,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8164,0.6650765195486428,1.0270539023999954,0.3619773828513526,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8165,0.42830801521331446,1.7902693397701477,1.3619613245568332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8166,0.5414376223872648,1.2488361120263693,0.7073984896391046,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8167,0.5731815059807693,0.926531224010912,0.3533497180301427,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8168,0.5440599472467142,1.3570016383789092,0.8129416911321949,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8169,0.5400888577287999,1.2438198386063122,0.7037309808775123,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8170,0.6212241010420211,1.027012268298249,0.4057881672562279,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8171,0.5260004345780106,1.165477180090472,0.6394767455124614,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8172,0.5536646666622225,1.0696424048588622,0.5159777381966397,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8173,0.37552910199190254,1.7046647870650438,1.3291356850731413,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8174,0.5341367774931709,1.0378273205996613,0.5036905431064904,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8175,0.4827798088033672,1.2187733314357785,0.7359935226324112,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8176,0.4190655822466957,1.3481346696453138,0.929069087398618,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8177,0.5599922993738224,1.0833550390730133,0.5233627396991909,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8178,0.5014594165833415,1.213329107365193,0.7118696907818516,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8179,0.5142096698301728,1.3949912400295121,0.8807815701993393,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8180,0.5087151744287967,1.3720126870553933,0.8632975126265966,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8181,0.46363053341560934,1.3051004889972428,0.8414699555816335,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8182,0.5080915531104763,1.1816719351484017,0.6735803820379255,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8183,0.42513824960227853,1.603540061020114,1.1784018114178356,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8184,0.551208406158594,1.1818238292562109,0.6306154230976169,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8185,0.40208634117105807,1.5283486597990676,1.1262623186280096,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8186,0.5215937126521311,1.1594179802039881,0.6378242675518571,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8187,0.4178771689465652,1.419240141766901,1.0013629728203357,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8188,0.5987277860523819,1.0814971694730253,0.48276938342064346,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8189,0.6056244752464143,1.1222775609806874,0.5166530857342732,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8190,0.4582437868356285,1.3639363997259673,0.9056926128903388,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8191,0.45950761173441557,1.4913474443324548,1.0318398325980391,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8192,0.48639414641572826,1.470598221811766,0.9842040753960377,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8193,0.5222967098911302,1.268004394900248,0.7457076850091178,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8194,0.5427730710107898,1.1280245034092162,0.5852514323984265,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8195,0.47326556655748236,1.4505728663776194,0.9773072998201371,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8196,0.48260938295738876,1.4397068640322124,0.9570974810748236,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8197,0.5369846627229546,1.2213607268616828,0.6843760641387282,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8198,0.47922355864697186,1.204361196855741,0.7251376382087692,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8199,0.43009773767815096,1.4488454267800566,1.0187476891019056,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8200,0.41480538598985756,1.6601557749677511,1.2453503889778936,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8201,0.42613179197087925,1.395631546000561,0.9694997540296818,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8202,0.49237713336878564,1.3192732903351982,0.8268961569664126,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8203,0.589158917370915,1.2884023770522859,0.6992434596813709,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8204,0.546141619329131,0.9859837360214424,0.43984211669231144,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8205,0.3770228915687727,1.74187364566485,1.3648507540960773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8206,0.512933197035547,1.2282812086315402,0.7153480115959933,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8207,0.6117924731498082,1.1477528168168547,0.5359603436670465,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8208,0.6366162910137848,1.1082437610050675,0.4716274699912827,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8209,0.514755689641571,1.3173835994423404,0.8026279098007694,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8210,0.6081504102154925,1.2092571160141756,0.6011067057986831,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8211,0.5618037488296728,1.0400764561013698,0.478272707271697,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8212,0.5513397160034194,1.235580325779462,0.6842406097760426,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8213,0.4883769447180214,1.206142836655752,0.7177658919377307,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8214,0.48936386526907744,1.2174551510847431,0.7280912858156656,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8215,0.47601535352056323,1.5110378398238618,1.0350224863032986,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8216,0.39554729940347744,1.6450506629347774,1.2495033635313,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8217,0.5018506462160616,1.2861801160356017,0.7843294698195401,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8218,0.3844214155551361,1.5629557405716208,1.1785343250164848,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8219,0.5074225146796503,1.499566078369344,0.9921435636896938,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8220,0.42120137698578364,1.512473908861883,1.0912725318760994,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8221,0.5769130686543212,0.9940867027076271,0.4171736340533059,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8222,0.456387515571407,1.4003929149954364,0.9440053994240294,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8223,0.5256656456307657,1.056913006585835,0.5312473609550693,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8224,0.49713539512711985,1.4652089066303382,0.9680735115032184,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8225,0.437933602084743,1.5128123324865121,1.074878730401769,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8226,0.5228410959539973,1.4543279566277518,0.9314868606737545,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8227,0.46862751927809876,1.339007811951143,0.8703802926730443,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8228,0.4111012329890529,1.4050197330916845,0.9939185001026316,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8229,0.48356942863447544,1.4162919633950806,0.9327225347606052,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8230,0.5359629462726918,1.12421245344216,0.5882495071694682,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8231,0.5978119939375699,0.9919909731942823,0.3941789792567124,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8232,0.5168942819361418,1.1468039400427295,0.6299096581065876,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8233,0.45919194944534764,1.7483396465624823,1.2891476971171347,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8234,0.4623808212730665,1.476178968557914,1.0137981472848476,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8235,0.4423390707601293,1.5749598288186093,1.13262075805848,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8236,0.5312025679830032,1.2719167993702722,0.740714231387269,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8237,0.5988433926621081,0.9490402709496104,0.35019687828750234,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8238,0.5900795031938182,1.2407893753804753,0.6507098721866571,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8239,0.630271323620429,1.0692793378335885,0.4390080142131595,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8240,0.43628210264566475,1.411942094858519,0.9756599922128544,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8241,0.4951726023087454,1.418067019939899,0.9228944176311537,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8242,0.4406250886280255,1.3246049134795537,0.8839798248515282,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8243,0.529289036861661,1.0155043928396057,0.48621535597794474,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8244,0.4583296179298648,1.2910117556837633,0.8326821377538984,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8245,0.45415839502171507,1.381745045401756,0.9275866503800408,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8246,0.5337491132439598,1.3876044305584991,0.8538553173145393,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8247,0.3875978714540008,1.6069928495303052,1.2193949780763043,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8248,0.5567808342199398,1.094212212291146,0.5374313780712061,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8249,0.7120282539833594,0.8957862735797756,0.18375801959641613,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8250,0.5007440696334368,1.2402740268989783,0.7395299572655415,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8251,0.6669364037793434,0.7524985637120575,0.0855621599327141,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8252,0.6393944629926351,1.1063120919097507,0.4669176289171155,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8253,0.5299779487529512,1.156881989474152,0.6269040407212008,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8254,0.45102563722505684,1.3291995187916101,0.8781738815665533,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8255,0.4911998285269334,1.511099406479865,1.0198995779529316,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8256,0.5258927013464779,0.9869433673904187,0.46105066604394074,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8257,0.5207630774016823,1.3281694934636918,0.8074064160620096,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8258,0.6735021862313758,1.084157806426417,0.4106556201950412,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8259,0.5776382024590159,0.9068682533764096,0.32923005091739377,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8260,0.5071996609675311,1.1656745782529596,0.6584749172854285,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8261,0.46351986025881464,1.4743944157678714,1.0108745555090568,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8262,0.4921683682506486,1.2529722447022065,0.7608038764515579,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8263,0.6526602208620149,0.9942720947520876,0.34161187389007264,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8264,0.6237329363937626,1.1517138010634282,0.5279808646696657,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8265,0.44901026428639834,1.4711780980689741,1.022167833782576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8266,0.6020654425628629,1.0003596748959258,0.39829423233306294,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8267,0.47492909650360104,1.5761656120336847,1.1012365155300836,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8268,0.506691585112771,1.090874105704433,0.5841825205916621,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8269,0.48517397732351836,1.3314096585316009,0.8462356812080825,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8270,0.48543923951449885,1.301423710447848,0.8159844709333492,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8271,0.5297074379708495,1.6812187418683642,1.1515113038975147,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8272,0.5002486826670905,1.337593291972187,0.8373446093050964,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8273,0.48400471580553217,1.2742810596483622,0.7902763438428301,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8274,0.478786552785926,1.349230834629114,0.8704442818431879,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8275,0.48453316774458083,1.2063842895779884,0.7218511218334076,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8276,0.5871769488389577,0.9802356222102399,0.3930586733712822,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8277,0.5491894106393,1.2468452610345795,0.6976558503952794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8278,0.5651985320486005,0.9265615679232007,0.36136303587460017,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8279,0.4679715186411933,1.2274993791553803,0.7595278605141871,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8280,0.4903606730217097,1.157148472572457,0.6667877995507473,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8281,0.4479161894139772,1.3590624058949419,0.9111462164809647,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8282,0.5462886421769201,1.3352819192808174,0.7889932771038973,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8283,0.45321315184050076,1.3576236543386997,0.904410502498199,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8284,0.5647666995657233,1.1464094074138722,0.5816427078481489,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8285,0.6943049189356598,0.8657403661004127,0.1714354471647529,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
8286,0.5915642583678682,1.1621919148211675,0.5706276564532993,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,100,10000,0.2,1.0121036393762477
