,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4699,0.4794231447834209,1.625566241054193,1.146143096270772,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4700,0.41362486029729606,1.802617147428363,1.388992287131067,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4701,0.22455109552238522,2.3933728629603412,2.168821767437956,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4702,0.6878604960580531,0.9639302541656992,0.2760697581076461,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4703,0.302134435812247,2.1014748750589622,1.7993404392467152,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4704,0.48740534431731214,1.485209379752735,0.997804035435423,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4705,0.49728609968371446,1.5724206082915042,1.0751345086077897,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4706,0.5635545243721536,1.3703074274337932,0.8067529030616396,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4707,0.6081114230929933,1.2438865782607584,0.6357751551677652,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4708,0.4777461040554764,1.603328995589388,1.1255828915339114,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4709,0.49549268713012906,1.5074359001437376,1.0119432130136086,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4710,0.5514264120532866,1.2821528686540036,0.730726456600717,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4711,0.4684699727277218,1.5620562207310567,1.093586248003335,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4712,0.4754678270114843,1.6147315682797312,1.139263741268247,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4713,0.28488337522372187,2.1929941239061255,1.9081107486824036,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4714,0.48872640068971585,1.4815027904640878,0.992776389774372,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4715,0.6657384089521762,1.0382691360507603,0.37253072709858415,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4716,0.6856340042545428,0.992967894272873,0.3073338900183302,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4717,0.3385065967370182,1.9603263707019198,1.6218197739649016,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4718,0.36410889467671925,1.8666072052596643,1.502498310582945,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4719,0.24771431841440514,2.3134508145636286,2.0657364961492233,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4720,0.6637563757434924,1.0095443661185364,0.34578799037504393,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4721,0.310136925987516,2.0991476703828416,1.7890107443953256,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4722,0.6606063173148274,1.0173740294939635,0.35676771217913605,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4723,0.5665669946769265,1.3623779217876941,0.7958109271107676,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4724,0.6684767182769781,1.0703917939194403,0.4019150756424622,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4725,0.5984244525912731,1.2046739514652485,0.6062494988739754,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4726,0.36781024987291927,1.9015975026082999,1.5337872527353806,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4727,0.35438743378933274,2.021882628696323,1.6674951949069905,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4728,0.5257023716583095,1.355907954481481,0.8302055828231715,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4729,0.2800545126674902,2.1396784077600675,1.8596238950925772,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4730,0.694602159311163,1.0088602137867233,0.3142580544755603,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4731,0.5998610023415691,1.2031754720632373,0.6033144697216681,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4732,0.5361376340411448,1.416085772417017,0.8799481383758723,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4733,0.6199235634094962,1.1496664753134236,0.5297429119039274,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4734,0.5540493334108209,1.3293464322158668,0.7752970988050459,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4735,0.6233222169880297,1.157633377018451,0.5343111600304213,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4736,0.5281367584232641,1.3679871125860794,0.8398503541628153,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4737,0.5989441141852769,1.191826237614421,0.5928821234291441,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4738,0.4070500346772288,1.7854854916499399,1.378435456972711,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4739,0.5330232712178875,1.416924428028703,0.8839011568108155,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4740,0.3655571893031134,1.875712894577107,1.5101557052739938,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4741,0.6634963998111391,0.9983394305635724,0.3348430307524334,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4742,0.7278743676713505,0.8731017215747986,0.1452273539034481,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4743,0.602335105985343,1.226475255143881,0.6241401491585379,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4744,0.6532548276245912,0.9909233448011232,0.337668517176532,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4745,0.5573763963253084,1.3331289318259802,0.7757525355006718,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4746,0.6023965790203958,1.2208822549510405,0.6184856759306447,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4747,0.4142468149170034,1.8058959602227478,1.3916491453057445,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4748,0.42736054668881784,1.691359010054726,1.2639984633659083,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4749,0.6662113934664143,1.032584799625587,0.3663734061591727,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4750,0.3082888086781104,2.11879776640793,1.8105089577298195,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4751,0.5924392369639134,1.2189437040121756,0.6265044670482621,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4752,0.626248708745432,1.1827196772965975,0.5564709685511655,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4753,0.4105635844975928,1.7961566035809915,1.3855930190833987,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4754,0.6214316004444377,1.142206183993804,0.5207745835493663,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4755,0.36951379802866235,1.9101077450404367,1.5405939470117742,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4756,0.30654983702630356,2.091285060307454,1.7847352232811506,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4757,0.30525667463796846,2.098171817718583,1.7929151430806143,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4758,0.5570050764312071,1.3337335664798544,0.7767284900486473,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4759,0.4330304989171781,1.699929740317983,1.266899241400805,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4760,0.4881169461366901,1.4932632572955256,1.0051463111588355,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4761,0.5065698545511561,1.5650103853904676,1.0584405308393114,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4762,0.4104284918451134,1.7852514478069705,1.3748229559618572,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4763,0.48938651246195863,1.5148626473686728,1.025476134906714,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4764,0.6031226606764785,1.244844494118368,0.6417218334418896,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4765,0.5240812754199136,1.350421586552282,0.8263403111323684,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4766,0.5363602341874825,1.419030397451896,0.8826701632644136,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4767,0.40914733907497575,1.7636579506606205,1.3545106115856447,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4768,0.5327299365282459,1.4160853695815618,0.883355433053316,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4769,0.537563667443267,1.3934719751177769,0.8559083076745099,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4770,0.5573611519705572,1.316260487888391,0.7588993359178338,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4771,0.6160605880402804,1.1302291228741903,0.5141685348339099,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4772,0.7461428054696604,0.781421722613944,0.03527891714428366,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4773,0.5999515631924424,1.214905981098114,0.6149544179056716,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4774,0.6271368822787593,1.1576801523092928,0.5305432700305335,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4775,0.42556132639943406,1.6649561307019394,1.2393948043025054,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4776,0.43665438367446996,1.7067683764181332,1.270113992743663,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4777,0.3095936812705287,2.10923727558626,1.7996435943157312,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4778,0.5364751439131157,1.4560700955782988,0.9195949516651831,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4779,0.6596547312462852,1.0113858214445917,0.3517310901983065,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4780,0.3051689077893497,2.0773058531053894,1.7721369453160398,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4781,0.5688778228563083,1.3894136016618797,0.8205357788055714,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4782,0.5382739246570301,1.411748928664671,0.8734750040076409,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4783,0.49546816761121826,1.4994723026686916,1.0040041350574733,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4784,0.6830459073156345,0.9802793468253531,0.2972334395097186,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4785,0.24485645599181408,2.306957631790779,2.062101175798965,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4786,0.5594522350166787,1.3240922804076674,0.7646400453909886,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4787,0.5354976803419295,1.4056666554309052,0.8701689750889757,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4788,0.3730059796876921,1.9331865432755937,1.5601805635879016,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4789,0.490114128965797,1.47540794919777,0.9852938202319731,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4790,0.5906608833674059,1.188698957519911,0.5980380741525051,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4791,0.30483345211931495,2.0789897349219393,1.7741562828026243,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4792,0.598126474228002,1.2280479359141403,0.6299214616861383,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4793,0.7928523456543559,0.6879546294651067,-0.10489771618924926,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4794,0.36536828321619186,1.872557615597321,1.5071893323811292,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4795,0.502567946766501,1.5348720508472855,1.0323041040807845,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4796,0.22280894970442816,2.3595752426802217,2.1367662929757936,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4797,0.6843078281978812,0.9737034848550893,0.2893956566572081,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4798,0.49962369402443346,1.5384947208413726,1.0388710268169392,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4799,0.28982691491200463,2.1905902996501325,1.900763384738128,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4800,0.6568821505181663,1.0207111738347514,0.36382902331658507,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4801,0.4695883203739437,1.597001022147157,1.1274127017732132,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4802,0.3749910016636469,1.9576756863927363,1.5826846847290894,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4803,0.6633072743567769,1.031895243253496,0.3685879688967191,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4804,0.4871443471929495,1.4750185247950927,0.9878741776021431,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4805,0.42972108026975003,1.6946690989163002,1.2649480186465503,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4806,0.5535028221607197,1.3086476745221225,0.7551448523614028,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4807,0.4858275113043596,1.4677789327846407,0.9819514214802811,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4808,0.7206019286125354,0.8492629864169662,0.12866105780443082,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4809,0.6910189893416038,0.9752065178816097,0.28418752854000595,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4810,0.46986218884715186,1.5831412154620619,1.11327902661491,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4811,0.4665335293253214,1.5698135873978947,1.1032800580725732,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4812,0.5468246436649271,1.4533712093763835,0.9065465657114564,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4813,0.3521141478444542,1.9712995088128453,1.619185360968391,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4814,0.428019578227129,1.713065579070519,1.28504600084339,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4815,0.49305571729686637,1.5304711360895793,1.037415418792713,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4816,0.31363709551362806,2.1293693190320795,1.8157322235184514,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4817,0.7855896255504436,0.6811226128124614,-0.1044670127379822,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4818,0.43166878599981906,1.7035853413521003,1.271916555352281,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4819,0.5508718365916601,1.290120323149082,0.739248486557422,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4820,0.46624078099311844,1.5594678639958688,1.0932270830027504,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4821,0.47285631478708573,1.6109462062324642,1.1380898914453785,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4822,0.6228851669138588,1.1632581825336903,0.5403730156198315,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4823,0.5326218652762055,1.4101366740854773,0.8775148088092718,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4824,0.6034372150658467,1.2550643406422484,0.6516271255764017,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4825,0.5304624499475474,1.3748329020623251,0.8443704521147777,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4826,0.4964504985487275,1.513174987645783,1.0167244890970555,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4827,0.3742955351497701,1.9312899550565639,1.5569944199067938,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4828,0.3523332471816533,2.004986354113756,1.6526531069321024,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4829,0.6586812242945853,1.018161098054542,0.3594798737599566,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4830,0.5023772819009337,1.573303224737297,1.070925942836363,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4831,0.5590804884463123,1.313231727478287,0.7541512390319747,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4832,0.1906106693592328,2.5402327628229813,2.3496220934637484,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4833,0.5637375839654032,1.3484875955197635,0.7847500115543603,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4834,0.5330215650645264,1.3891625407270225,0.8561409756624961,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4835,0.558037785114423,1.3423222476887098,0.7842844625742867,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4836,0.35334361471431297,1.9837717975754607,1.6304281828611478,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4837,0.24793272264140806,2.2919642258909048,2.0440315032494967,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4838,0.280052908933505,2.1389949350656474,1.8589420261321425,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4839,0.4932777554526089,1.5271223635506597,1.0338446080980508,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4840,0.403135119591346,1.77397505592396,1.370839936332614,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4841,0.6619426889674984,1.0215615215180056,0.3596188325505072,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4842,0.5553403765452655,1.2938549124269614,0.7385145358816959,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4843,0.47241610540060114,1.5720947687220035,1.0996786633214024,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4844,0.658847990905168,1.0436994676961824,0.3848514767910144,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4845,0.4279673457102058,1.6907879885573385,1.2628206428471327,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4846,0.5605895403608402,1.3375325327837553,0.7769429924229151,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4847,0.6885436549483823,0.9737515126673086,0.2852078577189263,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4848,0.49006756725782896,1.4968479732429791,1.0067804059851502,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4849,0.5319639584415555,1.4084956734874994,0.8765317150459438,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4850,0.6668139656726481,1.0427860372273208,0.3759720715546727,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4851,0.7261837626735694,0.8642777893676897,0.1380940266941203,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4852,0.6799861010042191,0.941864062634169,0.2618779616299499,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4853,0.5334992288739095,1.4190586540393013,0.8855594251653918,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4854,0.4369737314786239,1.7315920998518592,1.2946183683732353,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4855,0.43340626314991926,1.7258184743547158,1.2924122112047964,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4856,0.5371365138250102,1.4267844426080962,0.8896479287830861,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4857,0.6623854372392355,1.0445780321046485,0.382192594865413,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4858,0.46885504973445086,1.5793534860429455,1.1104984363084947,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4859,0.6000918905443197,1.233046407807832,0.6329545172635124,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
4860,0.3047777899036665,2.077807342328327,1.7730295524246604,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,600,100,10000,0.2,1.0121036393762477
