,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3252,0.5365772354937989,1.0051618100921196,0.4685845745983207,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3253,0.5378736741764364,0.9611339126873162,0.4232602385108798,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3254,0.5337827984279406,0.9145193141626671,0.38073651573472644,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3255,0.5390819647299621,0.9093693790800935,0.37028741435013146,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3256,0.5410180325666266,0.9527729965065097,0.4117549639398831,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3257,0.540461789880436,0.9288729712736459,0.38841118139320985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3258,0.5407012990851857,0.9487408809339448,0.4080395818487591,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3259,0.5410305452964943,0.9676345839415796,0.42660403864508534,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3260,0.543997142040207,1.0458868650945228,0.5018897230543158,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3261,0.5393583139562783,0.9433416538079685,0.4039833398516902,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3262,0.5357656016157991,0.9194894400842193,0.3837238384684202,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3263,0.5440977452488422,0.955770203181163,0.41167245793232077,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3264,0.535191024284436,0.9796181431222274,0.4444271188377914,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3265,0.538455956792887,0.944723618143996,0.4062676613511089,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3266,0.535488371948483,0.980621592181024,0.445133220232541,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3267,0.5423979082912972,0.9643422742867905,0.42194436599549334,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3268,0.5386244927630937,0.9300763247284176,0.39145183196532396,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3269,0.5357505550467311,0.9371795747961758,0.40142901974944467,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3270,0.5468578100677776,1.0001749999867329,0.4533171899189553,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3271,0.5425677452480977,0.9897039042837896,0.4471361590356919,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3272,0.5382962465911808,0.9698019168990426,0.4315056703078618,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3273,0.5383870119341179,0.9945538781548984,0.4561668662207805,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3274,0.5409281465855261,0.9702812429630588,0.4293530963775327,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3275,0.5495120962332162,0.9402316183403743,0.3907195221071581,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3276,0.539639461008967,0.9628264747257158,0.4231870137167488,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3277,0.5338154515752697,0.9491853380201527,0.41536988644488304,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3278,0.5425903537029253,0.9586143928311723,0.41602403912824704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3279,0.5395157734511441,0.9651686019060337,0.4256528284548896,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3280,0.5337618263341074,0.8989663026130327,0.36520447627892527,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3281,0.5387279931078459,0.9074396320558352,0.3687116389479893,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3282,0.5402778649523353,0.959238473204804,0.4189606082524687,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3283,0.5346140843835052,0.9376282641256641,0.4030141797421589,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3284,0.5495959954270145,0.9992232828638091,0.4496272874367946,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3285,0.5445827215136622,0.9675560808978485,0.42297335938418634,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3286,0.5337610696621997,0.9780029292813217,0.444241859619122,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3287,0.5374482536842642,0.967388130826323,0.42993987714205883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3288,0.5348127726931116,0.9807539793377451,0.44594120664463355,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3289,0.5450560502089153,0.9632429592819978,0.4181869090730824,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3290,0.539336492416883,0.9628467239032672,0.4235102314863842,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3291,0.5437138860099341,0.994244518602107,0.45053063259217296,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3292,0.5458868856553138,0.9416658642717869,0.39577897861647304,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3293,0.5388543948211144,0.9445743345183875,0.40571993969727305,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3294,0.5491629761734416,0.9717552183672606,0.4225922421938191,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3295,0.5402208834234244,0.9301045200085543,0.3898836365851298,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3296,0.5376511195653831,0.9517175199843371,0.41406640041895393,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3297,0.5426295336744692,0.9345924564094944,0.3919629227350252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3298,0.5396006849650655,0.9429486672514623,0.4033479822863968,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3299,0.5374931218276968,0.9165105376341712,0.3790174158064744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3300,0.5371085429207922,0.9518552206564479,0.41474667773565566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3301,0.5406236870962058,0.956239414008395,0.4156157269121892,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3302,0.5352078156947973,0.9481874549925268,0.4129796392977295,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3303,0.5368234919134774,0.9455052640311933,0.40868177211771584,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3304,0.544144806728133,0.9715300297290766,0.4273852230009436,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3305,0.5429497950698096,1.007533157004883,0.46458336193507355,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3306,0.5318457634870983,0.9316292192870209,0.3997834557999226,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3307,0.530908356203482,0.9158202518842175,0.38491189568073547,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3308,0.5338155008238905,1.0093306964165458,0.4755151955926553,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3309,0.5368298551294695,0.9377343301534043,0.4009044750239349,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3310,0.5397872536549819,0.9503796129005029,0.41059235924552095,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3311,0.542986922575558,0.9570314633258732,0.41404454075031516,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3312,0.5442956552561832,0.970322828765259,0.4260271735090758,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3313,0.5519403754828747,0.996518762572959,0.44457838709008435,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3314,0.5498755056837359,0.9754334327437082,0.4255579270599723,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3315,0.5377779256508107,0.9007736154611621,0.36299568981035135,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3316,0.5493360985580585,0.9864152665100661,0.4370791679520075,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3317,0.5417838338309873,0.9535199167338334,0.41173608290284613,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3318,0.5379709942720727,0.9543532745407175,0.41638228026864477,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3319,0.5297732801598586,0.8998770585745288,0.37010377841467024,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3320,0.5369358956322814,0.9625683394444791,0.42563244381219767,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3321,0.5468833321603045,0.9595500747110622,0.41266674255075775,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3322,0.5351659290977266,0.9378796760516119,0.4027137469538853,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3323,0.5397783042116263,0.9560987654709009,0.4163204612592746,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3324,0.5479055974101922,1.0470868824703625,0.49918128506017034,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3325,0.5370037731907537,0.9880099859783575,0.4510062127876039,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3326,0.5399273046101815,0.9894982737826384,0.449570969172457,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3327,0.5444839534407094,0.959898056880734,0.4154141034400246,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3328,0.5395815415155802,0.9006560458432354,0.3610745043276552,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3329,0.5394902357470245,0.9535744518630358,0.4140842161160113,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3330,0.5391683107719529,0.968293687576669,0.4291253768047161,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3331,0.5337329408477506,0.9365023398563,0.40276939900854947,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3332,0.5415868896493586,1.0106081383130012,0.4690212486636426,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3333,0.5410822233408364,0.9735974210003902,0.4325151976595537,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3334,0.5433841352131041,0.959144275744364,0.41576014053125987,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3335,0.5502029417510135,1.0372692999633077,0.48706635821229427,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3336,0.5476654915621328,1.0027589660936298,0.45509347453149696,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3337,0.5350978524359377,0.9060356113145935,0.3709377588786559,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3338,0.5402006923657761,0.9892138198275506,0.4490131274617746,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3339,0.5587813046388684,1.0199747564526096,0.46119345181374116,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3340,0.5333875201397476,0.9296751688844653,0.3962876487447178,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3341,0.5405541104606121,0.9944215923484334,0.45386748188782133,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3342,0.5352963627655023,0.9072198484578013,0.37192348569229905,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3343,0.5338275165970714,0.8928535511837006,0.3590260345866292,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3344,0.54295329596288,0.9351517851127129,0.3921984891498329,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3345,0.5327230543085167,0.9414935297403746,0.40877047543185785,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3346,0.5365850559079766,0.9607063041355164,0.4241212482275398,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3347,0.5446618719215142,0.9721998326552955,0.42753796073378136,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3348,0.5340797374372585,0.9199802861137636,0.38590054867650514,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3349,0.5419548111835835,0.9514535638775918,0.40949875269400837,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3350,0.5358941455384808,0.9362741959210288,0.400380050382548,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3351,0.536484199592896,0.9357327563672959,0.39924855677439997,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3352,0.5432206638485333,0.984801049798336,0.44158038594980276,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3353,0.5350664646896881,0.9643934064086402,0.42932694171895214,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3354,0.543251771163006,1.0065046335535928,0.4632528623905867,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3355,0.533855145471629,0.946232509057111,0.41237736358548194,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3356,0.5414945908361727,0.9792186266212783,0.43772403578510566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3357,0.5437885531579087,0.9790703104481859,0.4352817572902772,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3358,0.5406419276456491,0.9886334246994752,0.4479914970538261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3359,0.537043481715105,0.961990239271816,0.4249467575567111,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3360,0.5497312782912034,0.999666450636317,0.4499351723451136,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3361,0.5445268022092773,0.9926770130879824,0.4481502108787051,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3362,0.5438783510120868,0.9814288924573817,0.4375505414452949,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3363,0.5500792420986336,0.9587557549276171,0.40867651282898354,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3364,0.5306175168017685,0.8739765007878934,0.34335898398612485,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3365,0.5515510630720416,0.9895103977269414,0.4379593346548998,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3366,0.5361563593198418,0.9233270870760896,0.3871707277562477,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3367,0.5352434959687331,0.9533521694916889,0.4181086735229558,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3368,0.5362059689652392,0.9451964994209199,0.4089905304556807,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3369,0.5373304326140204,0.9905146094729413,0.453184176858921,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3370,0.5398800204345913,0.9992131445187559,0.4593331240841646,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3371,0.5508995815512704,0.9906754272935541,0.4397758457422837,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3372,0.5394298066173684,0.9503437250155814,0.410913918398213,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3373,0.5341153927378506,0.885329720506896,0.3512143277690454,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3374,0.5316661886957326,0.9102109912540438,0.37854480255831124,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3375,0.5411254015850292,0.9647275939644815,0.4236021923794523,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3376,0.548461928491523,0.9774763623624831,0.42901443387096017,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3377,0.538722792921647,0.9376061707966983,0.39888337787505124,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3378,0.546805648880689,1.0031681799686063,0.45636253108791724,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3379,0.534787685089591,0.9685757916223936,0.43378810653280264,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3380,0.5374685167311736,0.9581147536738424,0.4206462369426688,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3381,0.5494846542165793,0.9756831021150266,0.4261984478984473,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3382,0.5414818527888086,0.9661545332236876,0.42467268043487905,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3383,0.5342109974228572,0.9049700876971369,0.3707590902742798,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3384,0.536456978094355,0.9119192845187581,0.37546230642440315,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3385,0.5448387938592135,0.9734017595825325,0.428562965723319,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3386,0.5426611418833177,0.9659107148153626,0.4232495729320449,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3387,0.5339841645461474,0.9192326042500847,0.3852484397039373,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3388,0.537805973461656,0.9293263477293128,0.39152037426765673,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3389,0.5387599576101841,0.9643636585468403,0.4256037009366561,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3390,0.5358993455369879,0.9165352553916337,0.3806359098546458,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3391,0.5408112172127878,0.9536673826340085,0.4128561654212207,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3392,0.544966019284221,0.990208930164196,0.44524291087997503,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3393,0.5341268029960338,0.9623511367751518,0.42822433377911806,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3394,0.536860747701429,0.9755100320012919,0.43864928429986294,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3395,0.5438035868741732,0.9715532633327169,0.42774967645854367,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3396,0.5347714816515998,0.9170806860992154,0.3823092044476156,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3397,0.5441929492256662,0.9795712523658263,0.43537830314016013,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3398,0.5423935598077507,1.0024921926939343,0.4600986328861836,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3399,0.5460152821233134,0.9659835363754677,0.41996825425215434,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3400,0.5311125878899405,0.8807437226364683,0.34963113474652774,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3401,0.5491296518294907,0.9851152646231397,0.435985612793649,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3402,0.5423665994531232,0.9650246404382337,0.4226580409851105,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3403,0.545995271817047,0.9709308394100001,0.42493556759295315,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3404,0.5412007430996237,0.9693647995701365,0.4281640564705128,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3405,0.5528101039046641,1.0021265119232825,0.4493164080186184,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3406,0.5438654797110049,0.9752341581615275,0.4313686784505226,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3407,0.5374745294964283,1.0203118032174887,0.48283727372106044,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3408,0.5367117326945898,0.9561198426459001,0.4194081099513103,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3409,0.5421319654893064,0.9808493443903376,0.43871737890103113,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3410,0.5380137804303363,0.9733351293943442,0.43532134896400787,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3411,0.5417633768571232,0.9586744279630204,0.4169110511058972,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3412,0.534860543649494,0.9670539943317858,0.43219345068229187,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3413,0.5394013985159193,0.9483676029360663,0.408966204420147,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3414,0.5393714589245632,0.9388017609870629,0.39943030206249974,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3415,0.5385556486217393,0.9658261544966541,0.4272705058749148,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3416,0.5353317584148506,1.0239186509195515,0.4885868925047009,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3417,0.5407152559712162,0.9988927184607621,0.45817746248954594,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3418,0.5457102085205722,0.9832921654264243,0.4375819569058521,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3419,0.5430211321832921,0.9804870913828472,0.4374659591995551,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3420,0.5406601010897513,0.9593583343269118,0.4186982332371605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
3421,0.541895825470488,0.9886437203302895,0.4467478948598015,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,40,100,10000,0.2,1.0121036393762477
