,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5224,0.5171754319444477,1.4904965342526124,0.9733211023081647,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5225,0.5150862473422879,1.501098081804583,0.986011834462295,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5226,0.5121817163819968,1.457560435437605,0.9453787190556082,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5227,0.516309951681443,1.4576418184374946,0.9413318667560516,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5228,0.5139354180571588,1.5162423839204955,1.0023069658633368,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5229,0.5143599144177151,1.5123386334166236,0.9979787189989084,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5230,0.5125984417762975,1.5056388246104937,0.9930403828341962,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5231,0.5144370764592419,1.4945722513911315,0.9801351749318896,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5232,0.5138939425067891,1.499992238704649,0.9860982961978598,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5233,0.5160265015120538,1.4765944079399504,0.9605679064278967,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5234,0.5151087969051574,1.4859425255165069,0.9708337286113494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5235,0.5129822996858513,1.4667700950579678,0.9537877953721166,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5236,0.5169779161786954,1.5058284130800101,0.9888504969013148,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5237,0.5149015850100513,1.485879643496001,0.9709780584859498,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5238,0.5141946025198263,1.4844904645748158,0.9702958620549895,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5239,0.515931149223099,1.4916059226900025,0.9756747734669035,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5240,0.5162598430266793,1.4876534660860894,0.9713936230594101,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5241,0.5160251630387443,1.489388417754573,0.9733632547158287,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5242,0.5143962283699762,1.516243092720622,1.0018468643506457,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5243,0.5156846158827305,1.4971790230302024,0.9814944071474719,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5244,0.5144222227734019,1.505345549758119,0.9909233269847171,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5245,0.5161526200712179,1.486977771458315,0.9708251513870971,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5246,0.5154597331805623,1.472542161278034,0.9570824280974718,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5247,0.5172220596485032,1.4963373512496418,0.9791152916011386,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5248,0.0,1.523342789625162,1.523342789625162,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5249,0.5142440845932487,1.4827576435504337,0.968513558957185,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5250,0.5134875284421522,1.4948748796275952,0.9813873511854431,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5251,0.5129489527660251,1.4895016206405192,0.976552667874494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5252,0.51400053540172,1.4785951177956735,0.9645945823939536,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5253,0.5169963408516776,1.5054784767353933,0.9884821358837157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5254,0.513651874103069,1.4927352615559346,0.9790833874528656,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5255,0.512877131921646,1.470472567739806,0.9575954358181601,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5256,0.5160359915645298,1.4850038823431064,0.9689678907785766,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5257,0.5172868509701056,1.5147986656947985,0.9975118147246929,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5258,0.5161225147612487,1.4709400320027282,0.9548175172414795,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5259,0.5152179237266196,1.5043522380930143,0.9891343143663948,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5260,0.5170324369055409,1.5137987213959732,0.9967662844904323,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5261,0.5129742379816936,1.4565103373260893,0.9435360993443956,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5262,0.5152468756925555,1.469657085211426,0.9544102095188705,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5263,0.5171024419498766,1.5049607132217482,0.9878582712718715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5264,0.5142474263490773,1.5123053412365766,0.9980579148874993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5265,0.5172084695343399,1.4840886547922185,0.9668801852578787,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5266,0.5160878897896509,1.4705242587914706,0.9544363690018197,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5267,0.5175268623094257,1.5086101241315277,0.991083261822102,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5268,0.5147840711266077,1.4767469625633778,0.96196289143677,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5269,0.5171608875791299,1.4978931415857082,0.9807322540065783,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5270,0.5148806795755776,1.4775373055710574,0.9626566259954799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5271,0.5134410327972863,1.4884565561584586,0.9750155233611724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5272,0.5138050952035473,1.4981872597810875,0.9843821645775401,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5273,0.5143952106875407,1.4739623680699756,0.9595671573824349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5274,0.5155131415684046,1.4963144040886358,0.9808012625202313,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5275,0.5143545326706939,1.496288288086803,0.981933755416109,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5276,0.5144477826864828,1.503151564805706,0.9887037821192233,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5277,0.5150020166451315,1.4846543853016978,0.9696523686565663,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5278,0.5152251059503654,1.4605573412005286,0.9453322352501632,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5279,0.5163146554520416,1.4529765382610933,0.9366618828090517,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5280,0.5142857992917399,1.4861566498283065,0.9718708505365666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5281,0.5142943123180594,1.4931899101816968,0.9788955978636373,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5282,0.5154097871906137,1.4563768913711344,0.9409671041805207,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5283,0.5158190208426252,1.487071294080111,0.9712522732374858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5284,0.5121671400711545,1.5124760755316347,1.0003089354604802,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5285,0.5159493704421805,1.4781045485162383,0.9621551780740578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5286,0.5142727666501902,1.5121608759735783,0.9978881093233881,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5287,0.5158994061331389,1.4873381944600912,0.9714387883269523,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5288,0.5143354845568995,1.483648174016538,0.9693126894596384,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5289,0.5129241964642147,1.4580444609784617,0.945120264514247,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5290,0.5138847010976352,1.4976346326715024,0.9837499315738673,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5291,0.514825988558418,1.4757312196347154,0.9609052310762974,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5292,0.514986256838491,1.4743577055930794,0.9593714487545885,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5293,0.514003490003229,1.4795190593420733,0.9655155693388443,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5294,0.5170727326939699,1.4934215419577839,0.976348809263814,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5295,0.51490273430002,1.4539380822674632,0.9390353479674433,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5296,0.5134738549942033,1.490631968261927,0.9771581132677236,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5297,0.5143427104777105,1.493442344660261,0.9790996341825504,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5298,0.5148293897179043,1.4778849591276184,0.9630555694097142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5299,0.5141044224427856,1.4785109136851358,0.9644064912423501,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5300,0.5170772248474667,1.4851447409606882,0.9680675161132215,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5301,0.5143822564566849,1.4724468440995375,0.9580645876428526,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5302,0.516132470943293,1.477225038060321,0.961092567117028,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5303,0.5143619011884504,1.4864384238879187,0.9720765226994683,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5304,0.5150746084156644,1.5127251561986264,0.9976505477829619,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5305,0.5143585198007313,1.4907168602259726,0.9763583404252413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5306,0.517222005475629,1.4883241904389837,0.9711021849633547,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5307,0.5150106743202023,1.4814836360315042,0.9664729617113019,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5308,0.5172156847741077,1.5064854441606492,0.9892697593865415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5309,0.5157745929939567,1.4963319506258776,0.980557357631921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5310,0.5139565233591138,1.4799830511709429,0.9660265278118291,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5311,0.5148295305287154,1.4951593264308838,0.9803297959021684,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5312,0.5142175426199492,1.5138075533744781,0.9995900107545289,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5313,0.5148750321348122,1.4994595764241034,0.9845845442892912,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5314,0.5132749893060454,1.5218788583939107,1.0086038690878651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5315,0.5157874157472687,1.4924361823242924,0.9766487665770237,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5316,0.515686917069848,1.4840254387542355,0.9683385216843875,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5317,0.51551564931073,1.4750331460602009,0.9595174967494708,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5318,0.5173729948032673,1.4947700874032508,0.9773970925999835,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5319,0.5146723792428604,1.4551400572745825,0.9404676780317222,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5320,0.5174025751585325,1.5077213675502623,0.9903187923917298,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5321,0.5174047809774908,1.4962772291670523,0.9788724481895615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5322,0.5158043200242725,1.485115588510881,0.9693112684866086,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5323,0.5126053055140913,1.507250918545091,0.9946456130309997,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5324,0.5135327283383262,1.4517292501803682,0.938196521842042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5325,0.517361568529429,1.4772415910489685,0.9598800225195394,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5326,0.5142825683199272,1.4987641441130184,0.9844815757930911,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5327,0.5157252243957209,1.497677320315416,0.981952095919695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5328,0.5143926017438543,1.497160896936163,0.9827682951923087,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5329,0.513774213447493,1.5002707942335636,0.9864965807860706,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5330,0.5151405606466065,1.5030965362865476,0.9879559756399411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5331,0.5138107675930323,1.4650617233322187,0.9512509557391864,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5332,0.5148201528301146,1.4899815853827019,0.9751614325525872,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5333,0.5144895602353383,1.5181566473811776,1.0036670871458393,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5334,0.5171746426006975,1.4930773814832847,0.9759027388825873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5335,0.5171389297584401,1.5042160178589536,0.9870770881005135,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5336,0.5159747797836078,1.4850576625312912,0.9690828827476834,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5337,0.5130906785822209,1.4952753625181723,0.9821846839359514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5338,0.5145108202902408,1.5031794923646298,0.988668672074389,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5339,0.5143498970145877,1.5038569878758818,0.9895070908612942,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5340,0.5146946127279542,1.4897554215743392,0.9750608088463849,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5341,0.5151447235065572,1.5046407529968382,0.989496029490281,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5342,0.5149921473284305,1.499355908325014,0.9843637609965836,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5343,0.5137275463775948,1.5070041139330146,0.9932765675554198,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5344,0.513979149690782,1.4766289789708742,0.9626498292800922,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5345,0.5143769411772718,1.4896264783218502,0.9752495371445784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5346,0.5139983637542486,1.4575974408562633,0.9435990771020147,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5347,0.5138157463471505,1.4981015456048599,0.9842857992577093,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5348,0.5137857826348566,1.4665628152709809,0.9527770326361242,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5349,0.5137984885910645,1.507480352371508,0.9936818637804434,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5350,0.5156571228991901,1.5048657577370637,0.9892086348378736,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5351,0.5139412215290398,1.4812150865288398,0.9672738649998001,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5352,0.5137006988138175,1.4538342351431517,0.9401335363293342,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5353,0.5136487860180511,1.4565939012692888,0.9429451152512377,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5354,0.5135660640331269,1.5070224066615594,0.9934563426284325,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5355,0.5145204519472308,1.5060120641480321,0.9914916122008013,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5356,0.5172500811831892,1.4621541959352313,0.9449041147520422,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5357,0.5138295116517769,1.500103500037134,0.9862739883853572,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5358,0.517049505445761,1.4734241122007459,0.9563746067549849,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5359,0.5136745567683321,1.508549334412591,0.994874777644259,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5360,0.5172630951395238,1.4919505180342396,0.9746874228947158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5361,0.5143790753430847,1.495948490193384,0.9815694148502992,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5362,0.5175733517705355,1.5088181618024663,0.9912448100319308,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5363,0.5143224543852409,1.481407884079779,0.9670854296945381,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5364,0.5137407800417878,1.488978212974932,0.9752374329331442,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5365,0.5170960873530928,1.49200821703172,0.9749121296786272,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5366,0.5150480352877603,1.4823846143569415,0.9673365790691811,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5367,0.5143976823155081,1.4735782372513153,0.9591805549358072,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5368,0.5143934753619487,1.4830524605823547,0.968658985220406,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5369,0.5144135018465708,1.4618993643718616,0.9474858625252909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5370,0.514018929554828,1.450333483574314,0.936314554019486,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5371,0.5172682130237072,1.4857645446879464,0.9684963316642392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5372,0.515752984308783,1.4934245613196113,0.9776715770108283,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5373,0.5133771637905191,1.4925578134426272,0.979180649652108,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5374,0.5150916094977264,1.4996456927157915,0.9845540832180651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5375,0.5144158662160264,1.503497482979108,0.9890816167630815,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5376,0.5139711265551435,1.478488446628112,0.9645173200729685,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5377,0.5161664090060041,1.460829981505202,0.9446635724991979,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5378,0.5154985821821805,1.5010500320908613,0.9855514499086808,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5379,0.5149696567813923,1.4723737910466554,0.9574041342652632,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5380,0.5131773257450863,1.4997636713832512,0.9865863456381648,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5381,0.5173158788176645,1.479939697636469,0.9626238188188044,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5382,0.512896928745496,1.4597919907321173,0.9468950619866213,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5383,0.5129852676781489,1.4915331006403019,0.978547832962153,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5384,0.5139542164913666,1.4758424038864957,0.961888187395129,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5385,0.5173457792812562,1.5004169210540454,0.9830711417727892,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5386,0.5147851073833795,1.453376235345005,0.9385911279616256,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5387,0.5143265710570121,1.4824450028671854,0.9681184318101733,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5388,0.5137908984327259,1.497037490772355,0.9832465923396291,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5389,0.5135836261295535,1.4581567639774047,0.9445731378478511,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5390,0.513578548037627,1.4593761154404195,0.9457975674027924,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
5391,0.5139175650405082,1.4823289260231147,0.9684113609826065,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,1000,100,10000,0.2,1.0121036393762477
