,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
16,0.5141632277608681,1.3981148077333563,0.8839515799724882,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
17,0.5170886180306495,1.4176624101416828,0.9005737921110333,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
18,0.5139773929172365,1.417830774298872,0.9038533813816355,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
19,0.5140487565716918,1.397592361366422,0.8835436047947303,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
20,0.5170567882208887,1.4168583371612888,0.8998015489404001,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
21,0.5129441984696037,1.400344948636244,0.8874007501666403,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
22,0.5148945480895234,1.4145939998693189,0.8996994517797955,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
23,0.5140723633316876,1.4069290442652918,0.8928566809336042,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
24,0.5140644632383007,1.4204903523552208,0.9064258891169201,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
25,0.5155941640777254,1.4078329209004725,0.8922387568227471,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
26,0.5155753170718723,1.410105153411402,0.8945298363395296,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
27,0.5141716138842738,1.4206599950460284,0.9064883811617546,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
28,0.5140788187219757,1.399274844333261,0.8851960256112853,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
29,0.5135185262252385,1.417850407977317,0.9043318817520786,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
30,0.514744721701726,1.4139558296395494,0.8992111079378233,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
31,0.5145517852868443,1.4131255016605715,0.8985737163737272,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
32,0.5132686696005143,1.4170461989469079,0.9037775293463935,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
33,0.5145809426435135,1.4134034499395611,0.8988225072960476,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
34,0.5155867534031743,1.4078378272241423,0.892251073820968,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
35,0.5128711096855683,0.0,-0.5128711096855683,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
36,0.0,1.4233265273425382,1.4233265273425382,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
37,0.5145739236716627,1.413067453506632,0.8984935298349694,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
38,0.5139770513665541,1.3973914719476412,0.8834144205810871,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
39,0.5171471704309581,1.4172692582872757,0.9001220878563175,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
40,0.5155228865556304,1.4082109483541374,0.892688061798507,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
41,0.5155146738875636,1.4106136000644574,0.8950989261768938,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
42,0.5146073688782932,1.3989815327120694,0.8843741638337762,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
43,0.5170556750679293,1.4237431263499598,0.9066874512820305,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
44,0.5169684943042151,1.4189203385870224,0.9019518442828073,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
45,0.5140426467584637,1.40611119280617,0.8920685460477064,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
46,0.0,1.4242203848904353,1.4242203848904353,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
47,0.5171173633451002,1.424476755227166,0.9073593918820658,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
48,0.5172945038421981,1.41332825374151,0.8960337498993118,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
49,0.517015099045721,1.4167306111736575,0.8997155121279365,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
50,0.5149023893849025,1.4128325220584215,0.897930132673519,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
51,0.5145669864929349,1.4130358280441058,0.8984688415511709,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
52,0.5169029903839796,1.4132427419887195,0.8963397516047399,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
53,0.5146452648089958,1.4119817497812317,0.897336484972236,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
54,0.5155007452389607,1.4097427020482662,0.8942419568093055,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
55,0.5149076182400263,1.4133079596213836,0.8984003413813573,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
56,0.5155078751016151,1.408963007924964,0.8934551328233489,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
57,0.5154626171275773,1.4071251796426294,0.891662562515052,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
58,0.5169799020462431,1.4246576351209865,0.9076777330747434,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
59,0.5140986884082547,1.401754800108747,0.8876561117004923,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
60,0.5169235210017065,1.4240906899183003,0.9071671689165939,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
61,0.5155878022043188,1.4095238869192057,0.893936084714887,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
62,0.5136384724202917,1.41924520084611,0.9056067284258184,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
63,0.5169024708179268,1.415162057066563,0.8982595862486362,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
64,0.514622740599634,1.3991854133507495,0.8845626727511156,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
65,0.514008656221327,1.405758049801045,0.8917493935797179,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
66,0.5167224635158916,1.4157514339884136,0.8990289704725221,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
67,0.5148161858243435,1.4135770244197559,0.8987608385954123,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
68,0.5149053142073144,1.4227422740870357,0.9078369598797212,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
69,0.514423420750853,1.3947663167056126,0.8803428959547596,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
70,0.5147818446941331,1.42268448150766,0.9079026368135269,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
71,0.514162673060965,1.3982090892437602,0.8840464161827952,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
72,0.5171812149596744,1.4171882343318039,0.9000070193721295,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
73,0.5171476911618356,1.4138026927042162,0.8966550015423806,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
74,0.5140998083432345,1.400445028214714,0.8863452198714795,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
75,0.515557620806959,1.4050651453523584,0.8895075245453994,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
76,0.5146138928893471,1.3970707971972836,0.8824569043079364,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
77,0.5153032680619433,1.4073932301921916,0.8920899621302484,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
78,0.5141330676889466,1.399643011196921,0.8855099435079743,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
79,0.5144961385669382,1.4112303110829185,0.8967341725159803,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
80,0.5168266822210328,1.4174517459359552,0.9006250637149225,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
81,0.5142549282730575,1.4192776480789064,0.9050227198058489,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
82,0.5155276037922562,1.4070037603581569,0.8914761565659007,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
83,0.5171398975022806,1.4137777535218239,0.8966378560195433,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
84,0.514106446046778,1.399601951568225,0.885495505521447,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
85,0.5141986213595436,1.398198513581719,0.8839998922221753,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
86,0.5155065307998954,1.408289901323249,0.8927833705233537,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
87,0.5154340248121537,1.4093718195580387,0.893937794745885,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
88,0.5157425125610349,1.4149842732418203,0.8992417606807854,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
89,0.5145487679155234,1.414280266537712,0.8997314986221887,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
90,0.5136359428323988,1.415037540942546,0.9014015981101472,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
91,0.5171072666965851,1.4147516890054406,0.8976444223088554,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
92,0.5132720761338009,1.4175424799369005,0.9042704038030996,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
93,0.5147443703721888,1.3998742706693013,0.8851299002971125,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
94,0.5154521777817512,1.4069944719382765,0.8915422941565253,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
95,0.5154876535366086,1.409094957301237,0.8936073037646284,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
96,0.5156244632296022,1.416391217197718,0.9007667539681158,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
97,0.5130682266449793,1.412495966283397,0.8994277396384176,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
98,0.5129798503960755,1.4126098268424956,0.8996299764464201,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
99,0.5146926481686495,1.398949376200146,0.8842567280314965,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
100,0.5141435536232049,1.4206580078172248,0.90651445419402,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
101,0.5170788150936815,1.412379920895018,0.8953011058013366,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
102,0.5134117371438641,1.4145500996319096,0.9011383624880455,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
103,0.5157196939318486,1.4074513074991097,0.8917316135672612,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
104,0.5171545637496404,1.4173444523793781,0.9001898886297377,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
105,0.5145533389309318,1.399282956038322,0.8847296171073902,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
106,0.5153908202472416,1.4084736355628946,0.893082815315653,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
107,0.5146139542900844,1.41243696510019,0.8978230108101056,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
108,0.5145486554398261,1.4006938896703183,0.8861452342304922,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
109,0.5130185922472328,1.4134411371995255,0.9004225449522927,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
110,0.5147061878236238,1.4125159697354492,0.8978097819118255,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
111,0.5139961382504737,1.398776730571194,0.8847805923207203,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
112,0.5155961616593134,1.4156832887936877,0.9000871271343742,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
113,0.5146912512325366,1.3992215900307072,0.8845303387981707,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
114,0.5155209984362685,1.4156893078651132,0.9001683094288446,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
115,0.5155624005135065,1.409396052385607,0.8938336518721005,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
116,0.5140217441397127,1.4009823322822936,0.8869605881425809,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
117,0.5144320484309606,1.4133263846809228,0.8988943362499622,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
118,0.5136828160096953,1.4170405079291228,0.9033576919194275,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
119,0.5156194290522186,1.417623373368324,0.9020039443161053,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
120,0.51553754379739,1.4074892129058167,0.8919516691084267,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
121,0.5169919131555784,1.4184951187277537,0.9015032055721753,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
122,0.513733968471057,1.4183064181845997,0.9045724497135427,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
123,0.5136607603455747,1.4187345641766744,0.9050738038310997,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
124,0.5153825298730182,1.4166658063705282,0.9012832764975099,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
125,0.51459990584341,1.395635102074999,0.8810351962315891,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
126,0.517049951093654,1.4249591563007715,0.9079092052071175,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
127,0.5145528819676197,1.3979750202673746,0.8834221382997549,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
128,0.5148663037754502,1.424631181671813,0.9097648778963627,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
129,0.5146389648578398,1.4165838601045104,0.9019448952466707,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
130,0.5129429953885472,0.0,-0.5129429953885472,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
131,0.514644050467971,1.4015843345350705,0.8869402840670995,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
132,0.514697417171613,1.4136249012480735,0.8989274840764605,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
133,0.5156749062903888,1.4083685865905633,0.8926936803001745,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
134,0.5172377915120793,1.4147229230326777,0.8974851315205984,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
135,0.514125401668816,1.3989241581240122,0.8847987564551961,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
136,0.5171259368766006,1.423205568775069,0.9060796318984685,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
137,0.5171023464691288,1.4229992719935447,0.9058969255244159,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
138,0.5156039889207487,1.4079267378813698,0.8923227489606211,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
139,0.5146382879724516,1.4140764020838028,0.8994381141113512,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
140,0.5130717306155774,1.4124225662571035,0.8993508356415261,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
141,0.5155468581706714,1.4094596031460709,0.8939127449753995,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
142,0.5139767380400975,1.396068582015657,0.8820918439755596,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
143,0.5154297284126388,1.4086232794033418,0.893193550990703,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
144,0.5155542144482993,1.4100580030936325,0.8945037886453332,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
145,0.5141442295320479,1.4189744710251002,0.9048302414930524,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
146,0.5138006752576723,1.4171889022149307,0.9033882269572584,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
147,0.515546838974584,1.4105178966981717,0.8949710577235878,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
148,0.5155098601414092,1.4191011513369878,0.9035912911955786,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
149,0.5140405096760438,1.3998898330442286,0.8858493233681849,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
150,0.5145727666189667,1.3984045243512682,0.8838317577323015,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
151,0.5160309189981694,1.3983295975922967,0.8822986785941273,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
152,0.514778817806852,1.4142277301576223,0.8994489123507703,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
153,0.5168863819189673,1.4033550768275949,0.8864686949086276,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
154,0.5141296820536554,1.407375966109742,0.8932462840560866,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
155,0.5140548530464281,1.394283788754886,0.880228935708458,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
156,0.5170308560387129,1.4184499431811277,0.9014190871424148,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
157,0.5168526378244659,1.41814233613716,0.901289698312694,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
158,0.5140276149568485,1.40121325954121,0.8871856445843614,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
159,0.5146981106225866,1.4139722507165569,0.8992741400939702,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
160,0.5167808767760709,1.4238870529823433,0.9071061762062724,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
161,0.5154825335623747,1.4089674331875526,0.8934848996251779,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
162,0.5138397747565847,1.4202767791413655,0.9064370043847808,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
163,0.5145737110108625,1.4113449644260871,0.8967712534152247,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
164,0.5144649210513662,1.3994394552901317,0.8849745342387655,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
165,0.5133012057847531,1.4185326858445257,0.9052314800597726,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
166,0.5159646846724391,1.4006150710863239,0.8846503864138848,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
167,0.515607866318327,1.4071258291369853,0.8915179628186582,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
168,0.5171503618382806,1.413523261336294,0.8963728994980135,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
169,0.5145825880865503,1.3993065420443311,0.8847239539577808,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
170,0.5170823473241316,1.405490616647961,0.8884082693238294,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
171,0.5141165471445623,1.4007844127678741,0.8866678656233118,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
172,0.5141392874080517,1.3982660115419139,0.8841267241338622,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
173,0.5129144547095266,1.4119809599346191,0.8990665052250926,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
174,0.5144671772895898,1.4011601661527513,0.8866929888631615,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
175,0.5156603385146115,1.406660446570583,0.8910001080559715,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
176,0.5145271848539286,1.4108270496579334,0.8962998648040048,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
177,0.5129562539656781,1.4025274573152322,0.8895712033495541,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
178,0.5130565584393051,1.412896468130314,0.8998399096910089,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
179,0.5140559315454285,1.3979409728385577,0.8838850412931292,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
180,0.515600821112677,1.4077728292029659,0.8921720080902888,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
181,0.5140707620465517,1.4084405655694168,0.8943698035228651,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
182,0.5171534858300527,1.4247984303940995,0.9076449445640468,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
183,0.514081547266316,1.4185557638801372,0.9044742166138211,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
184,0.5167967686524135,1.4164063175610715,0.899609548908658,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
185,0.5145432007481936,1.4120526926822257,0.8975094919340321,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
186,0.5136905518932778,1.4191273966855553,0.9054368447922775,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
187,0.5140810772057628,1.398808553582063,0.8847274763763001,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
188,0.5170095052600654,1.414500324678452,0.8974908194183866,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
189,0.5148056733857412,1.4221435815417138,0.9073379081559726,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
190,0.5162513125226736,1.3983696046914504,0.8821182921687768,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
191,0.5169966504756746,1.4038511791145656,0.886854528638891,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
192,0.5172183420229668,1.4146324961776306,0.8974141541546639,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
193,0.516083183403887,1.3990101238218327,0.8829269404179456,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
194,0.5160898126730638,1.3980408163298512,0.8819510036567875,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
195,0.5161245115417701,1.3993720967603362,0.8832475852185662,Diff-Means(burn-in=5),DM,5,169,10000,1,2000,0.035,0.9111475905555232
