,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8290,0.6459433827492217,0.9568283527437105,0.3108849699944888,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8291,0.8534180509291278,0.4716891402161426,-0.3817289107129852,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8292,0.5580901372132109,1.4296887558420754,0.8715986186288646,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8293,0.32666247406396437,1.8454961266894756,1.5188336526255113,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8294,0.8536103959214004,0.47272770215231774,-0.3808826937690827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8295,0.4616557617943831,1.5166804706908357,1.0550247088964526,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8296,0.0,3.0966253865280304,3.0966253865280304,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8297,0.5345612835208216,1.3501587403761284,0.8155974568553068,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8298,0.4855409604592758,1.588487761933204,1.1029468014739283,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8299,0.297124055451115,2.1365524953436865,1.8394284398925715,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8300,0.3267387739195393,1.8460457975480324,1.5193070236284931,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8301,0.2744144406883856,2.0647099118062875,1.790295471117902,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8302,0.8564365109559038,0.4844163694239133,-0.3720201415319905,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8303,0.3484133852053234,1.9143617038634546,1.565948318658131,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8304,0.5347535425060655,1.3503921228611775,0.8156385803551119,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8305,0.3248330468868764,1.8346753073465976,1.5098422604597213,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8306,0.43802168702338773,1.4355019889474268,0.997480301924039,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8307,0.5087460005561772,1.2776220728301266,0.7688760722739494,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8308,0.46244544497728013,1.5183102302838445,1.0558647853065644,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8309,0.6695095971718008,1.0302933471355271,0.3607837499637263,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8310,0.8553475146753398,0.4711753736147676,-0.3841721410605722,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8311,0.5131247900008145,1.2914656837159004,0.778340893715086,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8312,0.2993053660332766,2.144788529370694,1.8454831633374176,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8313,0.48557873824467185,1.5908704034473184,1.1052916652026465,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8314,0.32674027265390343,1.8463536620891998,1.5196133894352963,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8315,0.34556704333262167,1.9029123752493466,1.557345331916725,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8316,0.5327731484953642,1.3556156081710622,0.822842459675698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8317,0.2992737842285611,2.1465394725542395,1.8472656883256784,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8318,0.7177308018595763,0.8007104604747887,0.08297965861521239,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8319,0.642654066465529,0.944033065078008,0.30137899861247897,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8320,0.6695541580564073,1.0299272499144563,0.360373091858049,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8321,0.7226567422721429,0.8068075997998617,0.08415085752771878,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8322,0.5086897783099252,1.2784755142656354,0.7697857359557102,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8323,0.43792114723331843,1.4327705572478682,0.9948494100145497,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8324,0.5087456361247349,1.2778466757829532,0.7691010396582183,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8325,0.3729601533068304,1.9847855767362867,1.6118254234294564,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8326,0.16355138836117436,2.473246598342591,2.3096952099814168,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8327,0.511936853714611,1.291101960229213,0.7791651065146021,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8328,0.16164210519394606,2.462333831427551,2.300691726233605,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8329,0.8575230232619893,0.47856051635615476,-0.3789625069058345,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8330,0.930581179802149,0.3270255258903396,-0.6035556539118094,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8331,0.11307309488837487,2.698393401783262,2.585320306894887,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8332,0.37296941116713733,1.9866815030976503,1.613712091930513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8333,0.34841961072296035,1.9145999472127702,1.56618033648981,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8334,1.0664979877235607,0.0,-1.0664979877235607,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8335,0.3456188745902506,1.9051014247765032,1.5594825501862526,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8336,0.6722416535742525,1.032228275278175,0.3599866217039226,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8337,0.8533701943309363,0.4725556443046121,-0.3808145500263242,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8338,0.3498139408975589,1.917556555459161,1.567742614561602,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8339,0.7424660798329172,0.8701945523032292,0.12772847247031194,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8340,0.6695574236932624,1.0314296618150864,0.361872238121824,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8341,0.2992710159703806,2.146292097707861,1.8470210817374801,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8342,0.4588814478489012,1.5040101617554913,1.0451287139065901,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8343,0.3267663253100505,1.8466222352529837,1.5198559099429332,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8344,0.8585502436653383,0.48079448356776394,-0.37775576009757433,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8345,0.5087410449864956,1.277831611016745,0.7690905660302493,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8346,0.4605100254377466,1.5106539893025832,1.0501439638648367,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8347,0.27638454988984984,2.068625067425911,1.7922405175360612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8348,0.6695383292863196,1.034454862895369,0.3649165336090493,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8349,0.16315441267683403,2.4715006570011426,2.3083462443243086,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8350,0.3247821446639897,1.8337196216061638,1.5089374769421742,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8351,0.3248090730401009,1.8348077173618391,1.5099986443217381,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8352,0.7207972665406809,0.8120520591986137,0.09125479265793279,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8353,0.32482902080260545,1.835312173931909,1.5104831531293035,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8354,0.5347024757386837,1.346839505740557,0.8121370300018734,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8355,0.345546931559541,1.9035959695031852,1.5580490379436442,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8356,0.27629658929843365,2.070586710072531,1.7942901207740973,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8357,0.6722595012662564,1.0324282438176848,0.3601687425514284,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8358,0.16161211381114945,2.465720450971181,2.3041083371600317,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8359,0.7425370608541163,0.8702052296262494,0.12766816877213305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8360,0.48563675605295936,1.594626239398641,1.1089894833456817,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8361,0.5338309182868795,1.3579222558030108,0.8240913375161314,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8362,0.34524731671778724,1.902536213509207,1.5572888967914198,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8363,0.6487716459939189,0.9632941272522272,0.3145224812583083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8364,0.11313904535790689,2.697250897288802,2.5841118519308948,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8365,0.642492217399337,0.9434639800222976,0.30097176262296055,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8366,0.5129494549944886,1.2918627529236926,0.7789132979292039,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8367,0.3248344144654514,1.8385278690659903,1.513693454600539,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8368,0.4831724504303153,1.5817108156592554,1.09853836522894,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8369,0.11317998275807487,2.6966566544967554,2.5834766717386803,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8370,0.3482911425548234,1.9144470822582307,1.5661559397034073,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8371,0.7422808292489808,0.8694473502771685,0.1271665210281877,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8372,0.4615353767959717,1.5145424758778379,1.0530070990818663,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8373,0.276347417927571,2.0709908126532377,1.7946433947256666,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8374,0.6458079229601728,0.9556231544272212,0.3098152314670485,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8375,0.48553227145215405,1.5922533845705151,1.1067211131183612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8376,0.8564693151752776,0.4853806163776386,-0.371088698797639,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8377,0.34843271803268216,1.9139598768316184,1.5655271587989361,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8378,0.7425342417454079,0.8695167447769394,0.12698250303153147,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8379,0.5296147283191865,1.343688155283864,0.8140734269646774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8380,0.34836262899684106,1.9151808321202615,1.5668182031234203,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8381,1.0662244598940807,0.0,-1.0662244598940807,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8382,0.16311354805365247,2.466634945701838,2.303521397648186,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8383,0.6425908901505168,0.9455498743069254,0.30295898415640854,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8384,0.7176791756808626,0.7995040510673166,0.081824875386454,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8385,0.45859745293337983,1.5057170834062414,1.0471196304728616,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8386,0.511944462238252,1.2910635269646977,0.7791190647264458,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8387,0.8554066389048062,0.4706679410911556,-0.38473869781365055,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8388,0.5087687086525339,1.2779193322354498,0.769150623582916,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8389,0.6693521631005296,1.0341178003654212,0.36476563726489164,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8390,0.6426717258132031,0.9412835042952058,0.2986117784820027,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8391,0.0,3.0945793339314225,3.0945793339314225,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8392,0.2992989092182878,2.1458798008119975,1.8465808915937096,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8393,0.64792269098704,0.9518438445715084,0.30392115358446836,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8394,0.4615486488843875,1.5169669250283497,1.0554182761439623,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8395,0.27472046885330176,2.0672890894996265,1.7925686206463247,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8396,0.16159559378897997,2.4653250643389795,2.3037294705499995,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8397,0.4614629036149135,1.5155993155765077,1.0541364119615944,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8398,0.7226213783626714,0.806316016359255,0.08369463799658361,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8399,0.4589874010258136,1.5053844674567127,1.0463970664308992,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8400,0.34561018513632935,1.9008072100123126,1.5551970248759832,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8401,1.0664499545543231,0.0,-1.0664499545543231,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8402,0.0,3.093923146151493,3.093923146151493,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8403,0.7217329722509053,0.8063769531772234,0.08464398092631809,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8404,0.5582090507285439,1.4309332585410532,0.8727242078125094,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8405,0.7227339879630144,0.8059204935353099,0.08318650557229557,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8406,0.8585542859096046,0.4787255283925496,-0.37982875751705497,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8407,0.18399889850308812,2.53533806294062,2.351339164437532,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8408,0.1613205597014124,2.464027774539622,2.3027072148382097,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8409,0.4834350327466202,1.5837827840839187,1.1003477513372986,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8410,0.16170438004041696,2.4644140269650348,2.302709646924618,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8411,0.32493978303452953,1.8412525646330709,1.5163127815985413,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8412,0.5295316967880848,1.3458861506338184,0.8163544538457337,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8413,0.299388238814763,2.144640481020317,1.8452522422055537,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8414,0.27638114836355177,2.068984535549405,1.7926033871858533,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8415,0.2763865129558211,2.0717696411467483,1.7953831281909272,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8416,0.5335990254505004,1.3591835203231077,0.8255844948726073,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8417,0.3451712752974229,1.9009286937447205,1.5557574184472975,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8418,0.5326703584039117,1.3561122554228704,0.8234418970189586,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8419,0.6713961247597847,1.029520624927299,0.3581245001675143,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8420,0.6444449720566093,0.9515872666188564,0.30714229456224706,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8421,0.2744830841290942,2.0655887987226413,1.7911057145935472,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8422,0.11317233143879123,2.6985646073277145,2.5853922758889234,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8423,0.9303705222453365,0.32607079684454987,-0.6042997254007866,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8424,0.326809741931221,1.844622750357531,1.51781300842631,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8425,0.647765570750564,0.9632963446701591,0.31553077391959516,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8426,0.4625587242031877,1.517494820425723,1.0549360962225354,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8427,0.6722243982610215,1.0328131464614878,0.36058874820046627,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8428,0.6714464628344857,1.0310370394292303,0.3595905765947446,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8429,0.6458022779018795,0.955574550313059,0.30977227241117955,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8430,0.8557420093915304,0.47252943975752126,-0.3832125696340092,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8431,0.4606342332172824,1.5118817331665888,1.0512474999493064,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8432,0.6696521607799898,1.0308765214504725,0.3612243606704827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8433,0.48345881556275255,1.5840708948384894,1.1006120792757368,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8434,0.4860487736074479,1.5858802601453894,1.0998314865379415,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8435,0.6693776061036466,1.030704862106357,0.36132725600271043,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8436,0.8573722327500101,0.47841228860539414,-0.3789599441446159,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8437,1.066480792409117,0.0,-1.066480792409117,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8438,0.16314156608010072,2.468487584298761,2.3053460182186605,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8439,0.9305331537573928,0.3261221408058725,-0.6044110129515203,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8440,0.4606291154013034,1.5109587761780265,1.0503296607767232,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8441,0.5335972422210385,1.3605991553084278,0.8270019130873892,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8442,0.6486616160946729,0.9643771668263278,0.3157155507316549,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8443,0.3453768418884118,1.9016705052560867,1.556293663367675,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8444,0.458684668144636,1.506027507908436,1.0473428397638,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8445,0.6694975966256412,1.034034853803058,0.3645372571774167,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8446,0.43789740745813216,1.437543564252324,0.9996461567941919,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8447,0.5128973479559178,1.2920841810352723,0.7791868330793545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8448,0.6723090085721602,1.0319931006409995,0.3596840920688392,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8449,0.3266869658660644,1.8469553874185234,1.520268421552459,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
8450,0.5364349354081972,1.3581466601415166,0.8217117247333194,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1750,169,10000,0.035,0.9111475905555232
