,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1112,0.5351555844002102,1.2245885917578982,0.6894330073576881,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1113,0.5279447200542083,1.2107712579350423,0.6828265378808339,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1114,0.531921009628452,1.2480048377598936,0.7160838281314416,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1115,0.5329344046398459,1.2018229576960389,0.668888553056193,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1116,0.5307855131228078,1.2486079638174803,0.7178224506946725,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1117,0.528332413626539,1.2095181092510192,0.6811856956244802,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1118,0.5277606549384716,1.2415264985412806,0.713765843602809,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1119,0.5280176822591058,1.1787553730593903,0.6507376908002844,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1120,0.5306804550372053,1.230252804944437,0.6995723499072317,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1121,0.5334560147509799,1.2675298556257153,0.7340738408747354,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1122,0.5316778289414835,1.2046169137303433,0.6729390847888598,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1123,0.5292491598663442,1.2385162937163023,0.7092671338499581,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1124,0.5314191411158358,1.203726152482864,0.6723070113670282,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1125,0.5272111853990948,1.2003504002699557,0.6731392148708608,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1126,0.5269683770572401,1.2110337729803484,0.6840653959231083,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1127,0.5260318054903566,1.2186940732493916,0.692662267759035,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1128,0.5310380132622005,1.2285341495708622,0.6974961363086617,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1129,0.528945820181427,1.217654671169607,0.68870885098818,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1130,0.5304852041659732,1.2489830503576433,0.7184978461916701,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1131,0.5256819753264621,1.167283004780135,0.6416010294536729,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1132,0.5276770406894753,1.3136937809991465,0.7860167403096712,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1133,0.5318521198789362,1.210587973558626,0.6787358536796898,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1134,0.5242914166724315,1.2168874417648048,0.6925960250923733,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1135,0.5299767042878583,1.223468738392995,0.6934920341051367,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1136,0.5276219223658419,1.2136644689435248,0.6860425465776828,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1137,0.5291325685101816,1.2056470027531405,0.6765144342429589,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1138,0.5241094782591829,1.2657063609178225,0.7415968826586397,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1139,0.5276342725005538,1.2559066102127479,0.728272337712194,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1140,0.5316396231343322,1.2386966605336263,0.707057037399294,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1141,0.533725341665554,1.2456070198827198,0.7118816782171659,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1142,0.5245313186887951,1.1646931569805488,0.6401618382917537,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1143,0.5269239275745452,1.1750014074237458,0.6480774798492006,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1144,0.526790980000221,1.2275768022123945,0.7007858222121736,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1145,0.5273959616724576,1.1883707768070753,0.6609748151346176,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1146,0.5307385880574195,1.2694642527509703,0.7387256646935508,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1147,0.528068536913391,1.2282612095449663,0.7001926726315754,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1148,0.5243189604009086,1.2473732237627204,0.7230542633618118,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1149,0.530128320262931,1.1888108647493236,0.6586825444863926,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1150,0.533268374504953,1.2351782798530142,0.7019099053480612,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1151,0.5277122305386426,1.207475972952532,0.6797637424138894,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1152,0.527858167207118,1.2239696320482225,0.6961114648411045,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1153,0.5234389658829933,1.199917459756452,0.6764784938734586,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1154,0.5269181219277476,1.2116126733905488,0.6846945514628012,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1155,0.5247934343253274,1.2217197885292923,0.6969263542039649,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1156,0.526780197845113,1.1580445627270903,0.6312643648819773,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1157,0.5295460365912211,1.203826148376154,0.674280111784933,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1158,0.5333319189540803,1.2495898556312561,0.7162579366771759,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1159,0.5279536765892163,1.196154440350927,0.6682007637617107,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1160,0.5273653961837191,1.1852473633948728,0.6578819672111537,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1161,0.5318411071074224,1.2765894002195008,0.7447482931120785,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1162,0.5278983062003904,1.2139514335729533,0.686053127372563,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1163,0.5280851582854237,1.1914491889502308,0.6633640306648071,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1164,0.528066723148934,1.215156471731559,0.6870897485826251,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1165,0.5299909511621362,1.209371278662977,0.6793803275008407,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1166,0.5289219097606006,1.2448277219720343,0.7159058122114337,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1167,0.5323694160298957,1.2422333479557575,0.7098639319258617,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1168,0.5245192850073744,1.1904887127432822,0.6659694277359077,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1169,0.528989230182938,1.2198081661349935,0.6908189359520556,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1170,0.5270855334739255,1.1872467950910195,0.660161261617094,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1171,0.5277904807163362,1.2086871881110415,0.6808967073947053,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1172,0.5259951717281635,1.2091718680749164,0.6831766963467529,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1173,0.5300738644618634,1.2070856650441617,0.6770118005822983,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1174,0.5287303734539192,1.1873002902328198,0.6585699167789006,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1175,0.5300179507845695,1.210305165763914,0.6802872149793444,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1176,0.5261564285522982,1.2125536116631375,0.6863971831108393,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1177,0.532148523114059,1.2275754845250466,0.6954269614109876,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1178,0.5294257398057047,1.2171709977873413,0.6877452579816365,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1179,0.5275311922229226,1.2099073353466852,0.6823761431237626,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1180,0.5329005059793407,1.2615946298036997,0.728694123824359,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1181,0.528326110110929,1.187637573059439,0.6593114629485101,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1182,0.5345481590011656,1.1996887489005512,0.6651405898993856,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1183,0.5291032766483599,1.2462329518776825,0.7171296752293226,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1184,0.5276834335725519,1.2028279021233816,0.6751444685508298,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1185,0.5278919569289217,1.2022113008254807,0.674319343896559,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1186,0.5356033131924142,1.225925444955193,0.6903221317627789,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1187,0.5333499615531104,1.2319735925032342,0.6986236309501238,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1188,0.5300728125344983,1.237149648343935,0.7070768358094367,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1189,0.5334452692376228,1.2196421614023543,0.6861968921647315,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1190,0.524656844294918,1.2104689279039698,0.6858120836090518,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1191,0.5263638226544425,1.1777130051335245,0.651349182479082,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1192,0.5247062403314523,1.1752493479289745,0.6505431075975222,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1193,0.53194067679344,1.2277243933039328,0.6957837165104928,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1194,0.5266808660901601,1.1843577207062241,0.6576768546160641,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1195,0.5326449206947431,1.1827443709688694,0.6500994502741263,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1196,0.5292141806044102,1.2242621853363365,0.6950480047319263,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1197,0.5310391234894869,1.2141913560039141,0.6831522325144272,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1198,0.5309739800165136,1.2075910969720292,0.6766171169555155,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1199,0.5285954925285206,1.2088824902916808,0.6802869977631603,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1200,0.5327735311894642,1.236550491094801,0.7037769599053368,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1201,0.5328680630807886,1.2198075935343993,0.6869395304536107,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1202,0.5260077564618338,1.232801848641611,0.7067940921797772,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1203,0.5272604083059653,1.2165758507031874,0.6893154423972221,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1204,0.5302506510613837,1.2383275786944021,0.7080769276330184,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1205,0.5291410367171053,1.2663889961122905,0.7372479593951852,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1206,0.5275018719873741,1.2186833206618062,0.6911814486744321,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1207,0.5292039494454702,1.198226761155498,0.6690228117100278,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1208,0.5300378065032234,1.2194384733716739,0.6894006668684505,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1209,0.5317426827212516,1.2307938510776075,0.699051168356356,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1210,0.5246554707086417,1.1916036044728466,0.6669481337642049,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1211,0.5324828769192763,1.2320375622593225,0.6995546853400462,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1212,0.525789786356444,1.1898151006099928,0.6640253142535488,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1213,0.5295368776318841,1.2042198150907224,0.6746829374588383,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1214,0.5324566575660749,1.2513063159190543,0.7188496583529794,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1215,0.5275984553220316,1.2009047492661782,0.6733062939441465,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1216,0.530509639539574,1.2327927782501764,0.7022831387106024,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1217,0.5290986346158142,1.218378380448628,0.6892797458328137,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1218,0.531594803924917,1.2178201917123848,0.6862253877874678,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1219,0.5284196711656107,1.228859760119154,0.7004400889535433,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1220,0.529649784493256,1.2107047863842149,0.6810550018909589,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1221,0.52585361565507,1.1815826220844965,0.6557290064294264,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1222,0.5276083906695864,1.2073543851350195,0.679745994465433,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1223,0.5292717831181698,1.237344992562809,0.7080732094446393,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1224,0.5296183969869224,1.1995183728663157,0.6698999758793933,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1225,0.5334357770604665,1.2092361123612625,0.675800335300796,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1226,0.5287017660365658,1.2191108519393608,0.6904090859027949,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1227,0.5315127653105624,1.2131323163456862,0.6816195510351238,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1228,0.5284819552469109,1.2070963290280021,0.6786143737810912,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1229,0.5297274941736037,1.2145688143023095,0.6848413201287058,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1230,0.5313572092012251,1.1944030698289252,0.6630458606277001,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1231,0.5363750004010891,1.2190364747136537,0.6826614743125646,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1232,0.5285528495173731,1.2126744718187348,0.6841216223013616,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1233,0.5273574371421298,1.203416547592359,0.6760591104502293,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1234,0.5327494324857645,1.2407759447049358,0.7080265122191713,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1235,0.5273857728460253,1.2262517495599414,0.6988659767139161,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1236,0.5301275286321694,1.2651821533384164,0.735054624706247,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1237,0.5289273493756409,1.2147700117205797,0.6858426623449388,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1238,0.5299467295177583,1.2307438058601046,0.7007970763423462,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1239,0.5293871343159084,1.2145210890288338,0.6851339547129254,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1240,0.5281024802717941,1.1797997655699923,0.6516972852981983,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1241,0.5299212910295967,1.2041833157975197,0.674262024767923,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1242,0.531417722135168,1.2625144627437508,0.7310967406085828,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1243,0.5359396034035361,1.2362273972427067,0.7002877938391706,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1244,0.5303464252107123,1.191992225547788,0.6616458003370757,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1245,0.5277253227986661,1.20018840465152,0.672463081852854,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1246,0.5267568119960356,1.225329646837795,0.6985728348417594,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1247,0.5311430110756359,1.2328328869440084,0.7016898758683725,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1248,0.5295337480464058,1.196345422387946,0.6668116743415401,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1249,0.5314890126668689,1.221734262307392,0.690245249640523,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1250,0.530481059562087,1.242001238400753,0.711520178838666,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1251,0.5252427783654288,1.186317688713431,0.6610749103480023,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1252,0.5258239491783256,1.1987255294052501,0.6729015802269245,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1253,0.5298968923296379,1.1975116928831184,0.6676148005534805,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1254,0.5270412017529996,1.2068189503249305,0.6797777485719309,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1255,0.525938134543206,1.2328765424678596,0.7069384079246536,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1256,0.5332834497684812,1.2313740825084156,0.6980906327399344,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1257,0.5299880133715096,1.2105267661462922,0.6805387527747826,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1258,0.5319816579237946,1.2438087130754396,0.711827055151645,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1259,0.5348217403913635,1.246459179150035,0.7116374387586715,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1260,0.5309003041572025,1.2430670705151545,0.7121667663579521,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1261,0.5281423123388792,1.197012293974031,0.6688699816351519,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1262,0.5309078607946563,1.2244440895178827,0.6935362287232264,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1263,0.5277913879913342,1.2189648251291827,0.6911734371378485,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1264,0.529834904889352,1.2173683679560077,0.6875334630666556,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1265,0.5321418849640513,1.216674734133852,0.6845328491698006,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1266,0.5280407236036997,1.2012315368975837,0.673190813293884,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1267,0.5315365746750303,1.1990186861885468,0.6674821115135164,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1268,0.5272817673791768,1.1867152776609764,0.6594335102817996,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1269,0.5277960575512352,1.1999282352286302,0.6721321776773951,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1270,0.5252185463702888,1.1933498389003379,0.6681312925300491,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1271,0.5280994659762425,1.2003191321538638,0.6722196661776213,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1272,0.5311443230839006,1.2075921872729976,0.676447864189097,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1273,0.5311085553077625,1.2036244206776323,0.6725158653698698,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1274,0.5265396275833755,1.2384736355070307,0.7119340079236552,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1275,0.5318146754153894,1.2317518711622515,0.6999371957468621,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1276,0.5283788080162458,1.2114342568873573,0.6830554488711115,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1277,0.5252444677104254,1.1827415563241788,0.6574970886137533,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1278,0.5298694202714456,1.2160459445706329,0.6861765242991873,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1279,0.5264532257815344,1.1958833612425335,0.669430135460999,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1280,0.5308372164673576,1.1823589860730717,0.6515217696057141,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1281,0.5303514496769707,1.2563104113192622,0.7259589616422916,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1282,0.5307815711778121,1.1908127163383588,0.6600311451605467,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1283,0.5274807425842017,1.215579022538102,0.6880982799539003,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1284,0.5329879761368501,1.2077466682450784,0.6747586921082283,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1285,0.5219779893331871,1.1782630380146726,0.6562850486814855,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1286,0.5296620380358611,1.2076923349006394,0.6780302968647783,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1287,0.5362656611085245,1.249831279057109,0.7135656179485844,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1288,0.5268932211102947,1.1694007276790956,0.642507506568801,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1289,0.5281160967881438,1.1857856287114117,0.6576695319232679,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1290,0.5311113950531064,1.2443465012148611,0.7132351061617547,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1291,0.5308350729016563,1.2306169572855732,0.6997818843839169,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1292,0.5270158149228187,1.1975243808077454,0.6705085658849267,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1293,0.5296217986257706,1.199748615107833,0.6701268164820623,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1294,0.5296304190049559,1.2725899511625416,0.7429595321575857,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1295,0.5233929844306144,1.2224101900182707,0.6990172055876562,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1296,0.5292933603756694,1.208952399244236,0.6796590388685665,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1297,0.5286077098320136,1.2093201203336126,0.680712410501599,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1298,0.5261038222591943,1.2367549833718392,0.7106511611126449,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1299,0.5294721578010001,1.1913939785041636,0.6619218207031635,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1300,0.5279592683897985,1.2295282824863911,0.7015690140965927,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1301,0.5332116711998014,1.2574479372800875,0.7242362660802861,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1302,0.5286823262512378,1.2258963952721518,0.697214069020914,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1303,0.532763094503816,1.2285903164545724,0.6958272219507564,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1304,0.530436840871156,1.2291885464327703,0.6987517055616144,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1305,0.5303025610980514,1.214503474122747,0.6842009130246955,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1306,0.529492263057895,1.234958648302506,0.7054663852446109,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1307,0.5321376384484092,1.2392962627558144,0.7071586243074052,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
1308,0.5284181847526334,1.1958191765365838,0.6674009917839504,Diff-Means(burn-in=10),DM,10,169,10000,1,100,0.035,0.9111475905555232
