,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1407,0.5336363177165484,1.2043533757668596,0.6707170580503112,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1408,0.529602216097058,1.1929042718536909,0.6633020557566328,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1409,0.5307189391053865,1.1709994767424525,0.640280537637066,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1410,0.5269250458989828,1.1540875075652213,0.6271624616662385,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1411,0.5249576686380377,1.1493326125353518,0.6243749438973141,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1412,0.5290710637492216,1.2050668229690673,0.6759957592198457,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1413,0.5297746021818814,1.1978948754823024,0.668120273300421,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1414,0.5294575027107692,1.1808223201743733,0.6513648174636041,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1415,0.5317147303877571,1.179335654229241,0.647620923841484,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1416,0.5256119019319853,1.1655601814609453,0.63994827952896,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1417,0.5378606939996101,1.2014928366668205,0.6636321426672104,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1418,0.5296657220833064,1.2050908014777335,0.6754250793944271,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1419,0.5291454003716899,1.172462823962106,0.6433174235904161,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1420,0.5356211906143576,1.1940984861032613,0.6584772954889037,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1421,0.5297126502905196,1.1557387956491332,0.6260261453586136,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1422,0.5340455688146973,1.203316426104591,0.6692708572898937,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1423,0.5311586382223142,1.1871967672969956,0.6560381290746814,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1424,0.5323426323431851,1.216551859945915,0.68420922760273,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1425,0.5304655600405566,1.1985181205110065,0.6680525604704499,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1426,0.5335126200751753,1.2023059299383927,0.6687933098632174,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1427,0.5301607620389386,1.1881499171690855,0.6579891551301469,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1428,0.5250754733966769,1.1286418896663775,0.6035664162697005,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1429,0.5362582645650366,1.2068902655622253,0.6706320009971888,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1430,0.5277690518618998,1.161891463833687,0.6341224119717872,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1431,0.5269901881851494,1.1565437465472221,0.6295535583620727,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1432,0.5317041281379462,1.2335467281205788,0.7018425999826325,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1433,0.5312739205827972,1.1600107054443392,0.6287367848615419,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1434,0.5308568723458668,1.165858249035667,0.6350013766898003,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1435,0.527358716013826,1.1539480709615506,0.6265893549477246,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1436,0.53107230509596,1.1951647600475164,0.6640924549515563,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1437,0.5356155702117469,1.2236390396551953,0.6880234694434484,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1438,0.5320239595940122,1.196610979938696,0.6645870203446838,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1439,0.5264802324549586,1.172185380556946,0.6457051481019874,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1440,0.5292427520491367,1.1837081679217984,0.6544654158726617,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1441,0.5307797052970383,1.2179358418716915,0.6871561365746531,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1442,0.533910840114893,1.1958123787109927,0.6619015385960997,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1443,0.528756629294102,1.1528968367808652,0.6241402074867631,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1444,0.5319927140737305,1.1796423659139001,0.6476496518401696,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1445,0.5312424545229527,1.207811477081325,0.6765690225583724,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1446,0.5251890354320611,1.1721431028310263,0.6469540673989652,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1447,0.5298879064250964,1.17312995628644,0.6432420498613435,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1448,0.5328817086641733,1.1848691586477702,0.6519874499835969,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1449,0.5279045464638785,1.1539627931674943,0.6260582467036158,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1450,0.5285443184181292,1.1886913654714868,0.6601470470533576,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1451,0.5288197238954166,1.184332599746675,0.6555128758512583,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1452,0.5292733207747624,1.17677864504941,0.6475053242746476,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1453,0.5312316571147355,1.1725727255150118,0.6413410684002763,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1454,0.5314333581091983,1.193586007050739,0.6621526489415406,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1455,0.532917296590738,1.1879365250466007,0.6550192284558627,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1456,0.5289654132703874,1.223619238468087,0.6946538251976997,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1457,0.5303403382456712,1.1567707365838404,0.6264303983381693,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1458,0.5278316302066052,1.1924155092719484,0.6645838790653432,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1459,0.5315940501310548,1.2003543617231203,0.6687603115920655,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1460,0.5325584800904363,1.173484371643643,0.6409258915532067,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1461,0.5317470013032171,1.1912184232551013,0.6594714219518842,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1462,0.5367865267454872,1.211165553099199,0.6743790263537117,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1463,0.5321649266670248,1.2097309060274282,0.6775659793604034,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1464,0.5364674722438251,1.190970804442019,0.654503332198194,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1465,0.5250812826811879,1.158770448358302,0.633689165677114,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1466,0.5255132510228016,1.1435344942307184,0.6180212432079168,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1467,0.530238938268584,1.1813771381083622,0.6511381998397782,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1468,0.5355373606355905,1.181841246523501,0.6463038858879105,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1469,0.5292038711713046,1.1643429287937777,0.635139057622473,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1470,0.5340242943496558,1.1949404951724891,0.6609162008228333,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1471,0.5273626182817229,1.1633136509093738,0.6359510326276508,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1472,0.528277970691509,1.1549226936331904,0.6266447229416815,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1473,0.5256812313437146,1.1901959189628717,0.6645146876191571,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1474,0.5340083239927342,1.2445014245526347,0.7104931005599004,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1475,0.535225831959143,1.1904509464398856,0.6552251144807426,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1476,0.5314749035746281,1.188996223590631,0.6575213200160029,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1477,0.5292587863337572,1.1891111173086941,0.6598523309749369,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1478,0.529357674949748,1.1900767775239114,0.6607191025741634,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1479,0.5326199633580121,1.2025466992955938,0.6699267359375817,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1480,0.5361168473371594,1.2288597569574065,0.6927429096202471,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1481,0.530871500414141,1.1893816189006179,0.6585101184864769,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1482,0.5314084506352028,1.185909937103358,0.6545014864681551,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1483,0.5343375264498283,1.172549975131241,0.6382124486814126,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1484,0.534828794545605,1.185123438318152,0.650294643772547,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1485,0.5367445470799573,1.2011757241571193,0.6644311770771619,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1486,0.5267009947738783,1.1855880886159318,0.6588870938420535,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1487,0.5283664201597157,1.1395864324358869,0.6112200122761712,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1488,0.5298337602915713,1.1899998383455093,0.660166078053938,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1489,0.5320503782958637,1.176084544491026,0.6440341661951623,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1490,0.533508394656534,1.1930978083782888,0.6595894137217548,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1491,0.5328266545489818,1.1602879818088871,0.6274613272599053,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1492,0.5289129898556241,1.1773065340845723,0.6483935442289482,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1493,0.5285269194735669,1.210093054085285,0.6815661346117181,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1494,0.5261319391847078,1.175157930600019,0.6490259914153113,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1495,0.5282469495878507,1.1703508811733754,0.6421039315855247,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1496,0.5291376357898965,1.156846665092657,0.6277090293027605,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1497,0.5309120091030205,1.1888081285624674,0.6578961194594469,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1498,0.5274975985347101,1.1844924167684203,0.6569948182337102,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1499,0.5306107874494314,1.1714353578772752,0.6408245704278438,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1500,0.5304933577077705,1.1877650591205091,0.6572717014127386,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1501,0.5282242482470147,1.1327216072697088,0.6044973590226941,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1502,0.531425197433646,1.224183195574938,0.692757998141292,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1503,0.532686334174109,1.1940372521353428,0.6613509179612338,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1504,0.5350824505235069,1.1918880036711395,0.6568055531476326,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1505,0.5287531271545949,1.1794584940020763,0.6507053668474814,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1506,0.5311266896139022,1.1766772243014867,0.6455505346875845,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1507,0.5259927095071498,1.1315601852066872,0.6055674756995374,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1508,0.5346372298169981,1.19365955909178,0.6590223292747819,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1509,0.5313581518166896,1.1825742949537552,0.6512161431370657,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1510,0.5330606097724514,1.2024829192990207,0.6694223095265693,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1511,0.5329313363507451,1.1662588317291198,0.6333274953783747,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1512,0.5335939520090268,1.1871428515848619,0.6535488995758351,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1513,0.52588786335457,1.1554721996078001,0.6295843362532301,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1514,0.5326957986654651,1.190547784736425,0.6578519860709598,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1515,0.5326541755964422,1.2026189648713694,0.6699647892749272,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1516,0.5318754809195698,1.179750361158622,0.6478748802390522,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1517,0.5297234365441522,1.1700705107029228,0.6403470741587706,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1518,0.5287120391479968,1.1997627731533003,0.6710507340053035,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1519,0.5256571194431587,1.1486321213209487,0.62297500187779,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1520,0.5282277367550527,1.2146748515529686,0.6864471147979159,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1521,0.5325780083010229,1.2176910455672474,0.6851130372662245,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1522,0.5300741856081355,1.1881728887950014,0.6580987031868659,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1523,0.5286766650047268,1.153648998787652,0.6249723337829252,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1524,0.5337550411462322,1.2043451261709714,0.6705900850247393,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1525,0.5316795276808445,1.190212726016735,0.6585331983358905,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1526,0.5296991523008081,1.1662899881108328,0.6365908358100247,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1527,0.5309713890430129,1.1838344417313043,0.6528630526882914,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1528,0.5279846374864386,1.1917388158412634,0.6637541783548248,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1529,0.5302426239544719,1.1902815566967109,0.660038932742239,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1530,0.5336039668719965,1.2197432478996129,0.6861392810276163,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1531,0.5297131111014536,1.1927730331753974,0.6630599220739438,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1532,0.5340448170136135,1.2159684690303074,0.6819236520166939,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1533,0.5298960661555444,1.177231197098712,0.6473351309431675,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1534,0.5314234813433654,1.218011931678603,0.6865884503352377,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1535,0.5306068054851993,1.1691172329729391,0.6385104274877398,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1536,0.5296173796394504,1.137091502049062,0.6074741224096115,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1537,0.5267137573364709,1.1888130075285044,0.6620992501920335,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1538,0.5300013861849724,1.1980067667184642,0.6680053805334918,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1539,0.5327851738879786,1.1874077273753294,0.6546225534873508,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1540,0.5336510530937202,1.1892559744993563,0.6556049214056361,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1541,0.5326319714372446,1.1777674405513936,0.645135469114149,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1542,0.528991846360478,1.1419472553020917,0.6129554089416137,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1543,0.5326765480984801,1.2090387074520434,0.6763621593535634,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1544,0.5266649667930643,1.194455101675904,0.6677901348828397,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1545,0.5262675039240303,1.1789694846249474,0.6527019807009171,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1546,0.5325659641345263,1.2170973838996222,0.6845314197650959,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1547,0.5308836703409604,1.191576604133204,0.6606929337922437,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1548,0.5336545188124034,1.1829418732022503,0.6492873543898469,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1549,0.5371976570448833,1.2349023148336908,0.6977046577888075,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1550,0.5263478943117423,1.117098027282074,0.5907501329703317,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1551,0.528330348156263,1.1527773433982211,0.6244469952419581,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1552,0.5351659887840714,1.181343375186959,0.6461773864028877,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1553,0.5328047670713281,1.2085244010334018,0.6757196339620737,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1554,0.5319132727687181,1.1617865027857346,0.6298732300170164,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1555,0.5348078593373135,1.2239286933468974,0.6891208340095839,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1556,0.5361747361427168,1.2082367926346274,0.6720620564919105,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1557,0.5381829248971222,1.222883851047084,0.6847009261499619,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1558,0.5358312551342164,1.206312941206391,0.6704816860721747,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1559,0.5300077919006302,1.21085840135597,0.6808506094553398,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1560,0.5329280960773625,1.213600430189699,0.6806723341123365,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1561,0.5322994797856134,1.168898502735633,0.6365990229500195,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1562,0.5272972453306592,1.1407483325429078,0.6134510872122485,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1563,0.530761096348561,1.1981287915677399,0.6673676952191789,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1564,0.5310932363155315,1.1507443723460051,0.6196511360304736,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1565,0.5329580885914708,1.2138994103365692,0.6809413217450985,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1566,0.5293790070810416,1.1850932472397377,0.6557142401586962,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1567,0.5322977295258277,1.2133817569699266,0.6810840274440989,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1568,0.5284444696492686,1.190192499769611,0.6617480301203423,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1569,0.5298577712788436,1.160885231085458,0.6310274598066145,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1570,0.5273798072413617,1.1521809175675537,0.624801110326192,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1571,0.5314629251250242,1.1672727463368897,0.6358098212118655,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1572,0.5331857888344761,1.1934835386872837,0.6602977498528076,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1573,0.5331438727018207,1.1928971381387283,0.6597532654369076,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1574,0.5284474805078858,1.2006935757199138,0.6722460952120279,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1575,0.5294450862441691,1.17515018742559,0.645705101181421,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1576,0.5337780677800535,1.210826268882477,0.6770482011024234,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1577,0.5252910269773177,1.1226909608119822,0.5973999338346645,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1578,0.5300199766518695,1.187278133146448,0.6572581564945784,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1579,0.5323113303951389,1.2112934437580798,0.6789821133629409,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1580,0.53104770370848,1.2006615697163294,0.6696138660078494,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1581,0.529914710083146,1.1676121787859564,0.6376974687028104,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1582,0.5278066428554478,1.1963379323997694,0.6685312895443216,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1583,0.5310472902141387,1.1706022230718511,0.6395549328577125,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1584,0.528268052729717,1.1607027344926086,0.6324346817628916,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1585,0.533487704433052,1.201201210402043,0.667713505968991,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1586,0.5358463771067664,1.1800483168542422,0.6442019397474757,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1587,0.526327701216206,1.1892056523018224,0.6628779510856164,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1588,0.5297774996357462,1.1671656531265135,0.6373881534907674,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1589,0.5334116073198869,1.1863810464769116,0.6529694391570247,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1590,0.5273293480499963,1.147111401061022,0.6197820530110256,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1591,0.5276756494333453,1.179422179014878,0.6517465295815327,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1592,0.5296532622122097,1.2095884491186966,0.6799351869064869,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1593,0.529821414785711,1.1947042603560631,0.6648828455703522,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1594,0.5259146633839449,1.1661201016900977,0.6402054383061528,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1595,0.5327549833036858,1.1901279360091883,0.6573729527055026,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1596,0.5327156192095838,1.2030201138671348,0.670304494657551,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1597,0.5363556466914634,1.2035586060034547,0.6672029593119913,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1598,0.5276179158568409,1.181806016327649,0.654188100470808,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1599,0.5274216642856553,1.219839873936223,0.6924182096505678,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1600,0.5258719095995024,1.1513897715226866,0.6255178619231843,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1601,0.5267508203433863,1.163364378623756,0.6366135582803697,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1602,0.5273809291229486,1.18068322412135,0.6533022949984014,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
1603,0.5371728013143579,1.2189487708423432,0.6817759695279854,Diff-Means(burn-in=10),DM,10,169,10000,1,80,0.035,0.9111475905555232
