,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3866,0.5127642950405831,0.0,-0.5127642950405831,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3867,0.512780034976362,0.0,-0.512780034976362,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3868,0.0,1.4235731572262242,1.4235731572262242,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3869,0.0,1.422641832842637,1.422641832842637,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3870,0.512641767191978,0.0,-0.512641767191978,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3871,0.5126670486735281,0.0,-0.5126670486735281,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3872,0.0,1.4255640694686287,1.4255640694686287,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3873,0.0,1.4244203415576122,1.4244203415576122,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3874,0.5126075315723192,0.0,-0.5126075315723192,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3875,0.0,1.4241645473251063,1.4241645473251063,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3876,0.0,1.4254714362585232,1.4254714362585232,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3877,0.0,1.4240915400988359,1.4240915400988359,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3878,0.5126841772852285,0.0,-0.5126841772852285,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3879,0.0,1.4245100042499823,1.4245100042499823,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3880,0.0,1.4239885771668046,1.4239885771668046,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3881,0.0,1.4239301209826394,1.4239301209826394,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3882,0.5126925055173324,0.0,-0.5126925055173324,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3883,0.0,1.4265003478851572,1.4265003478851572,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3884,0.0,1.4247640037912683,1.4247640037912683,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3885,0.5126719139673066,0.0,-0.5126719139673066,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3886,0.5126482932036502,0.0,-0.5126482932036502,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3887,0.5127648129079059,0.0,-0.5127648129079059,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3888,0.0,1.424869654554979,1.424869654554979,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3889,0.5127428710286639,0.0,-0.5127428710286639,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3890,0.5126763753445034,0.0,-0.5126763753445034,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3891,0.0,1.4252083496031158,1.4252083496031158,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3892,0.0,1.425253842931134,1.425253842931134,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3893,0.0,1.4237269092319813,1.4237269092319813,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3894,0.0,1.4241767339818128,1.4241767339818128,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3895,0.512673073484274,0.0,-0.512673073484274,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3896,0.5126551758203746,0.0,-0.5126551758203746,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3897,0.5127082701857322,0.0,-0.5127082701857322,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3898,0.5127194239096202,0.0,-0.5127194239096202,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3899,0.5127209891711134,0.0,-0.5127209891711134,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3900,0.5126630354379844,0.0,-0.5126630354379844,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3901,0.0,1.4249435040577438,1.4249435040577438,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3902,0.5127504940338721,0.0,-0.5127504940338721,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3903,0.5127199946700235,0.0,-0.5127199946700235,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3904,0.5126955599698748,0.0,-0.5126955599698748,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3905,0.5126711365652238,0.0,-0.5126711365652238,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3906,0.5126444530766583,0.0,-0.5126444530766583,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3907,0.0,1.4260272278045276,1.4260272278045276,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3908,0.5126465277417491,0.0,-0.5126465277417491,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3909,0.0,1.424668097782531,1.424668097782531,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3910,0.5126595001490107,0.0,-0.5126595001490107,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3911,0.0,1.424848331816832,1.424848331816832,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3912,0.5127209911632872,0.0,-0.5127209911632872,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3913,0.0,1.424929848489426,1.424929848489426,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3914,0.0,1.4240382892836938,1.4240382892836938,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3915,0.0,1.4259850320399168,1.4259850320399168,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3916,0.0,1.425720158748668,1.425720158748668,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3917,0.0,1.4253592415640979,1.4253592415640979,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3918,0.5126962208124515,0.0,-0.5126962208124515,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3919,0.0,1.4244015711925821,1.4244015711925821,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3920,0.0,1.4240187540628866,1.4240187540628866,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3921,0.0,1.4236110344852664,1.4236110344852664,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3922,0.5126665801631589,0.0,-0.5126665801631589,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3923,0.5126677723429661,0.0,-0.5126677723429661,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3924,0.5125881182058686,0.0,-0.5125881182058686,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3925,0.0,1.4259887823594428,1.4259887823594428,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3926,0.0,1.4245564836683176,1.4245564836683176,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3927,0.0,1.4248848425561111,1.4248848425561111,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3928,0.0,1.4257151533335097,1.4257151533335097,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3929,0.5127012070261713,0.0,-0.5127012070261713,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3930,0.5126985917823306,0.0,-0.5126985917823306,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3931,0.5126990434220663,0.0,-0.5126990434220663,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3932,0.0,1.4239846430699687,1.4239846430699687,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3933,0.512780111902575,0.0,-0.512780111902575,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3934,0.5127028596038107,0.0,-0.5127028596038107,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3935,0.0,1.4241571591179187,1.4241571591179187,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3936,0.0,1.4244974291162589,1.4244974291162589,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3937,0.5127579202585145,0.0,-0.5127579202585145,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3938,0.5126798139293451,0.0,-0.5126798139293451,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3939,0.5126823022728053,0.0,-0.5126823022728053,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3940,0.0,1.425109527774685,1.425109527774685,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3941,0.5127162895517801,0.0,-0.5127162895517801,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3942,0.0,1.4259359775574505,1.4259359775574505,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3943,0.0,1.4251590030760206,1.4251590030760206,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3944,0.0,1.4245066053865032,1.4245066053865032,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3945,0.512665971502961,0.0,-0.512665971502961,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3946,0.5126161664671949,0.0,-0.5126161664671949,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3947,0.512689118908283,0.0,-0.512689118908283,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3948,0.0,1.426108757122861,1.426108757122861,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3949,0.5128089928516912,0.0,-0.5128089928516912,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3950,0.5126657868573911,0.0,-0.5126657868573911,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3951,0.5127004968922794,0.0,-0.5127004968922794,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3952,0.51279240169371,0.0,-0.51279240169371,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3953,0.0,1.4245430519709052,1.4245430519709052,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3954,0.5127206680859943,0.0,-0.5127206680859943,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3955,0.0,1.4241697669841782,1.4241697669841782,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3956,0.5126834277896535,0.0,-0.5126834277896535,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3957,0.5128399749289322,0.0,-0.5128399749289322,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3958,0.5126279557267365,0.0,-0.5126279557267365,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3959,0.0,1.4240983795408308,1.4240983795408308,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3960,0.5127319824582256,0.0,-0.5127319824582256,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3961,0.0,1.4245521565628296,1.4245521565628296,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3962,0.5127122214315183,0.0,-0.5127122214315183,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3963,0.0,1.425352036899796,1.425352036899796,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3964,0.0,1.423325282572656,1.423325282572656,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3965,0.5128067321649772,0.0,-0.5128067321649772,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3966,0.0,1.4235476411457317,1.4235476411457317,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3967,0.5127710948092846,0.0,-0.5127710948092846,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3968,0.0,1.4245825556510732,1.4245825556510732,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3969,0.0,1.4248977167681682,1.4248977167681682,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3970,0.0,1.4252806805881302,1.4252806805881302,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3971,0.0,1.4240551022032573,1.4240551022032573,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3972,0.0,1.4243813373511391,1.4243813373511391,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3973,0.5126660841939332,0.0,-0.5126660841939332,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3974,0.5127665368277673,0.0,-0.5127665368277673,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3975,0.0,1.4250208476032686,1.4250208476032686,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3976,0.0,1.4262743288036246,1.4262743288036246,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3977,0.5127785035034861,0.0,-0.5127785035034861,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3978,0.5126649089803138,0.0,-0.5126649089803138,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3979,0.0,1.425450532101889,1.425450532101889,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3980,0.0,1.4251026953015933,1.4251026953015933,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3981,0.0,1.4245903230409782,1.4245903230409782,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3982,0.5127594142517792,0.0,-0.5127594142517792,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3983,0.0,1.4252877488667164,1.4252877488667164,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3984,0.5127375490282715,0.0,-0.5127375490282715,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3985,0.5126548558109638,0.0,-0.5126548558109638,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3986,0.5126531322639396,0.0,-0.5126531322639396,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3987,0.0,1.4242762586015485,1.4242762586015485,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3988,0.0,1.4239068834013944,1.4239068834013944,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3989,0.5126883978789667,0.0,-0.5126883978789667,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3990,0.0,1.425004458728497,1.425004458728497,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3991,0.0,1.4249243532800768,1.4249243532800768,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3992,0.0,1.4246430162598256,1.4246430162598256,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3993,0.0,1.424795952685236,1.424795952685236,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3994,0.0,1.4242025040539963,1.4242025040539963,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3995,0.5126102074440005,0.0,-0.5126102074440005,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3996,0.0,1.4251586228351514,1.4251586228351514,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3997,0.0,1.425381060641567,1.425381060641567,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3998,0.5126387941810856,0.0,-0.5126387941810856,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
3999,0.0,1.4253730984673927,1.4253730984673927,Diff-Means(burn-in=20),DM,20,169,10000,1,10000,0.035,0.9111475905555232
4000,0.0,1.4248139536032352,1.4248139536032352,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4001,0.0,1.4241856107109463,1.4241856107109463,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4002,0.5126406163342664,0.0,-0.5126406163342664,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4003,0.0,1.4267691746989237,1.4267691746989237,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4004,0.5126535195074658,0.0,-0.5126535195074658,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4005,0.5127044638373135,0.0,-0.5127044638373135,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4006,0.0,1.4254357992071574,1.4254357992071574,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4007,0.0,1.4272052594265805,1.4272052594265805,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4008,0.0,1.4263027553431586,1.4263027553431586,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4009,0.5125827106914058,0.0,-0.5125827106914058,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4010,0.5126250967626876,0.0,-0.5126250967626876,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4011,0.5127159189111911,0.0,-0.5127159189111911,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4012,0.0,1.4249250527415322,1.4249250527415322,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4013,0.5126929535173117,0.0,-0.5126929535173117,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4014,0.0,1.425424006431355,1.425424006431355,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4015,0.5126733141389364,0.0,-0.5126733141389364,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4016,0.0,1.4267438341655472,1.4267438341655472,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4017,0.0,1.4242629878246535,1.4242629878246535,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4018,0.5126190442060784,0.0,-0.5126190442060784,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4019,0.5127672660580065,0.0,-0.5127672660580065,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4020,0.0,1.4259685949313,1.4259685949313,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4021,0.5126468170370423,0.0,-0.5126468170370423,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4022,0.5126269005226155,0.0,-0.5126269005226155,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4023,0.5126298779517231,0.0,-0.5126298779517231,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4024,0.0,1.4246317951764964,1.4246317951764964,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4025,0.0,1.4243994323414708,1.4243994323414708,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4026,0.5127040404899375,0.0,-0.5127040404899375,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4027,0.0,1.424014311833917,1.424014311833917,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4028,0.512693169050329,0.0,-0.512693169050329,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4029,0.0,1.423614390975051,1.423614390975051,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4030,0.5126398046803551,0.0,-0.5126398046803551,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4031,0.0,1.4265758768917487,1.4265758768917487,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4032,0.0,1.424124752675636,1.424124752675636,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4033,0.5125729307681246,0.0,-0.5125729307681246,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4034,0.0,1.426334312167119,1.426334312167119,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4035,0.5126100655192635,0.0,-0.5126100655192635,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4036,0.5127252532093906,0.0,-0.5127252532093906,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4037,0.0,1.4259759469836923,1.4259759469836923,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4038,0.5125463908566382,0.0,-0.5125463908566382,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4039,0.0,1.4243396342644714,1.4243396342644714,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4040,0.5126354063757359,0.0,-0.5126354063757359,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4041,0.5126789720235619,0.0,-0.5126789720235619,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4042,0.5126374635915013,0.0,-0.5126374635915013,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4043,0.5126828484738364,0.0,-0.5126828484738364,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4044,0.0,1.4259316990877164,1.4259316990877164,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4045,0.0,1.4255537127612399,1.4255537127612399,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4046,0.512660476682536,0.0,-0.512660476682536,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4047,0.5125926096964039,0.0,-0.5125926096964039,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4048,0.0,1.4246813025432488,1.4246813025432488,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4049,0.5127242653317997,0.0,-0.5127242653317997,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4050,0.5126176236862872,0.0,-0.5126176236862872,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4051,0.5126514020149974,0.0,-0.5126514020149974,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4052,0.5126485563536755,0.0,-0.5126485563536755,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4053,0.5125354250366472,0.0,-0.5125354250366472,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4054,0.5126537375293936,0.0,-0.5126537375293936,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4055,0.0,1.4239042111965352,1.4239042111965352,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4056,0.0,1.4249036451814705,1.4249036451814705,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4057,0.0,1.4258431687614221,1.4258431687614221,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4058,0.5126323198232875,0.0,-0.5126323198232875,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4059,0.0,1.4245056931911504,1.4245056931911504,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4060,0.0,1.4252183540799754,1.4252183540799754,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4061,0.5126978098186344,0.0,-0.5126978098186344,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4062,0.0,1.4247156847032034,1.4247156847032034,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4063,0.5125581315279317,0.0,-0.5125581315279317,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4064,0.0,1.4253775339133876,1.4253775339133876,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4065,0.5126240274998412,0.0,-0.5126240274998412,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4066,0.0,1.4251877321385285,1.4251877321385285,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4067,0.5126867108567027,0.0,-0.5126867108567027,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4068,0.0,1.4256340129399814,1.4256340129399814,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4069,0.0,1.4240617882121591,1.4240617882121591,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4070,0.0,1.4239906598689651,1.4239906598689651,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4071,0.512688692928556,0.0,-0.512688692928556,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
4072,0.5125968329563344,0.0,-0.5125968329563344,Diff-Means(burn-in=40),DM,40,169,10000,1,10000,0.035,0.9111475905555232
