,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1709,0.5170805285800537,1.3932478686906005,0.8761673401105468,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1710,0.5173311066033746,1.3695122328289933,0.8521811262256187,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1711,0.5144498132218255,1.3747377745709528,0.8602879613491273,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1712,0.5128640583249621,0.0,-0.5128640583249621,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1713,0.5144254791561992,1.402900720751461,0.8884752415952618,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1714,0.5176547862797328,1.409100776253063,0.8914459899733301,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1715,0.5147314029342657,1.3890651643202947,0.874333761386029,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1716,0.5164990644898523,1.390876204614466,0.8743771401246138,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1717,0.5178400748386878,1.3903721841760561,0.8725321093373684,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1718,0.5151804319262181,1.4046689142995012,0.8894884823732832,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1719,0.5164652856790404,1.4080898915834679,0.8916246059044275,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1720,0.516856175270287,1.4154750820136506,0.8986189067433635,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1721,0.5161140305805354,1.3905616298500465,0.8744475992695111,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1722,0.5163430798827595,1.4114772909523463,0.8951342110695868,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1723,0.5190359553791507,1.411485953748341,0.8924499983691904,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1724,0.5191946286205695,1.4001431213277988,0.8809484927072293,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1725,0.5151558964187857,1.385665775119134,0.8705098787003482,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1726,0.5160337132018222,1.3992705329991773,0.883236819797355,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1727,0.5148141907084787,1.3919489505498943,0.8771347598414156,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1728,0.5191371395664437,1.3957262000541568,0.8765890604877131,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1729,0.5169998984288396,1.3945354709282785,0.8775355724994388,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1730,0.5164642264040245,1.4011764196185053,0.8847121932144808,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1731,0.5173995985582904,1.3992384410859569,0.8818388425276664,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1732,0.5190226493078393,1.4042272034280134,0.8852045541201742,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1733,0.5159836134373004,1.4069041638800965,0.8909205504427962,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1734,0.5156825967768732,1.3951927039925434,0.8795101072156701,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1735,0.5149170144522028,1.4095571903281028,0.8946401758759,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1736,0.5139591359865359,1.4014194583046198,0.8874603223180839,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1737,0.5129186672927254,1.3986498673034844,0.885731200010759,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1738,0.5169658639413685,1.3944429083300993,0.8774770443887309,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1739,0.5177100064353837,1.4062384012493334,0.8885283948139497,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1740,0.5138777528531141,1.3875369440615666,0.8736591912084525,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1741,0.5163092122017495,1.4005733260121194,0.8842641138103698,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1742,0.5161834201948848,1.3855828503372556,0.8693994301423708,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1743,0.5150706662086609,1.386863735823777,0.871793069615116,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1744,0.5156938858302098,1.3761912497286937,0.8604973638984839,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1745,0.5161771042737842,1.3880819469409147,0.8719048426671305,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1746,0.5169445144218913,1.3939429462829194,0.8769984318610281,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1747,0.5166417937441323,1.4135305570015066,0.8968887632573743,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1748,0.5152245153208534,1.402106844105161,0.8868823287843075,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1749,0.5142598940190142,1.4040153541890648,0.8897554601700506,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1750,0.5148113435339775,1.3768948652455493,0.8620835217115718,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1751,0.5165451352160262,1.3907429203986512,0.874197785182625,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1752,0.517878528553313,1.3904786657304071,0.8726001371770942,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1753,0.5162290579356104,1.3721231284474507,0.8558940705118403,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1754,0.5170615045307291,1.3949593309520159,0.8778978264212868,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1755,0.5171392489306159,1.3935244084070222,0.8763851594764063,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1756,0.5152374082268208,1.414068950347524,0.898831542120703,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1757,0.517980094018414,1.3819090617478378,0.8639289677294237,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1758,0.515847249394746,1.4060605079198314,0.8902132585250854,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1759,0.5159879658686497,1.4070949622368485,0.8911069963681988,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1760,0.5165821368013147,1.4035622995416515,0.8869801627403368,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1761,0.5156263557875546,1.405759782692478,0.8901334269049234,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1762,0.516679110545933,1.3947444052541624,0.8780652947082295,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1763,0.5169587290889559,1.3969644816336195,0.8800057525446636,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1764,0.5191547573343982,1.4177639796183925,0.8986092222839943,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1765,0.5177594593278175,1.3906061985237248,0.8728467391959073,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1766,0.5146627022375838,1.3735174103023557,0.8588547080647719,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1767,0.5142610327825068,1.405440057416148,0.8911790246336413,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1768,0.5154541629433136,1.4031482911306536,0.8876941281873401,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1769,0.5175588741085715,1.4055722398078754,0.8880133656993039,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1770,0.5147237949012797,1.3937646316633863,0.8790408367621065,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1771,0.5143104595976831,1.4059724503066546,0.8916619907089716,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1772,0.517331069253417,1.3769350345154656,0.8596039652620486,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1773,0.5179146434041029,1.4114922632207005,0.8935776198165977,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1774,0.5150940041526703,1.3883890773298186,0.8732950731771484,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1775,0.5174761687519754,1.3980909988797408,0.8806148301277653,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1776,0.5142806550962948,1.4048899365506906,0.8906092814543958,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1777,0.5174992375451599,1.3970129285413069,0.879513690996147,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1778,0.5192461568526168,1.3983632571879085,0.8791171003352918,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1779,0.515133934103516,1.3984069084052255,0.8832729743017095,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1780,0.5152965281894792,1.4018919572975137,0.8865954291080345,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1781,0.5163122175010139,1.3994788748145766,0.8831666573135627,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1782,0.5156348166452807,1.404560787534434,0.8889259708891533,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1783,0.5173924544634384,1.4085993905949081,0.8912069361314697,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1784,0.516613332432365,1.402819729702777,0.886206397270412,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1785,0.5151031939589316,1.3968221190248424,0.8817189250659109,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1786,0.5151030945834835,1.3836087675254487,0.8685056729419652,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1787,0.5148188345626432,1.408441548352583,0.8936227137899397,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1788,0.517644079118043,1.4121948475937913,0.8945507684757483,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1789,0.5154331147562021,1.41090813688835,0.8954750221321479,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1790,0.5193123250930216,1.4101270230775322,0.8908146979845106,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1791,0.5193387051396586,1.4001142055462057,0.8807755004065471,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1792,0.51541560873528,1.4114724219681125,0.8960568132328325,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1793,0.5154316645218944,1.419592478522433,0.9041608140005386,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1794,0.5172725041704963,1.3729511493946278,0.8556786452241315,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1795,0.5160252481899154,1.3849147912852247,0.8688895430953093,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1796,0.5159092833684813,1.4039455163344425,0.8880362329659612,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1797,0.514457449919818,1.3988135600753588,0.8843561101555408,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1798,0.5157313965268727,1.417006021714527,0.9012746251876543,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1799,0.5148624601988515,1.376350741101223,0.8614882809023715,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1800,0.5167656849067843,1.3994205120094583,0.882654827102674,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1801,0.5137990211954034,1.3933221616550242,0.8795231404596208,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1802,0.5148007130977903,1.410774928142302,0.8959742150445118,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1803,0.5167910152468485,1.3980568201113137,0.8812658048644653,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1804,0.5167314830601423,1.4001055535765652,0.8833740705164229,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1805,0.5157501534276221,1.40506800090366,0.8893178474760379,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1806,0.5158186053788307,1.415414885905398,0.8995962805265674,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1807,0.5153094582858765,1.4106646242206806,0.8953551659348041,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1808,0.5155398767810179,1.3944391639794447,0.8788992871984268,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1809,0.5192337306178028,1.418868750943131,0.8996350203253283,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1810,0.5164669428578581,1.4036130882800337,0.8871461454221756,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1811,0.5144400915401877,1.392288477833215,0.8778483862930273,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1812,0.5175406799516786,1.406620188502446,0.8890795085507675,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1813,0.5144681759316938,1.3734113170788604,0.8589431411471666,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1814,0.5160922746118212,1.405689503464855,0.8895972288530339,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1815,0.5156073817058738,1.4033520659930458,0.887744684287172,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1816,0.5166359292025299,1.4005782198584082,0.8839422906558784,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1817,0.5160140385269549,1.3989537477127516,0.8829397091857967,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1818,0.5153730977350903,1.4119478206195513,0.8965747228844609,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1819,0.516876134198148,1.3848926650708238,0.8680165308726757,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1820,0.5162787643033117,1.3986580773815382,0.8823793130782266,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1821,0.5144403135976519,1.3726425683860697,0.8582022547884178,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1822,0.5156039506084134,1.3938427281679147,0.8782387775595013,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1823,0.5168495321967844,1.4079883411537693,0.8911388089569848,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1824,0.5140117940580478,1.4234932695687201,0.9094814755106724,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1825,0.5164551402620398,1.400768518604385,0.8843133783423452,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1826,0.5177896573216777,1.4006432812316147,0.882853623909937,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1827,0.5153197499707247,1.4011691689096095,0.8858494189388848,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1828,0.5163860637013911,1.4094655522963793,0.8930794885949882,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1829,0.5156313775647023,1.4058678126358823,0.89023643507118,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1830,0.5173739601475579,1.3957987176217839,0.878424757474226,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1831,0.5179473221583326,1.4014638318921118,0.8835165097337792,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1832,0.5135899394667846,1.3715130534907354,0.8579231140239508,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1833,0.5179734176906481,1.391489995608901,0.873516577918253,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1834,0.5164496026321933,1.4077454730179069,0.8912958703857136,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1835,0.5137021248263488,1.374732894736369,0.8610307699100203,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1836,0.5168794353417615,1.4083359325895406,0.8914564972477791,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1837,0.5191432127621737,1.402062131726675,0.8829189189645014,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1838,0.5190593837793411,1.4173253964730423,0.8982660126937012,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1839,0.5151346825060843,1.4002186287789602,0.8850839462728759,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1840,0.5136017211717446,1.377095176230548,0.8634934550588033,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1841,0.5156142873036622,1.405178769022566,0.8895644817189039,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1842,0.5139232768222528,1.4133225240984781,0.8993992472762253,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1843,0.5140599396949136,1.4132000954728448,0.8991401557779312,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1844,0.5196373220335782,1.4075960995249193,0.8879587774913411,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1845,0.5192442950180158,1.3980262015537592,0.8787819065357434,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1846,0.5162285379556334,1.4089278582751907,0.8926993203195573,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1847,0.5141904488096201,1.3920052076444167,0.8778147588347966,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1848,0.5193543116960129,1.3972531666322794,0.8778988549362665,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1849,0.5165253350757102,1.393926207396716,0.8774008723210058,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1850,0.5161414639635297,1.383949121494636,0.8678076575311063,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1851,0.517533016456027,1.4028119006656286,0.8852788842096015,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1852,0.5176630305941157,1.4038623260649217,0.886199295470806,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1853,0.5157536384227472,1.4062322642330864,0.8904786258103392,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1854,0.5191824171249712,1.400307631412478,0.8811252142875069,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1855,0.5139079534947963,1.4120962001260686,0.8981882466312723,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1856,0.5140696786579595,1.3989077359089757,0.8848380572510162,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1857,0.5182341052277568,1.3842036274345888,0.865969522206832,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1858,0.5176316788174835,1.3968131566646538,0.8791814778471703,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1859,0.5180668565164099,1.4012576208339582,0.8831907643175483,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1860,0.5159650539775091,1.3971064217646438,0.8811413677871347,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1861,0.5179670036942008,1.397349360009749,0.8793823563155483,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1862,0.5149187465551863,1.4081971877393777,0.8932784411841914,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1863,0.5156485091189212,1.395325024706677,0.8796765155877558,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1864,0.5169725078923919,1.410005779590921,0.8930332716985292,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1865,0.5179852462529382,1.3926263575106417,0.8746411112577035,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1866,0.5145167900812121,1.376050805294947,0.8615340152137348,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1867,0.5148683451215746,1.4075472173212646,0.89267887219969,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1868,0.5157393051302842,1.402831514275588,0.8870922091453038,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1869,0.5160972994774351,1.4164850960489235,0.9003877965714884,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1870,0.5181702915806685,1.3903564875300738,0.8721861959494053,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1871,0.5150519154032328,1.3989248329232593,0.8838729175200265,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1872,0.516706557971052,1.3914146094582556,0.8747080514872035,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1873,0.5159882925074125,1.4154835076250083,0.8994952151175958,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1874,0.5162735543893627,1.401131537933386,0.8848579835440232,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1875,0.515151665675471,1.3892713828091858,0.8741197171337148,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1876,0.5134979577014107,1.3714425627817401,0.8579446050803294,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1877,0.514887307097219,1.4114617407481707,0.8965744336509517,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1878,0.514797696587164,1.4088812023181803,0.8940835057310162,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1879,0.519094264262451,1.387553342350387,0.868459078087936,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1880,0.5153682828368169,1.4130441024995404,0.8976758196627235,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1881,0.5152133222685578,1.3879069887765365,0.8726936665079787,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1882,0.5194411555443325,1.4116147873735594,0.8921736318292269,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1883,0.5147005910297628,1.393351899088078,0.8786513080583152,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1884,0.5138168865465979,1.4213355868652475,0.9075187003186497,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1885,0.5163477041281406,1.398803969946064,0.8824562658179234,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1886,0.51394411993704,1.3980996888305515,0.8841555688935114,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1887,0.5166172839768314,1.391363778434491,0.8747464944576596,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1888,0.5165679899198378,1.401792638216269,0.8852246482964313,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1889,0.5167176678045782,1.391228356235962,0.8745106884313838,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1890,0.5168326486423515,1.3825270515718087,0.8656944029294572,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1891,0.5159685954955673,1.408020689322335,0.8920520938267678,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1892,0.5152379280058006,1.3877977712287886,0.872559843222988,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1893,0.5168402993863309,1.3876212430537824,0.8707809436674515,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1894,0.5148319035201805,1.4088971405508977,0.8940652370307172,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1895,0.5138681291745585,1.3911545455757675,0.877286416401209,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1896,0.5151723760777029,1.386541281931214,0.871368905853511,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1897,0.5142509738814752,1.4148872168572575,0.9006362429757823,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1898,0.5157727723176894,1.375757261498412,0.8599844891807226,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1899,0.5146931786370291,1.4093454984636749,0.8946523198266457,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1900,0.5152183854763696,1.4013159437391212,0.8860975582627516,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1901,0.5167494981188494,1.4138258802847268,0.8970763821658774,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
1902,0.5170394403201938,1.4154369071650907,0.898397466844897,Diff-Means(burn-in=10),DM,10,169,10000,1,1000,0.035,0.9111475905555232
