,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6259,0.5129916635607368,1.4263502115732172,0.9133585480124804,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6260,0.5126720705714092,1.41612315436627,0.9034510837948608,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6261,0.5126085532207248,1.4176159737523586,0.9050074205316337,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6262,0.5127907094006993,1.4155089563195953,0.902718246918896,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6263,0.512640748798322,1.4155362585300537,0.9028955097317317,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6264,0.512646527135373,0.0,-0.512646527135373,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6265,0.5126798809210951,1.417339492268169,0.904659611347074,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6266,0.5124959978816056,1.4152458074832421,0.9027498096016365,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6267,0.512538239321522,0.0,-0.512538239321522,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6268,0.5130706748681294,1.4262781875559534,0.913207512687824,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6269,0.5125625671712057,0.0,-0.5125625671712057,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6270,0.0,1.4260794018861729,1.4260794018861729,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6271,0.5128676011379705,1.425433084481084,0.9125654833431136,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6272,0.5129804508085852,1.427360016418033,0.9143795656094477,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6273,0.512627532713418,0.0,-0.512627532713418,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6274,0.5128113102832641,1.4252053073694113,0.9123939970861472,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6275,0.5126138567556014,0.0,-0.5126138567556014,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6276,0.512611609488347,0.0,-0.512611609488347,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6277,0.512730999321998,1.426084009341216,0.913353010019218,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6278,0.5126149734772959,0.0,-0.5126149734772959,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6279,0.5127439188239751,1.4240287462466712,0.9112848274226961,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6280,0.5125898837894354,0.0,-0.5125898837894354,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6281,0.512591822294884,1.4149972890427873,0.9024054667479033,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6282,0.5129141188570605,1.4253804541653197,0.9124663353082592,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6283,0.5126437995158639,0.0,-0.5126437995158639,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6284,0.512721895195367,1.4256533807202518,0.9129314855248848,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6285,0.0,1.4257432676355186,1.4257432676355186,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6286,0.5126146799937601,1.412882145697559,0.900267465703799,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6287,0.5126776665314035,1.4151991158392783,0.9025214493078748,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6288,0.5126437274542377,0.0,-0.5126437274542377,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6289,0.0,1.4255260336425628,1.4255260336425628,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6290,0.5127349937584389,1.4262108576226304,0.9134758638641916,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6291,0.5126338908607324,0.0,-0.5126338908607324,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6292,0.5126933297761208,0.0,-0.5126933297761208,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6293,0.5126814839679464,1.4119072225734193,0.8992257386054728,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6294,0.5126541685096629,0.0,-0.5126541685096629,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6295,0.5129051716367106,1.4257084388809602,0.9128032672442496,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6296,0.5129276701338915,1.42619845649465,0.9132707863607584,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6297,0.5127514407114928,1.4260492253818684,0.9132977846703756,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6298,0.5126115054889178,0.0,-0.5126115054889178,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6299,0.5125697049412827,0.0,-0.5125697049412827,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6300,0.5126365689217052,0.0,-0.5126365689217052,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6301,0.5125724918012831,1.4126145825198315,0.9000420907185485,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6302,0.5127195280307758,1.4254906008535315,0.9127710728227557,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6303,0.5126287845416401,1.4149942291436635,0.9023654446020234,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6304,0.5125991257142477,0.0,-0.5125991257142477,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6305,0.5128368002677809,1.4247091296209309,0.91187232935315,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6306,0.5126790111707936,1.4247172104980659,0.9120381993272723,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6307,0.5125720288426138,0.0,-0.5125720288426138,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6308,0.5127935918643249,1.425069082669671,0.9122754908053461,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6309,0.5126873770095207,1.4132044566764523,0.9005170796669316,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6310,0.0,1.4265417130073732,1.4265417130073732,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6311,0.5126452805806663,1.4169597097416844,0.9043144291610181,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6312,0.5126532239195732,1.4141748033717612,0.9015215794521879,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6313,0.512777939460552,1.424702614260472,0.91192467479992,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6314,0.0,1.4248373839685389,1.4248373839685389,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6315,0.0,1.4251590172396795,1.4251590172396795,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6316,0.0,1.4247824507624745,1.4247824507624745,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6317,0.0,1.4249206954639302,1.4249206954639302,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6318,0.5129492816484785,1.4261268277148937,0.9131775460664152,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6319,0.0,1.4265681988545282,1.4265681988545282,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6320,0.5127343577714888,1.416144588045912,0.9034102302744232,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6321,0.5126964215054842,1.4163333360025445,0.9036369144970603,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6322,0.5125467013993359,0.0,-0.5125467013993359,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6323,0.5126276464769155,1.4201431990215156,0.9075155525446001,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6324,0.0,1.4258614348273868,1.4258614348273868,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6325,0.5126417809441826,1.4127512002853686,0.900109419341186,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6326,0.5125997416207831,0.0,-0.5125997416207831,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6327,0.5126286766756204,0.0,-0.5126286766756204,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6328,0.5126020347202723,1.415177463601847,0.9025754288815747,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6329,0.5126196585060395,0.0,-0.5126196585060395,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6330,0.0,1.4264744693577591,1.4264744693577591,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6331,0.5130472236679637,1.4267497989594882,0.9137025752915244,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6332,0.0,1.42621635629268,1.42621635629268,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6333,0.5126944243315681,1.4250990800090033,0.9124046556774352,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6334,0.0,1.425546201773009,1.425546201773009,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6335,0.5127393005969868,1.4149676645666402,0.9022283639696534,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6336,0.5126061511163046,1.4154060893554268,0.9027999382391222,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6337,0.5125836329503225,1.4158091542060731,0.9032255212557506,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6338,0.0,1.424832619027564,1.424832619027564,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6339,0.5129205309847422,1.4262072349141792,0.913286703929437,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6340,0.512889400664587,1.4255990398023646,0.9127096391377776,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6341,0.5127334308001722,1.4109516734549885,0.8982182426548163,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6342,0.5126880976506677,0.0,-0.5126880976506677,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6343,0.512742262856868,1.413415869758484,0.900673606901616,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6344,0.5131081622100263,1.4232182465841205,0.9101100843740942,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6345,0.5126324075655773,1.4132808589758532,0.9006484514102759,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6346,0.5125422818464233,1.4149307101412756,0.9023884282948523,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6347,0.5126715849338557,1.4149464367921645,0.9022748518583088,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6348,0.5127131397591972,1.4259536992086372,0.91324055944944,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6349,0.5126632912567185,1.426232007911569,0.9135687166548504,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6350,0.0,1.4254360088023883,1.4254360088023883,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6351,0.0,1.4247887808978859,1.4247887808978859,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6352,0.5126221004000514,1.4243934064444796,0.9117713060444282,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6353,0.5126590854581395,1.4130412508119692,0.9003821653538296,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6354,0.0,1.4252310862729523,1.4252310862729523,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6355,0.5130555953212215,1.425390137887202,0.9123345425659806,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6356,0.0,1.425083630160157,1.425083630160157,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6357,0.5126109495081744,0.0,-0.5126109495081744,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6358,0.0,1.4259512053950814,1.4259512053950814,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6359,0.5126693119816398,0.0,-0.5126693119816398,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6360,0.0,1.4265435889078846,1.4265435889078846,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6361,0.5130650893624956,1.4270397169159155,0.9139746275534198,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6362,0.5126906045222672,1.4136236538271312,0.900933049304864,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6363,0.0,1.4249064232497446,1.4249064232497446,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6364,0.5126522638085302,0.0,-0.5126522638085302,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6365,0.512671176351298,0.0,-0.512671176351298,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6366,0.5130125484947511,1.4255233151966573,0.9125107667019062,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6367,0.5128188144534117,1.4228025176201133,0.9099837031667016,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6368,0.5126520574925882,0.0,-0.5126520574925882,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6369,0.5129497277321867,1.42478255801808,0.9118328302858932,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6370,0.0,1.4257750912078047,1.4257750912078047,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6371,0.0,1.4273460711063302,1.4273460711063302,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6372,0.5127066857393316,1.4140462284484185,0.9013395427090869,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6373,0.5126219281001271,0.0,-0.5126219281001271,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6374,0.512660443465333,0.0,-0.512660443465333,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6375,0.5125225802473555,1.4132461865773769,0.9007236063300214,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6376,0.0,1.4248607390191828,1.4248607390191828,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6377,0.5125610560437512,1.4266218622710796,0.9140608062273283,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6378,0.0,1.4253404026145755,1.4253404026145755,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6379,0.5126566937284011,1.414513457467472,0.901856763739071,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6380,0.0,1.4247205158552425,1.4247205158552425,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6381,0.512499615160099,1.4252061501245699,0.9127065349644709,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6382,0.0,1.4249610020746535,1.4249610020746535,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6383,0.5129324138420485,1.4262274657668998,0.9132950519248514,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6384,0.0,1.4265445635349097,1.4265445635349097,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6385,0.512682214821048,1.425527991139851,0.912845776318803,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6386,0.0,1.426995170577386,1.426995170577386,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6387,0.5129523617196938,1.4270463395316477,0.9140939778119539,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6388,0.0,1.4257772071754709,1.4257772071754709,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6389,0.5127422445622242,1.426491328725225,0.9137490841630008,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6390,0.5128161299026581,1.426205948818703,0.913389818916045,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6391,0.5124727340821088,1.4149759434117632,0.9025032093296544,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6392,0.5129404342326717,1.4261026194366513,0.9131621852039796,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6393,0.5126680645555798,1.4157334226493574,0.9030653580937776,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6394,0.5125920366273584,1.4163488869503287,0.9037568503229703,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6395,0.5126508096980134,0.0,-0.5126508096980134,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6396,0.5128593454443813,1.42598233650857,0.9131229910641887,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6397,0.0,1.4254656138522448,1.4254656138522448,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6398,0.0,1.4258457618437799,1.4258457618437799,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6399,0.5125710144401372,1.4126875476706093,0.9001165332304721,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6400,0.5127397008916649,1.4116504981067937,0.8989107972151288,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6401,0.0,1.425575101969128,1.425575101969128,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6402,0.0,1.4267820880594562,1.4267820880594562,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6403,0.5125373773002349,0.0,-0.5125373773002349,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6404,0.5125820037600592,1.425657219508723,0.9130752157486637,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6405,0.5127426911542925,1.4259549762390107,0.9132122850847182,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6406,0.5126742651530176,1.4131963726321466,0.900522107479129,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6407,0.5127305085381898,1.4151017335531404,0.9023712250149506,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6408,0.5125888283518821,0.0,-0.5125888283518821,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6409,0.5126418466431534,0.0,-0.5126418466431534,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6410,0.5127270349280517,1.425111478594669,0.9123844436666173,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6411,0.5128934934386763,1.4262185907145126,0.9133250972758363,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6412,0.5126672457268,1.4160885759130297,0.9034213301862297,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6413,0.5125290347683817,1.4099233849900092,0.8973943502216275,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6414,0.5128423647002437,1.4248881261216668,0.9120457614214231,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6415,0.5126594932161885,1.4254486337444432,0.9127891405282547,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6416,0.5128784921510969,1.4264002105430353,0.9135217183919384,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6417,0.0,1.4254889697022237,1.4254889697022237,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6418,0.5130386904763989,1.4252825223836867,0.9122438319072877,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6419,0.0,1.4252658240824174,1.4252658240824174,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6420,0.0,1.4257471901298315,1.4257471901298315,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6421,0.0,1.4253188426798944,1.4253188426798944,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6422,0.5126032681377242,1.4105663514316507,0.8979630832939265,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6423,0.5126210378653026,1.4080170050670169,0.8953959672017143,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6424,0.512573820904689,1.413141439608799,0.90056761870411,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6425,0.5125761313904198,1.4124135804524818,0.899837449062062,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6426,0.5126759090923937,1.4113554742406618,0.8986795651482681,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6427,0.5127172622269138,1.4113888761791173,0.8986716139522035,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6428,0.5126110382354789,0.0,-0.5126110382354789,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6429,0.5129035353267821,1.4269149327670636,0.9140113974402815,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6430,0.5125756398819137,1.4139986563064304,0.9014230164245167,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6431,0.5126735223878413,0.0,-0.5126735223878413,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6432,0.5126583203925362,1.4125964826485704,0.8999381622560342,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6433,0.5126161295011529,0.0,-0.5126161295011529,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6434,0.512673716684605,1.426976554998636,0.9143028383140309,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6435,0.0,1.4270301422648328,1.4270301422648328,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6436,0.5126300851335517,1.4262051089952468,0.9135750238616951,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6437,0.0,1.4265696165400552,1.4265696165400552,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6438,0.0,1.4245758115603628,1.4245758115603628,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6439,0.512567408780252,0.0,-0.512567408780252,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6440,0.0,1.4259025231709108,1.4259025231709108,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6441,0.5126580653649697,0.0,-0.5126580653649697,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6442,0.0,1.4263195736056702,1.4263195736056702,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6443,0.5126436822434153,0.0,-0.5126436822434153,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6444,0.5130447791842379,1.4262710337796423,0.9132262545954044,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6445,0.5126409595981213,0.0,-0.5126409595981213,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6446,0.5125508181757775,1.4113667807121706,0.8988159625363931,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6447,0.5126809876509558,1.4152448258633428,0.902563838212387,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6448,0.5127832275898705,1.426489977796418,0.9137067502065475,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6449,0.0,1.4266602857217339,1.4266602857217339,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6450,0.5125784078155317,1.4166376160338905,0.9040592082183588,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6451,0.512664741861031,1.414413198342382,0.901748456481351,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6452,0.5126633244738702,1.4259233808133178,0.9132600563394476,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6453,0.5128204494393738,1.4263754955378705,0.9135550460984967,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6454,0.5126450091610594,1.4158817765988818,0.9032367674378224,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6455,0.0,1.4240938305156932,1.4240938305156932,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6456,0.5127632914890672,0.0,-0.5127632914890672,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6457,0.5127176039511729,0.0,-0.5127176039511729,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
6458,0.5126023665113019,0.0,-0.5126023665113019,Diff-Means(burn-in=80),DM,80,169,10000,1,8000,0.035,0.9111475905555232
