,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8067,0.0,1.5276395831321783,1.5276395831321783,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8068,0.0,1.528251339471372,1.528251339471372,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8069,0.5114521133909422,1.527477323518587,1.0160252101276448,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8070,0.5113845734085587,1.5278478675410683,1.0164632941325096,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8071,0.5114778441752215,0.0,-0.5114778441752215,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8072,0.5114426436717238,1.5261993915596683,1.0147567478879447,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8073,0.5114633942045533,0.0,-0.5114633942045533,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8074,0.511450914338152,1.5275985985467309,1.0161476842085788,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8075,0.5114586910488148,1.5252968508719613,1.0138381598231465,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8076,0.5114578311088158,1.5270576310114727,1.015599799902657,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8077,0.5114671195552029,1.526168465409014,1.014701345853811,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8078,0.5114619730508135,1.5284566737676306,1.016994700716817,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8079,0.5114545720014096,1.5270900456099905,1.0156354736085809,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8080,0.5114605115644731,1.5276011385226889,1.0161406269582156,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8081,0.5114859686681368,1.5252908000277887,1.013804831359652,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8082,0.5114228929817182,1.5270743959099446,1.0156515029282265,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8083,0.5114999965755566,1.526469513656811,1.0149695170812545,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8084,0.5114543790059642,1.5266207870140671,1.0151664080081029,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8085,0.5114627215451222,1.5237333086161238,1.0122705870710016,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8086,0.5114579186453363,1.5272594022577894,1.0158014836124531,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8087,0.5114650564734085,0.0,-0.5114650564734085,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8088,0.511438179898638,1.5279552053193513,1.0165170254207132,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8089,0.5114106374860599,1.5263351749833673,1.0149245374973075,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8090,0.5114908247559042,1.5279493567839264,1.0164585320280222,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8091,0.5114888321173855,1.5290478478720313,1.017559015754646,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8092,0.5114076280840042,1.526814771673495,1.0154071435894907,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8093,0.5114939271147411,1.5263707337665238,1.0148768066517828,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8094,0.5114813692499613,1.5266528184619332,1.0151714492119719,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8095,0.5114492530407205,1.5270529624680156,1.0156037094272952,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8096,0.5114658594406609,1.5278756684378574,1.0164098089971965,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8097,0.5114621768699198,1.5268342689549452,1.0153720920850255,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8098,0.5114620061392844,1.5253903457310465,1.0139283395917622,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8099,0.5114669190474211,1.527742565403565,1.016275646356144,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8100,0.0,1.5277618422777888,1.5277618422777888,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8101,0.5114918771528898,1.526133256910859,1.0146413797579692,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8102,0.5114575763845054,1.5258928412707229,1.0144352648862176,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8103,0.5114848368206077,1.530222506875231,1.0187376700546233,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8104,0.5114416070011443,0.0,-0.5114416070011443,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8105,0.0,1.5284290358558457,1.5284290358558457,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8106,0.5114455931163293,0.0,-0.5114455931163293,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8107,0.5114516115393777,1.5284277151517178,1.0169761036123401,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8108,0.5114660641665856,1.5243097580734226,1.012843693906837,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8109,0.5114785370934588,1.5250073560499482,1.0135288189564893,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8110,0.5114685123749431,1.526984510209529,1.0155159978345858,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8111,0.5114471030572575,1.5254000223235125,1.0139529192662549,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8112,0.5114634248125074,0.0,-0.5114634248125074,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8113,0.5114911618666286,1.5268884470094395,1.0153972851428108,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8114,0.5114697551132501,1.5259498130503975,1.0144800579371474,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8115,0.5114589181529369,1.527783342842993,1.016324424690056,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8116,0.5114587891985327,1.5257538000823132,1.0142950108837805,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8117,0.511493213853684,1.5249633638802385,1.0134701500265546,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8118,0.5114351994321815,1.5277382707355838,1.0163030713034023,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8119,0.5114822144721821,1.526124617775583,1.0146424033034007,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8120,0.0,1.5287583863183223,1.5287583863183223,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8121,0.511433398796364,1.5246943397242771,1.0132609409279132,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8122,0.5114650421282609,1.5279327187007194,1.0164676765724585,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8123,0.5114942242324234,1.5264518249837948,1.0149576007513714,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8124,0.5114393042125801,1.528643036143521,1.017203731930941,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8125,0.5114620969721725,1.5259126187307968,1.0144505217586244,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8126,0.5114730988622861,1.5256154292252329,1.0141423303629469,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8127,0.0,1.5282011749759317,1.5282011749759317,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8128,0.5114348825450638,1.5279927499180659,1.016557867373002,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8129,0.5114595907193435,1.5278766246648299,1.0164170339454863,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8130,0.5114695641353406,1.5284438433821002,1.0169742792467595,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8131,0.5114541734695115,0.0,-0.5114541734695115,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8132,0.0,1.5290609397994077,1.5290609397994077,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8133,0.5114547735589542,1.5240834805942245,1.0126287070352702,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8134,0.5114542970931992,1.5274612650220332,1.016006967928834,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8135,0.511472007719824,1.5249516496671571,1.013479641947333,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8136,0.5114716359485342,0.0,-0.5114716359485342,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8137,0.511450773244211,1.52588631205625,1.0144355388120392,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8138,0.5114813627199026,1.5281792250578425,1.01669786233794,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8139,0.5114372323185213,1.5277401917740703,1.0163029594555488,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8140,0.5114357523064227,1.526984552067465,1.0155487997610422,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8141,0.0,1.5291495570195404,1.5291495570195404,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8142,0.5114506102208539,1.528067892168972,1.0166172819481183,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8143,0.5114816420294624,1.5261830619131083,1.0147014198836457,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8144,0.5113926357158554,1.5276565052431272,1.0162638695272719,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8145,0.5114621795553652,1.5283746549301218,1.0169124753747565,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8146,0.0,1.5276708920011177,1.5276708920011177,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8147,0.511455237663929,1.5259641609242087,1.0145089232602797,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8148,0.5114571275434467,1.527367069367,1.0159099418235533,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8149,0.5114557760885722,1.5265396344333495,1.0150838583447772,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8150,0.5114636712151313,1.5265331423484616,1.0150694711333303,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8151,0.5114378154988641,1.5266396278913532,1.015201812392489,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8152,0.51148438272218,0.0,-0.51148438272218,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8153,0.5114519312472283,0.0,-0.5114519312472283,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8154,0.5114730066228204,1.5288850116888943,1.017412005066074,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8155,0.5114395677489516,1.5273720050149198,1.0159324372659682,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8156,0.0,1.5280686787994935,1.5280686787994935,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8157,0.511465418340032,1.5278866594898857,1.0164212411498537,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8158,0.5114583789983486,1.5231414200261235,1.011683041027775,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8159,0.0,1.5285380524668921,1.5285380524668921,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8160,0.5114614268913628,1.5266475409456775,1.0151861140543148,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8161,0.5114332376546563,1.5269804687444317,1.0155472310897755,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8162,0.5114566484054861,1.5287217708864103,1.0172651224809242,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8163,0.0,1.5269682533286035,1.5269682533286035,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8164,0.5114527229230309,1.5268366271267335,1.0153839042037025,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8165,0.5114261550585084,1.5269747345753812,1.0155485795168728,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8166,0.5114306710814088,1.5266425693918608,1.015211898310452,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8167,0.5114577152222677,1.5272782117452277,1.01582049652296,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8168,0.5114618951934842,0.0,-0.5114618951934842,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8169,0.5114055737338161,1.527803774767918,1.016398201034102,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8170,0.5114751963184908,1.5269236954234149,1.0154484991049242,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8171,0.511408968574911,1.5287415425270012,1.0173325739520902,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8172,0.5114133172138122,1.526429827217091,1.0150165100032789,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8173,0.0,1.5280321032398558,1.5280321032398558,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8174,0.5114572127881585,0.0,-0.5114572127881585,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8175,0.5114617443719667,0.0,-0.5114617443719667,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8176,0.5114466680027336,1.5287476962202473,1.0173010282175137,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8177,0.5114759003014514,0.0,-0.5114759003014514,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8178,0.5114852403294075,1.5274780118629336,1.0159927715335262,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8179,0.5114711607957556,1.5281258174914083,1.0166546566956527,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8180,0.511477924622635,1.5275155904413333,1.0160376658186983,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8181,0.5114664026379327,1.5282882810941765,1.0168218784562437,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8182,0.5114733486608393,0.0,-0.5114733486608393,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8183,0.5114754804257058,0.0,-0.5114754804257058,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8184,0.5114452815286048,1.524931937039918,1.0134866555113131,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8185,0.0,1.528035541026643,1.528035541026643,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8186,0.511453774887614,1.5274250052441107,1.0159712303564967,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8187,0.5114605443306586,1.52880101188222,1.0173404675515614,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8188,0.5114840647043133,1.5252009004142135,1.0137168357099002,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8189,0.5114241614206643,1.5284597713424617,1.0170356099217974,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8190,0.511448592708419,1.5284580680275435,1.0170094753191243,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8191,0.5114817844550336,1.5285434373002302,1.0170616528451966,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8192,0.5114494530656309,1.5266034709786465,1.0151540179130154,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8193,0.5114365236940034,1.5278883402876164,1.0164518165936132,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8194,0.5114518798921731,1.5274473137316735,1.0159954338395005,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8195,0.5114409360339902,1.5274562796291495,1.0160153435951593,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8196,0.5114575612213461,1.527488230259557,1.0160306690382108,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8197,0.5114674186550364,0.0,-0.5114674186550364,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8198,0.5114753052102151,1.5273124289029942,1.015837123692779,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8199,0.0,1.527824518191117,1.527824518191117,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8200,0.5114493235850796,1.5276634145396097,1.0162140909545303,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8201,0.5114301383807558,1.5280757961731992,1.0166456577924434,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8202,0.5114629616795369,0.0,-0.5114629616795369,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8203,0.0,1.5266527888916908,1.5266527888916908,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8204,0.0,1.5270727902580765,1.5270727902580765,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8205,0.5114676021316968,1.5265529867989256,1.0150853846672288,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8206,0.511458835870168,1.5278198533287959,1.0163610174586277,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8207,0.511460630742823,1.5273266537476526,1.0158660230048295,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8208,0.5114504778623978,1.5273060442681767,1.015855566405779,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8209,0.511475259727513,1.5287055515606938,1.0172302918331808,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8210,0.5114588651393336,1.526790561074685,1.0153316959353513,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8211,0.5114832697066557,1.5277251204500073,1.0162418507433517,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8212,0.5114620365698439,1.5280507805551802,1.0165887439853363,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8213,0.511432890763309,1.5269492266944364,1.0155163359311274,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8214,0.5114402393846562,1.5250797808168357,1.0136395414321795,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8215,0.5114454818062513,1.5270659113953773,1.015620429589126,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8216,0.5114834626364471,1.5294669709977176,1.0179835083612705,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8217,0.5114532361329646,1.5259546747742319,1.0145014386412674,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8218,0.5114805645592672,1.5264674889554402,1.0149869243961729,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8219,0.511463757888745,1.5286431128970082,1.0171793550082633,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8220,0.0,1.5276729841447891,1.5276729841447891,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8221,0.5114743660850986,1.5274818777635693,1.0160075116784708,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8222,0.5114722426473102,1.5280144029675347,1.0165421603202245,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8223,0.0,1.529294327022167,1.529294327022167,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8224,0.5114839142897492,1.5257325668758468,1.0142486525860976,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8225,0.5114588300720879,1.5289322920115458,1.0174734619394579,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8226,0.5114630176766481,1.5281543943221547,1.0166913766455066,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8227,0.5114891404487227,1.5269526447641222,1.0154635043153994,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8228,0.5114381619634255,0.0,-0.5114381619634255,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8229,0.5114536712813365,1.5275120922796428,1.0160584209983063,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8230,0.5114988662186656,1.526455899476526,1.0149570332578604,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8231,0.5114680413886314,1.5280039083098111,1.0165358669211797,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8232,0.5114556508486747,1.5263116694007068,1.0148560185520321,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8233,0.5114526647436773,1.5236501002649465,1.0121974355212693,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8234,0.0,1.5270405809299585,1.5270405809299585,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8235,0.0,1.527038787667485,1.527038787667485,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8236,0.5114396190941127,1.5261427755724106,1.0147031564782978,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8237,0.5114793307124007,1.5268471913623183,1.0153678606499175,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8238,0.5114523209996955,0.0,-0.5114523209996955,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8239,0.5114860979788908,1.5274989880695156,1.0160128900906247,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8240,0.5114509583609408,1.523079663947887,1.0116287055869462,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8241,0.5114773632686637,1.5290643640014685,1.0175870007328047,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8242,0.5114807331156059,1.5249802252775264,1.0134994921619205,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8243,0.5114436447284466,1.5278651744306873,1.0164215297022405,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8244,0.51144234084938,1.5287038824473558,1.0172615415979758,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8245,0.5114741939073828,1.5269209756937292,1.0154467817863464,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8246,0.0,1.5288860770188588,1.5288860770188588,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8247,0.5114631248757284,1.5283539572940932,1.0168908324183648,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8248,0.5114481669678553,1.5271217038522424,1.0156735368843872,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8249,0.511451257881036,1.5269865685114539,1.015535310630418,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8250,0.5114315822324101,1.5289278750439041,1.0174962928114941,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8251,0.5114595633646003,1.5284066172667912,1.0169470539021908,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8252,0.5114439873284428,1.527869733394055,1.0164257460656123,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8253,0.5114682672243485,1.527738162329793,1.0162698951054445,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8254,0.5114437516954778,1.5268814416425036,1.0154376899470257,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8255,0.5114469451639346,1.524302713196973,1.0128557680330386,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8256,0.5114663544134793,1.5251475942886539,1.0136812398751744,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8257,0.511478445089898,1.5284319701650713,1.0169535250751731,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8258,0.5114706258284358,0.0,-0.5114706258284358,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8259,0.5114725480951277,0.0,-0.5114725480951277,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8260,0.5114426441802801,1.5250993873170977,1.0136567431368175,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8261,0.5114652703655298,1.5266483597157816,1.0151830893502518,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8262,0.5114332481653225,1.5285877746970442,1.0171545265317217,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
8263,0.5114329363072575,1.528659372178112,1.0172264358708545,Diff-Means(burn-in=200),DM,200,100,10000,1,4000,0.2,1.0121036393762477
