,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1341,0.5120721384317628,1.5147178807582136,1.0026457423264508,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1342,0.5142732533507602,1.5008792273485518,0.9866059739977916,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1343,0.5133535132375111,1.487300244512184,0.9739467312746728,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1344,0.5143549817152266,1.4996032395050338,0.9852482577898072,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1345,0.5157531291628081,1.524790565444971,1.0090374362821628,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1346,0.5120339624680819,1.5157927252608967,1.0037587627928148,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1347,0.5125204759505574,1.5142027802435147,1.0016823042929572,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1348,0.5129329469681081,1.4840242423968928,0.9710912954287847,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1349,0.5117132667979489,0.0,-0.5117132667979489,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1350,0.5142791314194884,1.4997557794209428,0.9854766480014544,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1351,0.5157133172694873,1.4955200404277964,0.9798067231583091,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1352,0.5125228981742025,1.5081934200058593,0.9956705218316568,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1353,0.5143635428386197,1.5141085360796196,0.9997449932409999,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1354,0.5158860152719287,1.5099333611400534,0.9940473458681247,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1355,0.5143122836273314,1.5024294301706025,0.9881171465432711,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1356,0.5142295097836155,1.5155704986479155,1.0013409888643001,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1357,0.514330651458174,1.5008738932802468,0.9865432418220728,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1358,0.5117671893973558,1.4885155532484065,0.9767483638510507,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1359,0.5137482904507878,1.5104119834268428,0.996663692976055,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1360,0.5158566541447355,1.5136691959998734,0.9978125418551379,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1361,0.5142285013401858,1.5160554708645944,1.0018269695244086,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1362,0.5116953374697913,0.0,-0.5116953374697913,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1363,0.5141443164368326,1.4999968873830731,0.9858525709462406,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1364,0.5118701341452654,1.5087129259886907,0.9968427918434253,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1365,0.5156744832565874,1.5137100639550867,0.9980355806984993,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1366,0.5157127145281526,1.5095019066772661,0.9937891921491135,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1367,0.5128296531416591,1.4894895485589286,0.9766598954172695,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1368,0.5135439035986619,1.5208323350043178,1.007288431405656,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1369,0.5136083578830449,1.5088678449601671,0.9952594870771222,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1370,0.5142572619020492,1.4967977605951759,0.9825404986931267,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1371,0.5136808962292703,1.5087096812598972,0.995028785030627,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1372,0.5128863699848532,1.4989293438122044,0.9860429738273513,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1373,0.512814123312436,1.4902693596368835,0.9774552363244474,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1374,0.5135073577543854,1.489787892577002,0.9762805348226167,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1375,0.5133494322316904,1.4864955056536608,0.9731460734219705,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1376,0.5133169545978296,1.5082360683922145,0.9949191137943849,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1377,0.5120823456322224,1.5146966184809652,1.0026142728487426,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1378,0.5133899206739194,1.488964330964895,0.9755744102909756,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1379,0.5143982341775957,1.5051595579578398,0.9907613237802442,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1380,0.5158664888154006,1.5100357812870906,0.99416929247169,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1381,0.5117005696007246,0.0,-0.5117005696007246,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1382,0.515885819466592,1.5078199379926929,0.9919341185261009,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1383,0.5118322296433061,1.5099502006763572,0.9981179710330511,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1384,0.5159201758633292,1.4972377735768263,0.9813175977134971,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1385,0.5136160308082554,1.5084802717730557,0.9948642409648003,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1386,0.5133249564519938,1.4899340824168035,0.9766091259648096,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1387,0.5143808235445367,1.5022359951661277,0.987855171621591,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1388,0.5129447315017878,1.5185771229030873,1.0056323914012997,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1389,0.5118554405041487,1.5088890156805792,0.9970335751764305,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1390,0.5156970411088098,1.5151334569223631,0.9994364158135534,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1391,0.5128570741906574,1.4872638041221784,0.974406729931521,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1392,0.5126921088545731,1.519467084388231,1.006774975533658,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1393,0.5118877900179826,1.508568134971007,0.9966803449530244,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1394,0.5160599620753054,1.5103394524070435,0.9942794903317381,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1395,0.5133278200045669,1.5084694771725198,0.9951416571679529,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1396,0.512848438417127,1.5039845096971465,0.9911360712800195,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1397,0.513351651714556,1.5083492757619439,0.9949976240473879,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1398,0.5136185259363726,1.5116409963789885,0.9980224704426159,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1399,0.5148631440752701,1.4866681889151065,0.9718050448398364,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1400,0.5133501565917884,1.5073412205253882,0.9939910639335998,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1401,0.5133493245253288,1.4886330836317618,0.9752837591064331,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1402,0.51595128994987,1.4950907651125804,0.9791394751627104,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1403,0.5143385353391791,1.49781615496904,0.983477619629861,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1404,0.5136160956690726,1.507312242826199,0.9936961471571263,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1405,0.5156326297912931,1.5142436901865124,0.9986110603952193,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1406,0.5129028921048194,1.4865650727563744,0.973662180651555,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1407,0.5117075070297101,0.0,-0.5117075070297101,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1408,0.5156188268087671,1.5141236869320087,0.9985048601232416,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1409,0.5136977932826872,1.508172470763616,0.9944746774809288,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1410,0.5120589611977552,1.5148470413454884,1.0027880801477331,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1411,0.5129031739744176,1.5033322762045003,0.9904291022300826,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1412,0.5133719576683128,1.5102656263105276,0.9968936686422148,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1413,0.5143644139788496,1.5021666153736983,0.9878022013948488,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1414,0.5133200870735781,1.506633943238326,0.9933138561647479,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1415,0.5128628565654667,1.4858907412057718,0.9730278846403051,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1416,0.5142482020817029,1.514527148145864,1.000278946064161,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1417,0.5117149955551891,0.0,-0.5117149955551891,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1418,0.5117822498843352,1.4896308099548776,0.9778485600705424,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1419,0.5132909104741257,1.488096202910663,0.9748052924365374,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1420,0.5121299557277652,1.5149051847778263,1.0027752290500611,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1421,0.0,1.5250432983192816,1.5250432983192816,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1422,0.5125406398474566,1.5108068193542823,0.9982661795068257,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1423,0.5117666007030888,1.49090619453668,0.9791395938335912,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1424,0.5143078284117831,1.5018929662206093,0.9875851378088262,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1425,0.5159391627662037,1.5105185336768363,0.9945793709106326,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1426,0.5128265825676219,1.4868800202126589,0.9740534376450369,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1427,0.5159055988236136,1.508582695391048,0.9926770965674343,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1428,0.5133083017761734,1.4876527367470243,0.9743444349708509,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1429,0.5117235436317762,0.0,-0.5117235436317762,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1430,0.5148315496267093,1.4890435953761303,0.974212045749421,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1431,0.5144140601440172,1.499457254375529,0.9850431942315117,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1432,0.5143637513195007,1.4988277215589347,0.984463970239434,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1433,0.5127386202278673,1.5167817770743335,1.0040431568464663,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1434,0.513272620895962,1.5076654526143307,0.9943928317183687,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1435,0.5128775190630984,1.4902289402882138,0.9773514212251154,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1436,0.5143606669180871,1.5150393744842765,1.0006787075661894,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1437,0.5129130293903654,1.4906492829589206,0.9777362535685552,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1438,0.5136832483147895,1.5214888140134812,1.0078055656986917,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1439,0.5120835149583992,1.515062628163605,1.002979113205206,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1440,0.5155981201863267,1.515556175556951,0.9999580553706244,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1441,0.5132912586906192,1.5071607806359248,0.9938695219453056,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1442,0.5127186096419183,1.5188111127399953,1.006092503098077,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1443,0.5116878609069786,0.0,-0.5116878609069786,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1444,0.5128912959541155,1.4885036701603873,0.9756123742062718,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1445,0.5117345584399111,0.0,-0.5117345584399111,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1446,0.5128682042908806,1.4858201405460199,0.9729519362551392,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1447,0.5129998599239604,1.5020005479720924,0.989000688048132,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1448,0.5160067511821593,1.5096435398908061,0.9936367887086468,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1449,0.5128187891395745,1.4885149606607913,0.9756961715212168,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1450,0.5129755167040346,1.5033634217034724,0.9903879049994377,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1451,0.5128518784326026,1.4891799137764914,0.9763280353438888,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1452,0.5128889872596282,1.519913793959435,1.0070248066998069,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1453,0.5143445307880341,1.4992643466599254,0.9849198158718913,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1454,0.5132937240187677,1.4897753420655355,0.9764816180467678,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1455,0.5158676090201932,1.5131350765745741,0.9972674675543809,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1456,0.5128745511917914,1.5202601101800668,1.0073855589882754,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1457,0.5117893357031005,1.4928425633726108,0.9810532276695103,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1458,0.5137331162008466,1.5109922671079468,0.9972591509071002,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1459,0.512939216033135,1.5189096698455475,1.0059704538124126,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1460,0.5129303582638156,1.5213900694178426,1.008459711154027,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1461,0.5133589883780632,1.4880432851668213,0.9746842967887581,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1462,0.5135219840617671,1.521519055170355,1.007997071108588,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1463,0.5129305547261467,1.5026656796445055,0.9897351249183588,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1464,0.5132970837687898,1.5092981850537828,0.996001101284993,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1465,0.5135897362999836,1.5097433576447081,0.9961536213447245,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1466,0.0,1.5248312290941464,1.5248312290941464,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1467,0.5125471528559394,1.5166458335658115,1.004098680709872,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1468,0.5128015716187433,1.4926513297208053,0.979849758102062,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1469,0.5158966644541964,1.525257814569015,1.0093611501148185,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1470,0.5117158217826235,0.0,-0.5117158217826235,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1471,0.5155835664886727,1.5140207611009264,0.9984371946122538,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1472,0.5144566904694264,1.5029232821165954,0.988466591647169,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1473,0.5158298351978775,1.524046387841953,1.0082165526440754,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1474,0.5161423288654505,1.5138682654604267,0.9977259365949762,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1475,0.5118777695573228,1.5096407714588334,0.9977630019015106,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1476,0.5129122022114441,1.5186488227630455,1.0057366205516014,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1477,0.5120827590980223,1.5155478279463155,1.0034650688482931,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1478,0.5129281005906267,1.4997609216516055,0.9868328210609788,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1479,0.5118556094627924,1.50883770753136,0.9969820980685675,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1480,0.5159192719432744,1.4966091487894313,0.9806898768461569,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1481,0.5158989447996977,1.5230573814601904,1.0071584366604927,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1482,0.515652787156298,1.4965470552659084,0.9808942681096103,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1483,0.5117220510077349,0.0,-0.5117220510077349,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1484,0.0,1.5243713648173358,1.5243713648173358,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1485,0.5136914159407455,1.5100765800374316,0.9963851640966861,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1486,0.5159056295216757,1.5239955031291896,1.008089873607514,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1487,0.5143605081304423,1.5003399315014878,0.9859794233710455,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1488,0.5128729212374395,1.485369380952018,0.9724964597145785,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1489,0.5157256378559814,1.5251994988887978,1.0094738610328164,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1490,0.5125414675054145,1.5142830161280818,1.0017415486226673,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1491,0.5156992131110527,1.523834297113832,1.0081350840027792,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1492,0.5136759872475546,1.5240127597886264,1.0103367725410717,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1493,0.515945328272455,1.515756267193913,0.9998109389214581,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1494,0.5120900443746668,1.5159197990069169,1.00382975463225,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1495,0.5144292470653475,1.4990751415824064,0.9846458945170589,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1496,0.5160161960519193,1.513457050029922,0.9974408539780028,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1497,0.5136098988952496,1.509142469433921,0.9955325705386715,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1498,0.5133075666784693,1.4882029952107345,0.9748954285322652,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1499,0.5137919049599095,1.5122980618467132,0.9985061568868038,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1500,0.5128793819519107,1.4917823864911033,0.9789030045391925,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1501,0.5157858154651994,1.513279565298897,0.9974937498336977,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1502,0.5117812580761661,1.4882357957110466,0.9764545376348804,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1503,0.5133213094753323,1.4878241568536565,0.9745028473783243,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1504,0.5157766136985931,1.5246695128463994,1.0088928991478063,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1505,0.5129689649310097,1.5022282829867446,0.9892593180557349,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1506,0.5126912939392362,1.5176576468042267,1.0049663528649906,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1507,0.5158826891227977,1.52383952857758,1.0079568394547824,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1508,0.5129270328404193,1.520932979470877,1.0080059466304578,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1509,0.5137010097564478,1.5103570984774823,0.9966560887210345,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1510,0.5133536134218039,1.5049243333408584,0.9915707199190545,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1511,0.5129413422319395,1.481864423650927,0.9689230814189875,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1512,0.5157239734623047,1.5095360676090745,0.9938120941467699,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1513,0.5132674506867086,1.5070730948182098,0.9938056441315012,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1514,0.5128974734834065,1.5014754423929555,0.988577968909549,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1515,0.5132853560126392,1.5079146144702216,0.9946292584575823,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1516,0.512750597015204,1.517468316182232,1.004717719167028,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1517,0.5117100663493552,0.0,-0.5117100663493552,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1518,0.5136479596658756,1.5071875406449156,0.9935395809790399,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1519,0.0,1.523937065885231,1.523937065885231,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1520,0.5159868642788175,1.5149697210175856,0.9989828567387682,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1521,0.5144945964465683,1.514977094803653,1.0004824983570848,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1522,0.515869098823704,1.5113677552842255,0.9954986564605215,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1523,0.5143588065769582,1.5009471871440543,0.9865883805670961,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1524,0.514378854307839,1.513375169807474,0.998996315499635,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1525,0.5133577448272614,1.4893622845913972,0.9760045397641358,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1526,0.5129254096441134,1.4896912601817465,0.9767658505376331,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1527,0.5129732606319982,1.501347403419495,0.9883741427874967,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1528,0.5126127656561823,1.5106543427448176,0.9980415770886353,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1529,0.5157926178464757,1.5240308668283586,1.008238248981883,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1530,0.5156507956559364,1.5162315203669345,1.0005807247109981,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1531,0.5128822039086803,1.4877195209248282,0.9748373170161478,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1532,0.5121164853448963,1.5156051072705212,1.003488621925625,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1533,0.5129742119236277,1.5020341818714287,0.989059969947801,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1534,0.5143296451736392,1.50166163420675,0.9873319890331107,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
1535,0.516075832820868,1.5124256287264561,0.9963497959055881,Diff-Means(burn-in=10),DM,10,100,10000,1,2000,0.2,1.0121036393762477
