,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3873,0.5276135479038246,1.0645438835728203,0.5369303356689956,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3874,0.5296642971654384,1.1388064775825069,0.6091421804170685,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3875,0.5253021350964707,1.0539484905308218,0.5286463554343511,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3876,0.530525652164634,1.0797072982311307,0.5491816460664967,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3877,0.5257295697805582,1.0873681969144822,0.561638627133924,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3878,0.5193079799991993,0.9995462840256658,0.4802383040264665,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3879,0.5253631288182468,1.0438102687418545,0.5184471399236077,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3880,0.5317565936969758,1.0822981703469199,0.5505415766499441,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3881,0.5263581834646228,1.0840840642104337,0.5577258807458109,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3882,0.5256244390241744,1.0216645959849762,0.4960401569608017,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3883,0.5249848943832306,1.0841443019716832,0.5591594075884526,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3884,0.5279092585330364,1.0768006085152404,0.548891349982204,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3885,0.5209775887194557,1.0211934898541284,0.5002159011346727,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3886,0.5281094898223241,1.0738992110141161,0.545789721191792,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3887,0.5215635626884815,1.0186468443903136,0.49708328170183214,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3888,0.5273137862805736,1.0360581949149459,0.5087444086343723,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3889,0.5291614274443415,1.088550328884449,0.5593889014401074,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3890,0.525487167497868,1.0505790208599761,0.5250918533621082,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3891,0.5247695716004427,1.097399198301548,0.5726296267011054,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3892,0.5240146462855885,1.017987182803281,0.49397253651769246,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3893,0.5279703301402089,1.0624914579265001,0.5345211277862912,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3894,0.5248679088745707,1.0453049474430312,0.5204370385684605,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3895,0.5218927647811626,0.979412696642252,0.4575199318610893,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3896,0.529368690211018,1.1090039174043327,0.5796352271933147,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3897,0.5263315552782876,1.0512361839902533,0.5249046287119657,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3898,0.5252300023978929,1.0942456603432582,0.5690156579453653,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3899,0.5239694780796529,1.022766085858353,0.49879660777870005,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3900,0.5253110420465562,1.0621356088660783,0.5368245668195221,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3901,0.5247291997524693,1.0492704823627639,0.5245412826102945,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3902,0.5244916776394759,1.0726107647089662,0.5481190870694903,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3903,0.525218431705671,1.1196935677935966,0.5944751360879257,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3904,0.5282161796772004,1.0842917588242487,0.5560755791470483,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3905,0.5318691490921288,1.1280166339776996,0.5961474848855708,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3906,0.5249043557400733,1.133495647926452,0.6085912921863786,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3907,0.5270055485121966,1.108361789986933,0.5813562414747363,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3908,0.5248461094382671,1.0760414429198226,0.5511953334815555,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3909,0.5259531168609706,1.0979189086494199,0.5719657917884493,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3910,0.5231764714426633,1.027061943740541,0.5038854722978777,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3911,0.5279866332169344,1.067579819347774,0.5395931861308395,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3912,0.5211196004114578,1.0474722066516962,0.5263526062402384,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3913,0.5263849735228455,1.0934539526936045,0.5670689791707589,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3914,0.5247990391149526,1.0484522561435603,0.5236532170286077,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3915,0.5250873228308549,1.0580228426561051,0.5329355198252502,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3916,0.5282245353887521,1.1037400196291924,0.5755154842404403,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3917,0.5315124689815002,1.0893580753548064,0.5578456063733063,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3918,0.5278447821933921,1.0799951607478375,0.5521503785544454,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3919,0.5227386910843353,0.9940783262105694,0.471339635126234,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3920,0.5233773960521684,1.0388592286339888,0.5154818325818205,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3921,0.523952847467201,1.0173563659035734,0.4934035184363723,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3922,0.5251216546484043,1.0435525246237145,0.5184308699753102,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3923,0.5318095481204989,1.1157564683496002,0.5839469202291013,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3924,0.525951698131924,1.0458144589076341,0.5198627607757101,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3925,0.5247978243741831,1.0218773215240073,0.49707949714982425,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3926,0.5245102340228159,1.0675486720553928,0.5430384380325769,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3927,0.5314658491472194,1.1054800446269102,0.5740141954796908,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3928,0.5203652283228589,1.0267332944812277,0.5063680661583688,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3929,0.5228560909723462,1.0568217314153483,0.5339656404430021,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3930,0.5242535885974963,1.02084725840758,0.4965936698100838,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3931,0.5265394329877287,1.1170933090246875,0.5905538760369589,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3932,0.5223536194655217,1.0201221763193442,0.4977685568538225,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3933,0.5261753348833732,1.1046837202995026,0.5785083854161294,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3934,0.5234867632785866,1.1536429381277926,0.630156174849206,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3935,0.5280467692298009,1.0872456313996033,0.5591988621698024,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3936,0.526742717034423,1.0797856721331085,0.5530429550986855,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3937,0.525453221992806,1.0938106661570826,0.5683574441642766,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3938,0.5282472365973535,1.0630475197407108,0.5348002831433573,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3939,0.5258910728660807,1.059357329120328,0.5334662562542473,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3940,0.526685899567639,1.1147907801751438,0.5881048806075048,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3941,0.5233279821946597,1.0631067363242352,0.5397787541295755,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3942,0.5282438786442365,1.0995634132514944,0.5713195346072579,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3943,0.5310438364626446,1.0790098306023863,0.5479659941397417,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3944,0.529541583679367,1.113129448415935,0.5835878647365681,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3945,0.5238083559951577,1.1066581759156129,0.5828498199204551,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3946,0.5269741592607069,1.086314625077099,0.5593404658163921,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3947,0.5274517603891138,1.0618625045198438,0.53441074413073,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3948,0.5267084564833624,1.077282809988442,0.5505743535050796,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3949,0.5276363253416925,1.0651053659862861,0.5374690406445937,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3950,0.5266163436137546,1.0467081225667527,0.5200917789529981,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3951,0.5297697212822164,1.088688579147034,0.5589188578648175,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3952,0.5260124574419176,1.0228708622661173,0.49685840482419974,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3953,0.5229957397062378,1.0034300077133178,0.48043426800708,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3954,0.5268288688375208,1.083839608348292,0.5570107395107712,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3955,0.5255069345051295,1.1094549916512397,0.5839480571461102,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3956,0.5283469514767294,1.0381331288489293,0.5097861773721999,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3957,0.5229642414241745,1.042049397093836,0.5190851556696615,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3958,0.5230791445103571,1.0377567273133856,0.5146775828030286,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3959,0.5261759813237926,1.1103434654806086,0.584167484156816,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3960,0.5255026270665172,1.0636535719414522,0.538150944874935,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3961,0.5302260701760845,1.1018806225887015,0.571654552412617,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3962,0.5239776800758909,1.0469724692429914,0.5229947891671005,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3963,0.528184047470962,1.0491899867973926,0.5210059393264306,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3964,0.5278271338611452,1.0823817034173975,0.5545545695562523,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3965,0.5241047620274446,1.0466185146093276,0.522513752581883,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3966,0.5258388052346895,1.101319433481841,0.5754806282471515,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3967,0.5254620685524385,1.030374237054056,0.5049121685016176,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3968,0.529369700414615,1.0831118472215462,0.5537421468069312,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3969,0.5264885701807399,1.1153784684044947,0.5888898982237548,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3970,0.5260040603718812,1.076227237366531,0.5502231769946497,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3971,0.5293728776712976,1.0767732185558976,0.5474003408846,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3972,0.5269229408576414,1.1059054408834654,0.5789825000258241,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3973,0.5252680642016665,1.0453700973723623,0.5201020331706958,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3974,0.523825810352355,1.0163577043852687,0.49253189403291375,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3975,0.5238666102024905,1.0509191179623325,0.527052507759842,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3976,0.5234660125929209,1.0593781249768308,0.5359121123839099,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3977,0.5248858022509595,1.1139154443609869,0.5890296421100274,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3978,0.52683774389393,1.049549768904621,0.5227120250106909,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3979,0.5294121213278457,1.079111218460771,0.5496990971329253,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3980,0.5309365285002763,1.0998561777050992,0.568919649204823,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3981,0.5279847493803925,1.1149804581228482,0.5869957087424557,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3982,0.5270026457108934,1.1149838186483303,0.5879811729374369,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3983,0.5243322472754878,1.0584510897791966,0.5341188425037088,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3984,0.5274341229039274,1.0767478039872251,0.5493136810832977,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3985,0.5277650689203626,1.023320170193248,0.4955551012728854,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3986,0.5258303889176589,1.0816851259329647,0.5558547370153059,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3987,0.5252393536466777,1.1108595510380785,0.5856201973914008,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3988,0.5268887420823797,1.085849655452004,0.5589609133696244,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3989,0.5235507459967512,1.0728613792993724,0.5493106333026212,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3990,0.5260633063050058,1.014211910494842,0.4881486041898362,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3991,0.5276972380278088,1.054879756778327,0.5271825187505182,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3992,0.5261382815386214,1.0335460823667186,0.5074078008280972,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3993,0.5266265024496651,1.0418754323847084,0.5152489299350432,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3994,0.5251965234504089,1.0521970962385894,0.5270005727881805,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3995,0.5324038571714452,1.141967183173284,0.6095633260018388,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3996,0.5274247610624456,1.1330488780354144,0.6056241169729688,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3997,0.5246997688140482,1.1204099439807353,0.5957101751666871,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3998,0.5270554733420606,1.0903832535102593,0.5633277801681987,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
3999,0.5249544614755931,1.04827090128263,0.5233164398070368,Diff-Means(burn-in=20),DM,20,100,10000,1,60,0.2,1.0121036393762477
4000,0.5115342173861009,1.0586117093000575,0.5470774919139566,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4001,0.5115926963586664,1.1372182586748174,0.625625562316151,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4002,0.5116297457709795,1.1573796874778755,0.6457499417068959,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4003,0.5116104666019728,1.1557030353305215,0.6440925687285487,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4004,0.5115725901398419,1.1154454386144428,0.6038728484746009,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4005,0.5114988521634901,1.055329145478291,0.5438302933148008,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4006,0.5115908862747083,1.1443971247385687,0.6328062384638604,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4007,0.5116474832242295,1.148437567360032,0.6367900841358025,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4008,0.5115802680505116,1.1335343680878107,0.6219541000372991,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4009,0.5115813201006192,1.1102017511728155,0.5986204310721963,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4010,0.5115340574527403,1.0918396258845093,0.5803055684317691,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4011,0.5116402058688002,1.1113822215290303,0.5997420156602301,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4012,0.511689334428695,1.1164767865229752,0.6047874520942802,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4013,0.5115776823221926,1.0988341443108613,0.5872564619886688,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4014,0.5116188642529881,1.0724588725136215,0.5608400082606334,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4015,0.5115763258201587,1.0671269075407088,0.5555505817205502,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4016,0.5116649046646057,1.1257488364105819,0.6140839317459762,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4017,0.5115245115039312,1.065942020760228,0.5544175092562967,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4018,0.5115765252525433,1.1010920713524406,0.5895155460998973,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4019,0.5115741469287642,1.1520647345529853,0.6404905876242211,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4020,0.5115916684321109,1.1119312671441126,0.6003395987120017,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4021,0.5116431767467491,1.1160429635442402,0.6043997867974911,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4022,0.5116864125377022,1.1187202564594274,0.6070338439217252,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4023,0.511569666656492,1.0956822427421273,0.5841125760856354,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4024,0.5117125577718736,1.150315141619521,0.6386025838476473,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4025,0.5115625990686704,1.0854731696342907,0.5739105705656203,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4026,0.5116241792991842,1.112895174161756,0.6012709948625719,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4027,0.5115890490778122,1.1226730671661165,0.6110840180883043,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4028,0.5115957583145196,1.0644150614579129,0.5528193031433932,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4029,0.511730434018206,1.1367131283984573,0.6249826943802513,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4030,0.511621082840373,1.1307892466585947,0.6191681638182217,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4031,0.5115605346014291,1.0433324703279117,0.5317719357264825,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4032,0.5115504021585701,1.1583587155843802,0.6468083134258101,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4033,0.5115894546849283,1.040862078038669,0.5292726233537407,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4034,0.511544111256311,1.1068000595425302,0.5952559482862192,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4035,0.5116183929233619,1.1506184162328568,0.6390000233094949,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4036,0.5116317995846852,1.1717643930746957,0.6601325934900105,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4037,0.5115831412745813,1.0822358962727183,0.5706527549981371,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4038,0.5115308861611092,1.0679769254965792,0.55644603933547,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4039,0.5115804404268527,1.1206622664722845,0.6090818260454318,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4040,0.5115532033323184,1.0786202578604671,0.5670670545281488,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4041,0.5116707770842622,1.0770583865086134,0.5653876094243512,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4042,0.5116292531554797,1.140791102737614,0.6291618495821344,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4043,0.5115702346548557,1.1536967875456556,0.6421265528907999,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4044,0.511610431032169,1.0833994782620096,0.5717890472298406,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4045,0.5115933616771728,1.1025476759023118,0.590954314225139,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4046,0.5115766400733707,1.1702637051808515,0.6586870651074809,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4047,0.5115830502337666,1.164574599376643,0.6529915491428764,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4048,0.511618278752484,1.1286578635563465,0.6170395848038625,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4049,0.5115882952944687,1.0855613459760702,0.5739730506816015,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4050,0.5115707932442541,1.114159998197778,0.6025892049535237,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4051,0.5115461255584116,1.108269867303426,0.5967237417450143,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4052,0.5116273270945131,1.1483340662005674,0.6367067391060544,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4053,0.5115830427185475,1.0848973925755536,0.5733143498570061,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4054,0.5116153477259137,1.1707905944796897,0.659175246753776,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4055,0.5116225645229114,1.142745158539269,0.6311225940163575,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4056,0.5115032540621717,1.123867982724459,0.6123647286622874,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4057,0.5117138008943792,1.1086473446179896,0.5969335437236104,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4058,0.5116458415632822,1.1916294495022124,0.6799836079389302,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4059,0.5116463012075056,1.140315313642226,0.6286690124347203,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4060,0.5116442696225758,1.1350066722927752,0.6233624026701994,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4061,0.5116640108290873,1.128854836490529,0.6171908256614418,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4062,0.5116338275897149,1.1251093189990633,0.6134754914093484,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4063,0.5115678967148104,1.1097040619602863,0.5981361652454759,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4064,0.5115610191525349,1.1054319766182064,0.5938709574656714,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4065,0.5115805252306703,1.05766557392994,0.5460850486992698,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4066,0.5116150181937551,1.1239327039478353,0.6123176857540802,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4067,0.5116858924114901,1.1156422379617486,0.6039563455502585,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4068,0.5116510217957233,1.1101762128816364,0.5985251910859131,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
4069,0.5116096131422851,1.0847831788340412,0.573173565691756,Diff-Means(burn-in=40),DM,40,100,10000,1,60,0.2,1.0121036393762477
