,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1418,0.5542687175850709,1.140329952247487,0.5860612346624161,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1419,0.5570381666756572,1.1320429939666252,0.575004827290968,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1420,0.541060379603597,1.0524222000722643,0.5113618204686673,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1421,0.546123619427692,1.0813582962385162,0.5352346768108242,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1422,0.5440033399775557,1.0655729893017714,0.5215696493242157,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1423,0.5368968713561201,1.1206507720527428,0.5837539006966227,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1424,0.5475575618661852,1.1472066437462356,0.5996490818800504,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1425,0.5503072317455034,1.1304404515902244,0.580133219844721,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1426,0.5355055131805527,1.0594136835923662,0.5239081704118135,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1427,0.5544938898474203,1.148102973740787,0.5936090838933668,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1428,0.5486711042772408,1.1287830022300407,0.5801118979527999,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1429,0.5428787765027762,1.0965141248108616,0.5536353483080855,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1430,0.5478484641611157,1.094905554900832,0.5470570907397163,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1431,0.5371893196130298,1.0712499657051417,0.5340606460921119,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1432,0.5467385198772884,1.1145739583450605,0.5678354384677721,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1433,0.5422873480454747,1.058379366797039,0.5160920187515642,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1434,0.5549237697384831,1.171505304728407,0.6165815349899239,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1435,0.5410457450528572,1.0862301992404875,0.5451844541876303,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1436,0.550617796205588,1.12237737386116,0.571759577655572,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1437,0.5443283507341629,1.0716002131569649,0.527271862422802,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1438,0.5415266419031607,1.1129451766379868,0.5714185347348261,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1439,0.5422951065078949,1.1027261374833552,0.5604310309754603,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1440,0.5374852837582177,1.1520204616767906,0.6145351779185729,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1441,0.5488572800824947,1.2192770567290192,0.6704197766465245,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1442,0.5407441179307767,1.10402548090295,0.5632813629721732,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1443,0.5404580531136814,1.1207407898192603,0.5802827367055788,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1444,0.5525910628603989,1.1426963926289944,0.5901053297685954,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1445,0.553697656899353,1.1363993454810017,0.5827016885816487,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1446,0.5483924427377279,1.0655840487806352,0.5171916060429073,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1447,0.5547075518907225,1.1157485012708104,0.5610409493800879,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1448,0.540969492661065,1.1025248606575335,0.5615553679964685,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1449,0.557786368396572,1.190863553209367,0.633077184812795,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1450,0.5483169500841435,1.1047308557397932,0.5564139056556497,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1451,0.5423468318860899,1.1938480902452844,0.6515012583591945,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1452,0.5486157354468281,1.1575709799893457,0.6089552445425176,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1453,0.5543039872672557,1.1221170816858068,0.5678130944185511,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1454,0.5501205972647093,1.1549033698519,0.6047827725871907,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1455,0.5525589509156831,1.1909114115151604,0.6383524605994774,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1456,0.5521724830492022,1.1654331215411953,0.6132606384919931,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1457,0.5521981309484378,1.2078057285566712,0.6556075976082334,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1458,0.5496572117994242,1.1077470958759184,0.5580898840764942,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1459,0.5580070833538043,1.1893573365176418,0.6313502531638374,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1460,0.5459752538447327,1.0933736918720498,0.5473984380273171,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1461,0.5522004959317148,1.205389642879434,0.6531891469477191,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1462,0.5546301420447063,1.1584844917442203,0.603854349699514,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1463,0.5541273926626155,1.1542152019858174,0.6000878093232019,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1464,0.5557085174569888,1.2114069492431707,0.6556984317861819,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1465,0.5438793838007195,1.1978887745376934,0.6540093907369738,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1466,0.545702533308768,1.1383515721331767,0.5926490388244088,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1467,0.5465967005369226,1.126436902936429,0.5798402023995064,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1468,0.5525266633940641,1.109607362289381,0.5570806988953169,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1469,0.5456001671633284,1.078345820258963,0.5327456530956347,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1470,0.5469164875161536,1.1297895294493172,0.5828730419331636,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1471,0.5479130578603159,1.1137140157732093,0.5658009579128934,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1472,0.5424158045723395,1.1200401250163536,0.5776243204440141,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1473,0.5503994582637337,1.186789122970747,0.6363896647070133,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1474,0.5364750996825622,1.1611468944192231,0.6246717947366609,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1475,0.5462836578384965,1.1575650132427635,0.611281355404267,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1476,0.5598171433857807,1.17560740980553,0.6157902664197493,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1477,0.5496990627314408,1.1021323859298513,0.5524333231984105,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1478,0.5495066561124011,1.136400275281531,0.5868936191691299,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1479,0.5388952495272794,1.0516142925990315,0.5127190430717521,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1480,0.5367729709425978,1.0700729215024078,0.53329995055981,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1481,0.5549171891909691,1.164616895701146,0.6096997065101769,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1482,0.5419478552194834,1.1314244729459846,0.5894766177265012,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1483,0.5472143107838009,1.1003348911468582,0.5531205803630573,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1484,0.5414704877327585,1.0828350507623175,0.5413645630295589,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1485,0.5450215208730839,1.119058722385232,0.5740372015121481,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1486,0.5452422000114764,1.1066092935005527,0.5613670934890763,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1487,0.5388871230502827,1.0362504402146524,0.49736331716436966,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1488,0.5420856339625998,1.1127553105614205,0.5706696765988207,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1489,0.5378642800996374,1.126729426208093,0.5888651461084555,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1490,0.5466910157787029,1.0759659608166003,0.5292749450378974,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1491,0.5439028574598508,1.1101534567216218,0.566250599261771,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1492,0.5472697260106104,1.1753990204980869,0.6281292944874765,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1493,0.5625369737206002,1.1431132680783362,0.5805762943577361,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1494,0.5447253326626477,1.082664129436405,0.5379387967737573,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1495,0.5410365332131131,1.0977190071013452,0.5566824738882321,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1496,0.5457662156889627,1.101586692088813,0.5558204763998504,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1497,0.550021512770022,1.187032972097324,0.6370114593273021,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1498,0.5490849761715416,1.1256683457959793,0.5765833696244377,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1499,0.5448303786921538,1.0712709925642758,0.526440613872122,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1500,0.5454285162887966,1.1197728876057236,0.574344371316927,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1501,0.562620496105225,1.1316700485977103,0.5690495524924852,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1502,0.5496952042447794,1.1928281779140095,0.6431329736692302,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1503,0.5423567327659189,1.0930681934669157,0.5507114607009969,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1504,0.5420468133604124,1.145700717628329,0.6036539042679165,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1505,0.545128481289155,1.118615687904865,0.57348720661571,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1506,0.5499067269580352,1.1935321614339724,0.6436254344759372,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1507,0.548768112689838,1.1614314184069148,0.6126633057170767,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1508,0.5489831194379277,1.1036316121839065,0.5546484927459788,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1509,0.5544599092532261,1.125585716767885,0.571125807514659,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1510,0.540833273395635,1.0889998515682013,0.5481665781725663,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1511,0.5396249327629274,1.061338730964459,0.5217137982015316,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1512,0.5505140931568985,1.1283134789785427,0.5777993858216443,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1513,0.5500012818155059,1.191246070989172,0.641244789173666,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1514,0.5504045105937997,1.1273500101438316,0.5769454995500319,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1515,0.5464770980625528,1.0468489994704866,0.5003719014079338,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1516,0.5423894612527208,1.065687159454273,0.5232976982015521,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1517,0.5587234994246955,1.1690178184841054,0.6102943190594099,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1518,0.5441025377789055,1.0787050276190717,0.5346024898401662,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1519,0.5350286251782781,1.0168567904255812,0.4818281652473031,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1520,0.5453463791994169,1.1539572339387385,0.6086108547393216,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1521,0.5424385895913534,1.130048044991973,0.5876094554006196,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1522,0.5634069652938644,1.1653372672888151,0.6019303019949508,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1523,0.550716758882774,1.216175271037047,0.665458512154273,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1524,0.5480116417307342,1.1589505522589858,0.6109389105282516,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1525,0.5568530200779398,1.1981063509264989,0.6412533308485591,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1526,0.5436510695759048,1.1327736379255395,0.5891225683496347,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1527,0.5421610608435169,1.0995163280571862,0.5573552672136693,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1528,0.5556210273139408,1.134945045116748,0.5793240178028072,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1529,0.5398456815408814,1.1022893074676976,0.5624436259268162,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1530,0.5366824965571676,1.1330224758995244,0.5963399793423568,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1531,0.544120390136451,1.1095900063380983,0.5654696162016474,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1532,0.5416021856552738,1.1235941466096717,0.5819919609543979,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1533,0.5496915792517544,1.1288342285682462,0.5791426493164918,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1534,0.5375696655714219,1.033279991617471,0.49571032604604914,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1535,0.5440398753791764,1.1590538227631069,0.6150139473839304,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1536,0.5452294833349702,1.0604547852003725,0.5152253018654023,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1537,0.544085069121917,1.1059645079278682,0.5618794388059511,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1538,0.554356196934034,1.1180726027446188,0.5637164058105848,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1539,0.5445898255915004,1.0999562243528154,0.555366398761315,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1540,0.5524642294753574,1.152478566948051,0.6000143374726936,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1541,0.5449996319734568,1.146838906596295,0.6018392746228381,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1542,0.5425689669860382,1.0983561407315605,0.5557871737455223,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1543,0.5437299378330023,1.0829365648968754,0.5392066270638731,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1544,0.5437198056035656,1.065749616630574,0.5220298110270084,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1545,0.5424254311617391,1.1490058838126092,0.60658045265087,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1546,0.5474630627434849,1.0528184881818785,0.5053554254383936,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1547,0.5573840129551136,1.1720188318523521,0.6146348188972385,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1548,0.5452033318455051,1.0934603931875824,0.5482570613420773,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1549,0.5427670435200262,1.0642991600748368,0.5215321165548106,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1550,0.5433583672672854,1.1014000037417666,0.5580416364744812,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1551,0.5435009813760884,1.1263335588110535,0.5828325774349651,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1552,0.5541007231520407,1.213204573488883,0.6591038503368423,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1553,0.5438885678960197,1.0943818170392565,0.5504932491432368,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1554,0.5556654725516929,1.1206162793742265,0.5649508068225336,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1555,0.5501530194592836,1.171288720881382,0.6211357014220984,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1556,0.545146658334767,1.1570873217942719,0.6119406634595048,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1557,0.5344056405132638,1.050218345354268,0.5158127048410042,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1558,0.5432079378982675,1.1146029766004206,0.5713950387021531,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1559,0.5485480561099205,1.0638375515278242,0.5152894954179037,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1560,0.5369088251013988,1.0781057726551642,0.5411969475537654,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1561,0.5421769740672415,1.0730151043239562,0.5308381302567147,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1562,0.5490084003592479,1.0593222001638125,0.5103137998045646,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1563,0.5493590750703872,1.1498409327525563,0.6004818576821691,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1564,0.5478127258029674,1.1106554820312549,0.5628427562282875,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1565,0.5456172422671277,1.161813365594091,0.6161961233269633,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1566,0.5402047719783499,1.0856766208838566,0.5454718489055067,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1567,0.5557525213054033,1.1652424536425299,0.6094899323371266,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1568,0.5455672021682448,1.1420864967168383,0.5965192945485934,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1569,0.5427635180245733,1.1394722742930294,0.5967087562684561,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1570,0.5491340472647565,1.1082081609560608,0.5590741136913043,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1571,0.5451728054704029,1.1208256326938197,0.5756528272234168,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1572,0.5498968153399371,1.1030086355368938,0.5531118201969567,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1573,0.5398098255453266,1.1325601077803766,0.59275028223505,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1574,0.5414813422535428,1.0916019279751727,0.5501205857216299,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1575,0.5490070990791088,1.1580037808857981,0.6089966818066893,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1576,0.5545252291247404,1.1778823367609805,0.6233571076362401,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1577,0.5517703816234877,1.0768672214867787,0.525096839863291,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1578,0.543961395017224,1.086162226697471,0.5422008316802471,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1579,0.5553289128283572,1.1116346652395035,0.5563057524111463,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1580,0.5395319229772355,1.06521903607482,0.5256871130975844,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1581,0.5429985919017366,1.1518326926631273,0.6088341007613907,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1582,0.5446903617581547,1.1255491368012507,0.580858775043096,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1583,0.5392183746167202,1.1351429704996534,0.5959245958829332,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1584,0.5471389326779457,1.0895675994976595,0.5424286668197138,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1585,0.549343942070571,1.0801823024366302,0.5308383603660591,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1586,0.5465056512535507,1.070606040896878,0.5241003896433274,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1587,0.5435415276587817,1.0638559271339647,0.520314399475183,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1588,0.5395281183181412,1.129977927773178,0.5904498094550369,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1589,0.5511968704094876,1.0544554615529063,0.5032585911434186,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1590,0.5476368864446106,1.1900096708735857,0.642372784428975,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1591,0.5434855414209165,1.130308292508681,0.5868227510877644,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1592,0.5453756574473322,1.0586654299457003,0.5132897724983682,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1593,0.5488537134337693,1.1423347880781973,0.593481074644428,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1594,0.5508472267136365,1.1554692520484593,0.6046220253348228,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1595,0.5411261605201269,1.1518037015179765,0.6106775409978497,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1596,0.5518133315102861,1.1095621868761532,0.557748855365867,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1597,0.5584788664795624,1.1243346139781696,0.5658557474986072,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1598,0.5613376233439258,1.137627145021512,0.5762895216775863,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1599,0.5450141729560594,1.1491391807097358,0.6041250077536764,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1600,0.5440913001410892,1.131762798697741,0.5876714985566518,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1601,0.5475208097373299,1.1289281138022988,0.581407304064969,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1602,0.5454547935824827,1.1664835714199928,0.6210287778375101,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1603,0.549881899633881,1.1517344944431929,0.6018525948093119,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1604,0.5423310392785202,1.1661089877973851,0.6237779485188649,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1605,0.5377467829743955,1.0877293856579577,0.5499826026835622,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1606,0.5431538696945796,1.1157975128018698,0.5726436431072902,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1607,0.551990538508112,1.1376889262997163,0.5856983877916043,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1608,0.5475256837461706,1.1381398142067847,0.5906141304606141,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1609,0.5475685119230439,1.1634839018437564,0.6159153899207125,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1610,0.5472777490951939,1.182820492343308,0.6355427432481142,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1611,0.5465496640487758,1.1121309839263978,0.565581319877622,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1612,0.5555506327887367,1.1247930897371814,0.5692424569484447,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1613,0.5487774027156276,1.09963404168198,0.5508566389663525,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
1614,0.5540032605323966,1.1348699045967308,0.5808666440643342,Diff-Means(burn-in=10),DM,10,100,10000,1,80,0.2,1.0121036393762477
