,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2305,0.628903493688629,1.1029994557250495,0.47409596203642057,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2306,0.37608618469369237,1.9173720556219933,1.5412858709283008,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2307,0.2540772425898641,2.3110583282520865,2.0569810856622226,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2308,0.5089740390626856,1.4841058978223545,0.9751318587596689,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2309,0.5039398266566352,1.5027852045855217,0.9988453779288865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2310,0.5083916531047253,1.4994827448147037,0.9910910917099783,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2311,0.5004459191066999,1.487061163732169,0.986615244625469,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2312,0.5141603118762046,1.5346141995746918,1.0204538876984872,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2313,0.5041044803457125,1.5235279848383747,1.019423504492662,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2314,0.6378340111006254,1.108715186070072,0.4708811749694465,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2315,0.37817330088535983,1.922126830635004,1.543953529749644,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2316,0.6290417195308429,1.108833443293065,0.47979172376222223,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2317,0.3777548324932699,1.9197366135931444,1.5419817810998744,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2318,0.3745324972662533,1.9032064859662292,1.5286739886999758,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2319,0.5063010167247382,1.534305543386619,1.028004526661881,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2320,0.7581020018008188,0.719248871342929,-0.03885313045788974,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2321,0.38265512885525593,1.918783059099097,1.536127930243841,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2322,0.5090299800673029,1.486581231747412,0.9775512516801091,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2323,0.38421004331250286,1.9234656644129215,1.5392556211004187,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2324,0.5097396341062339,1.5061973941862863,0.9964577600800524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2325,0.6289604123197652,1.1029627129409598,0.47400230062119464,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2326,0.37164121250825277,1.8885521663847749,1.516910953876522,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2327,0.7581027269669035,0.7153573588005557,-0.042745368166347775,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2328,0.37678362486000105,1.878337246711678,1.5015536218516767,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2329,0.3833114229761104,1.9208985038376434,1.5375870808615328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2330,0.6466737487483546,1.1602634685961333,0.5135897198477787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2331,0.3832187969578102,1.91357252250982,1.5303537255520097,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2332,0.3765613329096976,1.8957174684088505,1.519156135499153,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2333,0.5040351095643646,1.5205179145377872,1.0164828049734225,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2334,0.37506553403121773,1.903577864173556,1.5285123301423382,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2335,0.760906344918493,0.7295400766931157,-0.03136626822537725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2336,0.36838722518589795,1.87724852166673,1.5088612964808321,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2337,0.5026381217802838,1.5177778539019147,1.0151397321216309,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2338,0.3752650896005993,1.9158328866392376,1.5405677970386382,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2339,0.6404387631294483,1.1337709114100483,0.4933321482806,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2340,0.3823505164098758,1.9355926028914854,1.5532420864816097,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2341,0.7717123797303975,0.7489102242081579,-0.02280215552223963,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2342,0.5066507393304212,1.4888218509569802,0.982171111626559,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2343,0.5139501755940108,1.525868645029861,1.0119184694358503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2344,0.3796190372411194,1.9081609007602678,1.5285418635191483,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2345,0.36818169747962753,1.8790419168385213,1.5108602193588938,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2346,0.5060471246865414,1.504817832842576,0.9987707081560346,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2347,0.3776355311106882,1.9215972931708332,1.543961762060145,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2348,0.64122338577538,1.1602530997812586,0.5190297140058786,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2349,0.2539041869661348,2.3289339599613625,2.0750297729952276,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2350,0.38021289928672874,1.8861260313009722,1.5059131320142436,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2351,0.5009551464649594,1.4983249037735922,0.9973697573086328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2352,0.5000318207521571,1.5017528657006571,1.0017210449485,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2353,0.375259018461641,1.9132217374881442,1.537962719026503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2354,0.12568544014632285,2.712314702191275,2.5866292620449522,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2355,0.3812549753802987,1.9379708224348227,1.556715847054524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2356,0.6262162972327713,1.0866359991377545,0.46041970190498327,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2357,0.7633377135140081,0.7424092150711044,-0.020928498442903787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2358,0.6291276303099606,1.1120137113477453,0.48288608103778474,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2359,0.3808916812491903,1.9051784569708359,1.5242867757216456,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2360,0.6385467347376056,1.1325462148463894,0.4939994801087838,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2361,0.5084295319234089,1.5087354595555982,1.0003059276321893,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2362,0.7702796301456867,0.7786582140696521,0.0083785839239654,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2363,0.5091934055633699,1.5329067263847072,1.0237133208213374,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2364,0.5038141033970746,1.504988595950884,1.0011744925538095,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2365,0.6372635015968893,1.1328596777429591,0.4955961761460699,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2366,0.50140270084738,1.497914700801011,0.9965119999536309,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2367,0.6428106807503835,1.1262851230618185,0.483474442311435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2368,0.6373079921139059,1.130298738282473,0.4929907461685671,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2369,0.5070503585099364,1.509344482212636,1.0022941237026997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2370,0.6342777985413075,1.1341313855793862,0.4998535870380787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2371,0.2545139421238829,2.324348966682459,2.069835024558576,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2372,0.627035350684551,1.099568034319709,0.472532683635158,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2373,0.5130004770055547,1.509632674041661,0.9966321970361063,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2374,0.2576456676096127,2.321009002800325,2.0633633351907124,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2375,0.636589860519151,1.1471378777206969,0.5105480172015459,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2376,0.6417232020052883,1.1217963369845414,0.4800731349792531,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2377,0.24807703146710572,2.2880060396661674,2.0399290081990618,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2378,0.5003706696487734,1.5009898402755164,1.0006191706267429,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2379,0.3837511088359461,1.9059574262704622,1.5222063174345162,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2380,0.37760015075785197,1.9219644807629215,1.5443643300050696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2381,0.6372308691673197,1.1432258522238576,0.5059949830565379,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2382,0.6264769450927781,1.0959624945031898,0.46948554941041176,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2383,0.6288939634900073,1.1008381259042532,0.47194416241424597,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2384,0.5049975382693103,1.5152775402455192,1.0102800019762088,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2385,0.5128959801540182,1.5272944160676032,1.0143984359135851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2386,0.2553577873962784,2.3169294443273176,2.061571656931039,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2387,0.2539382820500501,2.3281126684685343,2.074174386418484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2388,0.2552781185028445,2.3215828124332223,2.0663046939303777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2389,0.37442275976202344,1.9004832404211578,1.5260604806591345,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2390,0.5022542235982883,1.5254795083664343,1.023225284768146,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2391,0.6302841337805162,1.105830590242471,0.4755464564619548,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2392,0.37139758292864866,1.8897808253940351,1.5183832424653865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2393,0.6386686201290893,1.1086917089359054,0.4700230888068161,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2394,0.6391251313498539,1.1314710611114,0.4923459297615461,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2395,0.5111164351464405,1.5221727016306372,1.0110562664841969,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2396,0.5085034213914438,1.5182897770031243,1.0097863556116806,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2397,0.6339652254834169,1.1338908139230723,0.4999255884396554,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2398,0.5116068601939553,1.5464676134850401,1.0348607532910847,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2399,0.7702880017769952,0.7784052764944652,0.008117274717470035,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2400,0.383927555063016,1.9059599902153481,1.5220324351523322,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2401,0.8911273210361553,0.3565505258087448,-0.5345767952274105,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2402,0.3809134052544466,1.902074541792438,1.5211611365379913,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2403,0.6396695009289789,1.1232881911063701,0.48361869017739123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2404,0.49799426705254707,1.490951721937063,0.9929574548845159,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2405,0.5065319304913307,1.5168856957278067,1.010353765236476,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2406,0.6316134443447426,1.1328531265309012,0.5012396821861586,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2407,0.6428904429737751,1.125197380676949,0.482306937703174,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2408,0.387968502730274,1.9319795270866764,1.5440110243564025,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2409,0.5092153484651624,1.5296961589297764,1.0204808104646141,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2410,0.7629544873785183,0.7348951612890644,-0.02805932608945394,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2411,0.4940290663131935,1.4650385132014117,0.9710094468882182,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2412,0.5129635806157984,1.5139863279783272,1.0010227473625288,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2413,0.6348467062984737,1.1416989166653184,0.5068522103668447,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2414,0.3822808737433448,1.935382935485918,1.5531020617425733,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2415,0.37530998264543775,1.9152135663656522,1.5399035837202144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2416,0.24641906213868495,2.3062221939967635,2.0598031318580787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2417,0.504100447318432,1.512329899529111,1.0082294522106792,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2418,0.5059394933682012,1.490472307053717,0.9845328136855157,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2419,0.764991805115766,0.7536637862239391,-0.011328018891826885,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2420,0.3826843634926062,1.9501971578474775,1.5675127943548712,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2421,0.6380809167127015,1.129719781698258,0.49163886498555653,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2422,0.2514183193877178,2.295816318160751,2.044397998773033,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2423,0.5000268869381412,1.5036559145313555,1.0036290275932143,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2424,0.5062483284209375,1.5340063893693046,1.0277580609483672,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2425,0.5178142751219973,1.5537938706107848,1.0359795954887874,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2426,0.25528640691431603,2.3221042469249737,2.066817840010658,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2427,0.5050018244570523,1.5168801792722293,1.011878354815177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2428,0.7585612790648599,0.7193084417817438,-0.039252837283116127,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2429,0.5005746717119596,1.4847839057166643,0.9842092340047047,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2430,0.6396801497065102,1.1246802040010717,0.4850000542945615,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2431,0.3779804034423238,1.8989506612907028,1.520970257848379,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2432,0.24510544166106782,2.3034608204745357,2.058355378813468,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2433,0.763997427085722,0.7529165723941137,-0.011080854691608355,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2434,0.2465314296087939,2.3042876669273,2.057756237318506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2435,0.6424303063982848,1.1237298147732429,0.48129950837495805,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2436,0.38138636648960045,1.9080912809036807,1.5267049144140803,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2437,0.2590711075667343,2.3347671102964456,2.0756960027297113,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2438,0.6372525375109193,1.1088833325484202,0.47163079503750094,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2439,0.6291520958121879,1.1085079408702088,0.47935584505802087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2440,0.37712547751170944,1.8980768907935552,1.5209514132818458,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2441,0.3888041013433326,1.9447233072031531,1.5559192058598206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2442,0.5052661774028459,1.4867940898995606,0.9815279124967148,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2443,0.37760886301784824,1.9165751899742016,1.5389663269563534,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2444,0.5111010322479282,1.5237179843526714,1.012616952104743,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2445,0.3841667409654135,1.9240940791750036,1.5399273382095902,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2446,0.8943385275936356,0.36331833916972633,-0.5310201884239093,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2447,0.6300764731614454,1.1116349078425978,0.48155843468115234,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2448,0.2520895514694944,2.30174821041007,2.049658658940576,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2449,0.3834251732863862,1.9212979424085193,1.537872769122133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2450,0.5094047297157954,1.5128798147724327,1.0034750850566372,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2451,0.6467215706063998,1.1532545140096802,0.5065329434032804,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2452,0.2562555750373238,2.3296010093352373,2.0733454342979134,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2453,0.5064746147711804,1.5170807661597683,1.010606151388588,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2454,0.5060239923570294,1.4932580738597208,0.9872340815026913,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2455,0.5131440547050379,1.5132891575018022,1.0001451027967643,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2456,1.02737256586657,0.0,-1.02737256586657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2457,0.507559476087727,1.5222633295331034,1.0147038534453765,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2458,0.24514797291435797,2.30180138836476,2.056653415450402,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2459,0.7632691634174676,0.7414344313799408,-0.02183473203752684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2460,0.500981986589282,1.486164723545371,0.985182736956089,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2461,0.38346788966066564,1.9237697815263881,1.5403018918657225,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2462,0.5083131032333119,1.5053885794312616,0.9970754761979497,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2463,0.7608503482306574,0.7255458043845975,-0.035304543846059966,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2464,0.1218854267891546,2.701268154112454,2.5793827273232997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
2465,0.7664191161458872,0.7415795488503134,-0.024839567295573795,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,100,10000,0.2,1.0121036393762477
