,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2906,0.5153432273497001,1.449819590024003,0.9344763626743029,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2907,0.5166285940153766,1.4544826709181948,0.9378540769028182,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2908,0.5162867758491199,1.4268390961093596,0.9105523202602397,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2909,0.5168010580484355,1.4721960840481991,0.9553950259997637,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2910,0.5186107618360251,1.4845290304771115,0.9659182686410864,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2911,0.5137372216978848,1.417951720615962,0.9042144989180771,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2912,0.5174320080975812,1.4867657814835573,0.9693337733859761,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2913,0.5184068171202287,1.4607950820921995,0.9423882649719708,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2914,0.5154289078820617,1.4894161121910234,0.9739872043089617,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2915,0.5152966410535295,1.4711330602640997,0.9558364192105703,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2916,0.5172084907800826,1.4465775341936369,0.9293690434135543,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2917,0.5179390488071727,1.460607641340302,0.9426685925331293,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2918,0.5179353667935116,1.478808325917023,0.9608729591235114,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2919,0.5165807547560807,1.4838703716556363,0.9672896168995556,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2920,0.5163260120225263,1.451644821368398,0.9353188093458716,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2921,0.5132232954788034,1.464974274312345,0.9517509788335416,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2922,0.5138520332933946,1.493973248687164,0.9801212153937694,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2923,0.5141572698651263,1.4529851111796868,0.9388278413145604,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2924,0.5164747719650713,1.4827421276511064,0.9662673556860351,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2925,0.5165166656447254,1.4820422912749294,0.9655256256302039,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2926,0.5155675601437653,1.4350735541136668,0.9195059939699015,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2927,0.5160778103385439,1.476925472137471,0.960847661798927,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2928,0.5165557572263353,1.4561767060935165,0.9396209488671812,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2929,0.5138227096206471,1.456680343765742,0.9428576341450949,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2930,0.5166290695039178,1.4496656212864363,0.9330365517825184,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2931,0.5130050333322974,1.4870512048134652,0.9740461714811678,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2932,0.5179291197380086,1.478150153196437,0.9602210334584284,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2933,0.5138512880371204,1.3951514979783375,0.881300209941217,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2934,0.5187244027868299,1.4525720923156156,0.9338476895287857,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2935,0.5167302857011578,1.4417416932963334,0.9250114075951756,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2936,0.5178235745179753,1.4814534978506386,0.9636299233326633,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2937,0.5183263625532321,1.4659370982710513,0.9476107357178193,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2938,0.5161177003797834,1.4771912684168917,0.9610735680371083,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2939,0.5162896586352665,1.4882338786392317,0.9719442200039652,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2940,0.5146977543680976,1.453393324480316,0.9386955701122185,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2941,0.5175983439800559,1.4558247909991757,0.9382264470191198,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2942,0.5162590365602812,1.4265579336260148,0.9102988970657336,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2943,0.5155748013270594,1.4963243206211603,0.9807495192941009,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2944,0.5159985029768382,1.4338423156298192,0.917843812652981,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2945,0.516599261063343,1.4580423078863671,0.9414430468230242,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2946,0.5199225377720746,1.4665254542064952,0.9466029164344205,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2947,0.5151510577528216,1.4188579169549915,0.90370685920217,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2948,0.5141853899992703,1.4814629559984367,0.9672775659991664,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2949,0.5210505574733207,1.4723643257936676,0.9513137683203469,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2950,0.5139179711152551,1.3963493817825192,0.8824314106672642,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2951,0.5180078180141217,1.4754275478921568,0.9574197298780351,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2952,0.5156973306521127,1.4752252832053798,0.9595279525532672,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2953,0.5138345367078448,1.3898657794995946,0.8760312427917497,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2954,0.5158919778591311,1.4777239867098808,0.9618320088507497,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2955,0.517075092290772,1.4552147822865822,0.9381396899958102,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2956,0.5166042953030567,1.479955173431036,0.9633508781279794,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2957,0.517581308889682,1.4304280852741302,0.9128467763844482,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2958,0.5199212461077848,1.480516854216587,0.9605956081088022,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2959,0.5139215572835889,1.4403762885511546,0.9264547312675657,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2960,0.5162936514635168,1.489410194486051,0.9731165430225341,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2961,0.5157611409609121,1.4942671964782115,0.9785060555172994,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2962,0.513319217110228,1.478884085707254,0.9655648685970261,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2963,0.5173704481560623,1.4797969325680094,0.9624264844119471,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2964,0.5182310939810696,1.4906580988203553,0.9724270048392857,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2965,0.5209443779744763,1.4968675988181046,0.9759232208436283,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2966,0.5172291516966274,1.4939047242308119,0.9766755725341845,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2967,0.5139977172376958,1.4394730236164404,0.9254753063787445,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2968,0.5188944044271228,1.482327518055307,0.9634331136281843,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2969,0.515632228642269,1.4586464844054159,0.9430142557631469,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2970,0.515280881755255,1.4730790059205632,0.9577981241653082,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2971,0.5139964377795477,1.4226575356423012,0.9086610978627535,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2972,0.5186149659373798,1.461887852739935,0.9432728868025553,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2973,0.5146228308583372,1.4760085341903892,0.9613857033320521,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2974,0.5160840675577291,1.4474242018566454,0.9313401342989164,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2975,0.5161768401788521,1.4861734625622331,0.969996622383381,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2976,0.5161754068350887,1.465049506525126,0.9488740996900374,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2977,0.517839504036621,1.4669085227507401,0.9490690187141191,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2978,0.5140233901636058,1.4371246592961313,0.9231012691325255,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2979,0.5179874701081333,1.4778304138659637,0.9598429437578304,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2980,0.5204109700005787,1.4746609600441778,0.9542499900435991,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2981,0.5179042349150927,1.4855459482341997,0.967641713319107,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2982,0.5153572825128405,1.469893876185194,0.9545365936723536,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2983,0.5165647829927359,1.5169794261755114,1.0004146431827756,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2984,0.5173731779275158,1.4497506215503262,0.9323774436228104,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2985,0.5153201165294492,1.4929050846709946,0.9775849681415454,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2986,0.5169353125212903,1.4320242548677058,0.9150889423464155,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2987,0.5161637261821883,1.4695721932993933,0.953408467117205,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2988,0.5158227543364176,1.4067507462967455,0.8909279919603279,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2989,0.5170303172202276,1.4703290793219927,0.9532987621017651,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2990,0.5152177778429793,1.480528988109938,0.9653112102669587,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2991,0.5160600185903814,1.4479364797822512,0.9318764611918697,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2992,0.5161903153572989,1.4927455396155007,0.9765552242582018,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2993,0.5167558026724015,1.5002951221793481,0.9835393195069466,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2994,0.5155394506000538,1.460462960525251,0.9449235099251972,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2995,0.5145777860047773,1.4927239971128268,0.9781462111080494,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2996,0.5182187702719611,1.4563123528981647,0.9380935826262037,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2997,0.5157731671233198,1.4592399021987643,0.9434667350754445,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2998,0.5172919426484456,1.4514881291592525,0.9341961865108069,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
2999,0.5141204047975485,1.4590733439557775,0.944952939158229,Diff-Means(burn-in=15),DM,15,100,10000,1,600,0.2,1.0121036393762477
3000,0.5154294471806657,1.4736397941462533,0.9582103469655876,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3001,0.5124499294470488,1.4334001678006112,0.9209502383535624,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3002,0.5152235374111243,1.4775201027083367,0.9622965652972124,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3003,0.5171454856424528,1.4733161455600552,0.9561706599176024,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3004,0.514826528308993,1.4943272156967387,0.9795006873877456,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3005,0.5136355372342486,1.469234057563982,0.9555985203297334,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3006,0.5139152449452246,1.4615787741149913,0.9476635291697667,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3007,0.5126379997664109,1.4908136954359281,0.9781756956695172,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3008,0.5138330319560944,1.439396277640925,0.9255632456848306,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3009,0.5147947644976941,1.4957668839115401,0.980972119413846,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3010,0.5150361747174776,1.4814523735763747,0.9664161988588971,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3011,0.5141302826931735,1.4694244782687642,0.9552941955755907,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3012,0.5147756410065087,1.4956476923691773,0.9808720513626685,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3013,0.5140185009755278,1.46844011926359,0.9544216182880623,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3014,0.51375086515785,1.42501531894258,0.9112644537847301,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3015,0.513947875326723,1.4813102735445651,0.9673623982178421,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3016,0.5129108734354331,1.5074038382768773,0.9944929648414442,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3017,0.5154432087523804,1.4640872161119445,0.9486440073595641,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3018,0.5147478791447981,1.458971299751724,0.9442234206069258,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3019,0.5170459184358818,1.4877256987056446,0.9706797802697629,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3020,0.5147227675792159,1.4609859506349057,0.9462631830556898,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3021,0.5159300276266512,1.4385834376577253,0.9226534100310742,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3022,0.5150331738913588,1.46525213299807,0.9502189591067111,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3023,0.5137706011738983,1.44216128506621,0.9283906838923117,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3024,0.5143238310710179,1.4224488637197095,0.9081250326486916,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3025,0.5132739812560579,1.4788171601206979,0.9655431788646399,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3026,0.5142887005784809,1.4826061811890057,0.9683174806105248,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3027,0.5136135578334288,1.449839006936915,0.9362254491034862,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3028,0.5126761731862711,1.496691170231797,0.984014997045526,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3029,0.5133914175040913,1.4336636339757665,0.9202722164716751,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3030,0.5151549135434901,1.4838836348761042,0.9687287213326141,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3031,0.5148655708778609,1.4725014850529858,0.957635914175125,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3032,0.5144739993074011,1.481439543023493,0.9669655437160919,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3033,0.5147748146720705,1.4690397262481922,0.9542649115761217,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3034,0.5152092923058814,1.470421855389118,0.9552125630832365,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3035,0.5148405164468591,1.4637895285501497,0.9489490121032905,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3036,0.5140160513401411,1.4631539454336004,0.9491378940934594,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3037,0.5140897314256966,1.4658727803835034,0.9517830489578069,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3038,0.5160474379181407,1.4675082200141834,0.9514607820960427,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3039,0.5147425614169977,1.4880571513254854,0.9733145899084877,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3040,0.5150495002481744,1.4480418553532453,0.9329923551050708,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3041,0.5143854122632548,1.4685112838047039,0.954125871541449,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3042,0.5140023225189987,1.4538133165305087,0.93981099401151,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3043,0.5136016866843792,1.4883788528681725,0.9747771661837933,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3044,0.514990390289381,1.4387483288004794,0.9237579385110984,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3045,0.514487778228825,1.4782655082293412,0.9637777300005163,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3046,0.5136918850700287,1.4491234091439102,0.9354315240738815,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3047,0.5131782261602649,1.4920683990579098,0.9788901728976449,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3048,0.5139662198872382,1.4288850788771137,0.9149188589898755,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3049,0.5156924855205574,1.4750661708979804,0.9593736853774231,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3050,0.5130749887296512,1.4982768999052782,0.985201911175627,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3051,0.5129115582338891,1.403031153609122,0.8901195953752329,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3052,0.5151827786080454,1.479763905105808,0.9645811264977626,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3053,0.5142575281673493,1.4942474040758347,0.9799898759084854,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3054,0.5138727074237869,1.4636175765226669,0.94974486909888,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3055,0.5128852342908657,1.4812151560126467,0.968329921721781,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3056,0.5130174214517065,1.430814277710131,0.9177968562584244,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3057,0.5162944596177079,1.4814107537260381,0.9651162941083302,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3058,0.5152284952432373,1.4799716529825817,0.9647431577393444,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3059,0.5121923629781686,1.4998317142522786,0.98763935127411,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3060,0.5146206612626234,1.4747327941678414,0.960112132905218,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3061,0.5149449237802245,1.4553470964442534,0.9404021726640289,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3062,0.51392184057433,1.4394610699254662,0.9255392293511362,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3063,0.5137383584719719,1.4402464552131244,0.9265080967411525,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3064,0.5131294096627473,1.4722740208917302,0.9591446112289829,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3065,0.5139553029394773,1.4613507801957546,0.9473954772562773,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3066,0.5136909415170632,1.4710069857510502,0.957316044233987,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3067,0.515815515778478,1.478351787288458,0.96253627150998,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3068,0.514833971000771,1.436277525925193,0.921443554924422,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3069,0.5130148627970559,1.4699060254468497,0.9568911626497938,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3070,0.5160869885629052,1.4657098056104496,0.9496228170475444,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3071,0.5136761383192571,1.4272682313828222,0.9135920930635651,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3072,0.5149249423849344,1.454974029853163,0.9400490874682287,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3073,0.5135949603094113,1.4527118045947482,0.9391168442853369,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3074,0.5135173744666507,1.4818059562840684,0.9682885818174177,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3075,0.5138536025853045,1.4611995690809845,0.9473459664956799,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3076,0.5150492563466317,1.4725843215926864,0.9575350652460547,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3077,0.513670153648171,1.472772304825213,0.959102151177042,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3078,0.5135420896257973,1.493164362308735,0.9796222726829377,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3079,0.5133140929663915,1.4773911473355266,0.964077054369135,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3080,0.5158156358375904,1.466655520430408,0.9508398845928175,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3081,0.5133545474788936,1.468768138982452,0.9554135915035584,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3082,0.5147922098576257,1.48864346261845,0.9738512527608242,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3083,0.514734879249089,1.4869634958514317,0.9722286166023427,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3084,0.5135153345055148,1.4862748547642723,0.9727595202587576,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3085,0.5148182071524264,1.4939550657566725,0.979136858604246,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3086,0.513922209519048,1.4785720350121532,0.9646498254931052,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3087,0.5129505559385508,1.4849511046398012,0.9720005487012504,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3088,0.5151611268283609,1.4813398670939395,0.9661787402655786,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3089,0.5138342370103796,1.4387347527364833,0.9249005157261038,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3090,0.5141721197500991,1.4683183410553764,0.9541462213052773,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3091,0.5139210417106079,1.4287613170967501,0.9148402753861422,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3092,0.5126329219343075,1.4928941398281816,0.9802612178938741,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3093,0.5152142400993588,1.499326336342844,0.9841120962434852,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3094,0.512546369721664,1.4553796554132261,0.9428332856915621,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3095,0.5147026280767623,1.4600211512965973,0.945318523219835,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3096,0.5140813862378815,1.4771355333828453,0.9630541471449638,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3097,0.5158701888201069,1.436611429477477,0.9207412406573701,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3098,0.5142166324945794,1.4676721516884679,0.9534555191938885,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3099,0.5120369699898413,1.4867288274090715,0.9746918574192303,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3100,0.5139616293808029,1.4891835211988556,0.9752218918180526,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3101,0.5144719294607382,1.47777747595407,0.9633055464933319,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
3102,0.5150513750450063,1.454603321061283,0.9395519460162767,Diff-Means(burn-in=20),DM,20,100,10000,1,600,0.2,1.0121036393762477
