,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
935,0.5548553513923811,1.1684620269310972,0.6136066755387162,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
936,0.5446553934951217,1.0986476083029013,0.5539922148077796,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
937,0.5674134493342196,1.208244047628355,0.6408305982941354,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
938,0.5601876199236685,1.1525867264378278,0.5923991065141593,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
939,0.5552481543187976,1.1862791112119189,0.6310309568931213,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
940,0.5514650513754553,1.115213242894297,0.5637481915188416,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
941,0.5598089138857312,1.193872626684201,0.6340637127984698,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
942,0.5590546032183578,1.1539119081588491,0.5948573049404914,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
943,0.5561068332044122,1.0799040093410024,0.5237971761365902,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
944,0.5502538753223455,1.1473881633633243,0.5971342880409788,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
945,0.5638631835184885,1.178095920344612,0.6142327368261234,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
946,0.5638098427548102,1.1760855231175182,0.6122756803627081,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
947,0.5532350891408829,1.0898417338726571,0.5366066447317742,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
948,0.559446405424201,1.1611779027487172,0.6017314973245163,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
949,0.5620329923604342,1.2091109995865519,0.6470780072261176,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
950,0.5522917947062267,1.1588463781136222,0.6065545834073955,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
951,0.5545740293047982,1.123976372359433,0.5694023430546348,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
952,0.5569386920926418,1.0627091516405005,0.5057704595478587,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
953,0.54908439406496,1.1321642446041982,0.5830798505392382,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
954,0.5560985850130854,1.147133672985611,0.5910350879725256,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
955,0.553951209906507,1.1791670943975077,0.6252158844910006,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
956,0.5556972255634484,1.0886925155081086,0.5329952899446603,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
957,0.5663362281779537,1.168768823375557,0.6024325951976034,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
958,0.5547254542110989,1.1073211230288647,0.5525956688177658,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
959,0.5558660160556047,1.0975614648461578,0.5416954487905531,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
960,0.5590784339290559,1.1516452116633369,0.592566777734281,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
961,0.557178932158793,1.1642513430846013,0.6070724109258083,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
962,0.5575900211870253,1.1825118990838297,0.6249218778968044,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
963,0.5665889788661872,1.1481289228942977,0.5815399440281105,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
964,0.552403155944116,1.1002224442848836,0.5478192883407675,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
965,0.570255371616538,1.1970402508087203,0.6267848791921823,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
966,0.5512853178350949,1.1748151914425295,0.6235298736074346,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
967,0.5513806373994586,1.1806454313277315,0.6292647939282728,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
968,0.5561952796246425,1.1143317983078975,0.558136518683255,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
969,0.5532188399489822,1.1275084446353532,0.5742896046863709,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
970,0.5594822475471315,1.118210354320769,0.5587281067736376,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
971,0.5514850124299132,1.0983175962480909,0.5468325838181777,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
972,0.5602576480507481,1.1706105712959785,0.6103529232452304,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
973,0.5493802676568742,1.1467185630352874,0.5973382953784132,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
974,0.558725393679127,1.1218937378266969,0.5631683441475699,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
975,0.5694286999502581,1.2196122497607624,0.6501835498105043,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
976,0.5629044730644591,1.1385160823582963,0.5756116092938371,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
977,0.5614800572252422,1.1633009954803006,0.6018209382550584,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
978,0.5576412465594156,1.2264430527028904,0.6688018061434748,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
979,0.5558272496479685,1.1837641778656771,0.6279369282177086,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
980,0.5593986144322526,1.0957338207939558,0.5363352063617032,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
981,0.5612683870360371,1.1672829044752786,0.6060145174392415,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
982,0.574307320967042,1.192147745484491,0.6178404245174491,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
983,0.5550190030116212,1.111795350731115,0.5567763477194937,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
984,0.547897674869992,1.1202750193031412,0.5723773444331492,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
985,0.5695910289264512,1.171009026113719,0.6014179971872677,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
986,0.5650486792909729,1.120759532564873,0.5557108532739,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
987,0.551309289206321,1.2338873592925166,0.6825780700861955,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
988,0.555489150391235,1.1915390556165808,0.6360499052253458,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
989,0.5544191275998229,1.1793476663280733,0.6249285387282504,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
990,0.5626252824270729,1.1723977540318298,0.6097724716047569,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
991,0.5647723529739979,1.1480599596823038,0.5832876067083059,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
992,0.5632938617856945,1.143445915054598,0.5801520532689034,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
993,0.5568072662585769,1.1959713934362581,0.6391641271776812,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
994,0.5617943732269375,1.176200439566862,0.6144060663399245,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
995,0.5675197078556069,1.1596282340025237,0.5921085261469168,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
996,0.5567304856478771,1.1737952841522952,0.6170647985044181,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
997,0.5566095492872313,1.214184656686898,0.6575751073996666,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
998,0.5734516356111459,1.2196129227303973,0.6461612871192515,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
999,0.547856590895738,1.182371490417768,0.63451489952203,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
1000,0.543019794376488,1.1240061820532157,0.5809863876767277,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1001,0.5423722838212548,1.1962985680455482,0.6539262842242934,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1002,0.5449451041332455,1.1612906814006942,0.6163455772674488,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1003,0.5397237774243865,1.1474223764868265,0.6076985990624401,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1004,0.5457788980376531,1.213866722402038,0.668087824364385,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1005,0.5388963957002497,1.0942385443900748,0.5553421486898251,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1006,0.5392242612804161,1.1549289714369686,0.6157047101565525,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1007,0.5353406891612347,1.2164582078758548,0.6811175187146201,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1008,0.5366960536881488,1.235387268097058,0.6986912144089091,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1009,0.5570466704621629,1.213027581868271,0.655980911406108,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1010,0.5437472176093059,1.170856872611078,0.6271096550017721,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1011,0.5482324948593297,1.1696422269161244,0.6214097320567947,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1012,0.5391712406133805,1.185576076717071,0.6464048361036906,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1013,0.545304143115897,1.1697151238765457,0.6244109807606487,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1014,0.5440178593654403,1.17928643301252,0.6352685736470796,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1015,0.5435432521841651,1.2519431186514727,0.7083998664673076,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1016,0.5369091617546442,1.0964964133459987,0.5595872515913545,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1017,0.5406728424922203,1.1541036358355303,0.6134307933433101,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1018,0.5445805810651048,1.2218156982677626,0.6772351172026578,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1019,0.5506258429477537,1.1953185141967808,0.6446926712490271,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1020,0.5391513559010939,1.199043913379932,0.6598925574788381,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1021,0.5415675434574095,1.2532784710405662,0.7117109275831567,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1022,0.544223005778981,1.175672434749744,0.6314494289707631,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1023,0.549936787210065,1.2722060378365512,0.7222692506264862,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1024,0.5445107803340019,1.255241943003727,0.710731162669725,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1025,0.5466931783651524,1.1208467610555222,0.5741535826903698,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1026,0.5416637264946035,1.1979356885694585,0.656271962074855,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1027,0.5384754782310561,1.1101073760685911,0.571631897837535,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1028,0.539781853691186,1.1486773020749923,0.6088954483838063,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1029,0.5431847962421755,1.1754468464936914,0.6322620502515158,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1030,0.5411304883160758,1.092898304067923,0.5517678157518472,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1031,0.539431823599412,1.164076707820428,0.6246448842210159,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1032,0.538265575415575,1.132224373565579,0.5939587981500041,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1033,0.547240656147142,1.165914368332665,0.6186737121855229,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1034,0.5430858963685643,1.2108977344531986,0.6678118380846343,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1035,0.5407441198925527,1.1436437837384306,0.6028996638458779,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1036,0.5357734156769708,1.1155865966345972,0.5798131809576265,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1037,0.544778187378146,1.0763141823967162,0.5315359950185702,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1038,0.5457480514954759,1.214494162437892,0.6687461109424161,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1039,0.5426111149090154,1.2635449733390016,0.7209338584299863,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1040,0.5409834577676801,1.0910725320184849,0.5500890742508048,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1041,0.5427498261400264,1.1648567542364257,0.6221069280963992,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1042,0.5517126260125319,1.214956868837057,0.663244242824525,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1043,0.5390364580469788,1.2295073926901574,0.6904709346431787,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1044,0.5334269393549087,1.1237749124083611,0.5903479730534524,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1045,0.5443012252826961,1.1569739804273995,0.6126727551447034,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1046,0.5431185055444115,1.1781418686932965,0.635023363148885,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1047,0.5576966286475976,1.138550582956842,0.5808539543092445,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1048,0.5563482141303042,1.2094417003847713,0.6530934862544671,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1049,0.5540074967750952,1.1608130586506578,0.6068055618755626,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1050,0.5504379603084533,1.2033929640148355,0.6529550037063823,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1051,0.5481693036538029,1.1495010055476595,0.6013317018938567,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1052,0.5461042395356974,1.1683378607699446,0.6222336212342472,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1053,0.5457650605102439,1.2095430093621165,0.6637779488518726,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1054,0.5398107694416927,1.0954687068200595,0.5556579373783668,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1055,0.5435670242936421,1.2013101357583758,0.6577431114647336,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1056,0.545674939337441,1.1999639490296612,0.6542890096922201,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1057,0.5427238823377483,1.199257287975588,0.6565334056378398,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1058,0.5540853770463134,1.2021585675964874,0.648073190550174,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1059,0.5455467376670049,1.201285196492064,0.655738458825059,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1060,0.540364087286384,1.174139392829963,0.6337753055435791,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1061,0.5423632861511182,1.1654095065837664,0.6230462204326482,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1062,0.540624060625068,1.1970955091708446,0.6564714485457767,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1063,0.5443534204441203,1.1583079246349501,0.6139545041908299,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1064,0.5364534983542552,1.1458272068456299,0.6093737084913747,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1065,0.5518517290824467,1.179447474095461,0.6275957450130143,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1066,0.5440876727778392,1.2079990213777352,0.663911348599896,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1067,0.5441639832941211,1.156096757548723,0.611932774254602,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1068,0.54066686320699,1.1764964740661767,0.6358296108591868,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1069,0.5475034403969493,1.2400097208709546,0.6925062804740053,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1070,0.5329102979236331,1.1474124155278116,0.6145021176041785,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1071,0.5486223712867925,1.1968045744496656,0.6481822031628731,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1072,0.5355944822372433,1.2888186910194397,0.7532242087821964,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1073,0.5461005191684806,1.1716078293349461,0.6255073101664655,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1074,0.5387154093798259,1.2454469831649235,0.7067315737850977,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1075,0.551160298807602,1.202589870988525,0.651429572180923,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1076,0.5522120134129735,1.191214441525676,0.6390024281127025,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1077,0.5568438835148217,1.2534355101714587,0.696591626656637,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1078,0.545135821862453,1.2025809311480027,0.6574451092855497,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1079,0.5459736760209107,1.1705665676647765,0.6245928916438658,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1080,0.5420670651637686,1.1191432303513231,0.5770761651875546,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1081,0.5468889444814767,1.2374127783036615,0.6905238338221847,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1082,0.5355420248860285,1.1712132945208749,0.6356712696348463,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1083,0.540841691532886,1.2727750147236807,0.7319333231907947,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1084,0.5480176704932036,1.1710403851969247,0.6230227147037211,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1085,0.5433571032178347,1.237106336539684,0.6937492333218492,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1086,0.5515877812563094,1.1915980036721041,0.6400102224157947,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1087,0.5463188799537616,1.1741872817623302,0.6278684018085686,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1088,0.5442926201334377,1.138173499871589,0.5938808797381512,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1089,0.5425209327947135,1.1103810480049305,0.5678601152102171,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1090,0.5402449648749932,1.0942651365535778,0.5540201716785846,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1091,0.5461591191837594,1.2034164214416565,0.6572573022578971,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1092,0.5587095168693462,1.1993772428580531,0.6406677259887069,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1093,0.5382122025547613,1.2373567198390545,0.6991445172842932,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1094,0.5507557352140525,1.2386117160128143,0.6878559807987618,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1095,0.5443257748400859,1.2130853527666878,0.6687595779266019,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1096,0.5467834358610224,1.2119136310377694,0.665130195176747,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1097,0.5441667812216145,1.1196765087041252,0.5755097274825106,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1098,0.5505198807899188,1.2066873974192616,0.6561675166293428,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1099,0.5421057920868254,1.1318021753423289,0.5896963832555034,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1100,0.542602918798821,1.1338230060237635,0.5912200872249425,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1101,0.5372635695305249,1.0924733635591442,0.5552097940286193,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1102,0.542191930699254,1.1368281564462552,0.5946362257470013,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1103,0.5473003100548316,1.1467720429122423,0.5994717328574107,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1104,0.5408958344177246,1.1575508787847573,0.6166550443670327,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1105,0.544881883055175,1.2136023409671177,0.6687204579119427,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1106,0.549605713265453,1.2122209627400058,0.6626152494745527,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1107,0.5578247572249547,1.2309309371044759,0.6731061798795211,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1108,0.550896528253736,1.1983891897733838,0.6474926615196478,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1109,0.5492400053177948,1.1698618379904406,0.6206218326726458,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1110,0.5501291243082826,1.1821607975856288,0.6320316732773461,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1111,0.5423647905602069,1.0936296770854328,0.5512648865252259,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1112,0.5446787223909412,1.216973031143995,0.6722943087530538,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1113,0.5422508625183717,1.1940905210878754,0.6518396585695037,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1114,0.5381770475675243,1.2293769146911706,0.6911998671236463,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1115,0.5461959128250956,1.2247402719990772,0.6785443591739816,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1116,0.537985698680306,1.2243612359879896,0.6863755373076836,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1117,0.5440793235933399,1.2351638412518078,0.6910845176584679,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1118,0.539098864833054,1.1034503714772994,0.5643515066442454,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1119,0.5441459878742864,1.1190363543013542,0.5748903664270678,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1120,0.5486440919915433,1.1660916929701444,0.6174476009786011,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1121,0.5445317961745963,1.1377205718833665,0.5931887757087702,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1122,0.5371494702280543,1.1760594587594586,0.6389099885314043,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1123,0.5410829025685677,1.162070917742905,0.6209880151743372,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1124,0.5457453283826166,1.136179081362941,0.5904337529803245,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1125,0.5440983065071879,1.2163981151639365,0.6722998086567485,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1126,0.5467112581377009,1.1813268948297178,0.6346156366920168,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1127,0.5448958524844123,1.16842648811705,0.6235306356326378,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1128,0.5378750763555538,1.1559941772367988,0.618119100881245,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1129,0.5466758749801032,1.224246363175339,0.6775704881952359,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1130,0.5500623086536098,1.1872079130168085,0.6371456043631987,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1131,0.5439298757927387,1.2837880910207726,0.739858215228034,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
1132,0.5362904283898046,1.1180053050641994,0.5817148766743948,Diff-Means(burn-in=10),DM,10,100,10000,1,100,0.2,1.0121036393762477
