,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2504,0.5116571559132373,1.4930587221345206,0.9814015662212833,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2505,0.5116363091946688,1.4894574076355123,0.9778210984408434,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2506,0.5115784316770421,0.0,-0.5115784316770421,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2507,0.5116411382885583,1.4902163820128826,0.9785752437243244,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2508,0.5116609591704648,1.4909841340320895,0.9793231748616247,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2509,0.5116217022592103,0.0,-0.5116217022592103,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2510,0.51165604400268,1.4872211168388174,0.9755650728361374,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2511,0.5142461212626304,1.5246306964250547,1.0103845751624243,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2512,0.0,1.5247249904927185,1.5247249904927185,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2513,0.0,1.5259128745556805,1.5259128745556805,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2514,0.5115953770162672,0.0,-0.5115953770162672,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2515,0.5142526321782137,1.5234638022791196,1.0092111701009059,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2516,0.5143628916223117,1.52348774515488,1.0091248535325683,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2517,0.5116002689621524,0.0,-0.5116002689621524,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2518,0.5116590212214239,1.493428739784897,0.9817697185634732,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2519,0.514531736012645,1.5235615116904304,1.0090297756777855,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2520,0.5116411161565301,1.4946375021134493,0.9829963859569192,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2521,0.5143673766582131,1.5245629676036074,1.0101955909453944,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2522,0.5142502608397812,1.5241229915816334,1.0098727307418522,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2523,0.0,1.5252125494014266,1.5252125494014266,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2524,0.5115835946041353,0.0,-0.5115835946041353,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2525,0.0,1.5250007980475304,1.5250007980475304,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2526,0.0,1.5254055714198467,1.5254055714198467,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2527,0.5116346810904014,1.4902621191801921,0.9786274380897907,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2528,0.5117023470150451,1.4880360497435934,0.9763337027285482,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2529,0.5115873980336516,0.0,-0.5115873980336516,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2530,0.5116003897434394,0.0,-0.5116003897434394,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2531,0.5116400741587517,1.489523379976301,0.9778833058175493,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2532,0.5141303609089309,1.524141958886579,1.010011597977648,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2533,0.5144227185629769,1.5221905019228616,1.0077677833598848,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2534,0.0,1.524574647205823,1.524574647205823,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2535,0.0,1.5244353785561016,1.5244353785561016,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2536,0.5116350790550798,1.4899935632089314,0.9783584841538516,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2537,0.5116381830318105,1.4882523780547543,0.9766141950229438,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2538,0.5115873968565682,0.0,-0.5115873968565682,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2539,0.0,1.525872872234097,1.525872872234097,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2540,0.511601156632136,0.0,-0.511601156632136,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2541,0.5116216540218601,1.4891996491072794,0.9775779950854193,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2542,0.0,1.525020392847142,1.525020392847142,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2543,0.5116407489471353,1.4878068466015613,0.976166097654426,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2544,0.5116286165675407,0.0,-0.5116286165675407,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2545,0.511580927933591,0.0,-0.511580927933591,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2546,0.5116017469256686,0.0,-0.5116017469256686,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2547,0.511644918547028,1.4896071168891991,0.9779621983421711,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2548,0.5116345468309152,1.4954057130275835,0.9837711661966683,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2549,0.511593191638196,0.0,-0.511593191638196,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2550,0.5116001157098218,0.0,-0.5116001157098218,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2551,0.5116360984749969,1.4928249945114196,0.9811888960364227,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2552,0.5142742850841281,1.5236015311150242,1.009327246030896,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2553,0.5116426111192919,0.0,-0.5116426111192919,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2554,0.5116348170174867,1.490273662298676,0.9786388452811894,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2555,0.5143051073644292,1.524867546237907,1.0105624388734777,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2556,0.5116441274458006,1.4861222163738332,0.9744780889280327,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2557,0.0,1.523046899107452,1.523046899107452,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2558,0.511614911316383,1.4901456193996834,0.9785307080833003,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2559,0.0,1.5262438852158502,1.5262438852158502,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2560,0.0,1.5250044522512567,1.5250044522512567,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2561,0.5141834633587438,1.523779158774621,1.0095956954158773,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2562,0.511645031295398,1.4910108168026583,0.9793657855072604,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2563,0.0,1.524438608659777,1.524438608659777,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2564,0.0,1.5249480742843244,1.5249480742843244,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2565,0.5116345421280993,1.488990876507749,0.9773563343796497,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2566,0.5116507760280756,1.4930300155657927,0.9813792395377171,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2567,0.5141029791609529,1.5251024739715313,1.0109994948105783,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2568,0.5116532956971014,1.4926549335196992,0.9810016378225979,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2569,0.5142067264678295,1.5234177873355939,1.0092110608677642,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2570,0.5115975242867599,0.0,-0.5115975242867599,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2571,0.5116133744806837,0.0,-0.5116133744806837,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2572,0.5116383707749247,1.4910258242205499,0.9793874534456252,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2573,0.0,1.524464920921455,1.524464920921455,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2574,0.5144746702580906,1.5243988615123831,1.0099241912542927,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2575,0.5141592257698029,1.5227701551387216,1.0086109293689187,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2576,0.5116516400991641,1.4897233593001478,0.9780717192009837,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2577,0.5116506206270331,1.491669019513339,0.9800183988863059,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2578,0.514147470341225,1.5242447532974113,1.0100972829561863,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2579,0.0,1.5247742423501722,1.5247742423501722,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2580,0.5115884570344909,0.0,-0.5115884570344909,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2581,0.5116574880730145,1.4885121454159858,0.9768546573429713,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2582,0.0,1.525116383025092,1.525116383025092,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2583,0.5116594738757212,1.4909544762893723,0.9792950024136511,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2584,0.511582393773029,0.0,-0.511582393773029,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2585,0.5141509433808122,1.524055474508962,1.0099045311281498,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2586,0.5116534274260969,1.4917048468959702,0.9800514194698733,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2587,0.5143697839399624,1.5238063254244416,1.0094365414844793,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2588,0.5142456522779159,1.5231047035871481,1.0088590513092321,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2589,0.0,1.5242533959059892,1.5242533959059892,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2590,0.0,1.5251840374364987,1.5251840374364987,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2591,0.5141786266992421,1.5252531103868372,1.0110744836875951,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2592,0.5116500571167866,1.4936858071408732,0.9820357500240866,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2593,0.5116080899121687,0.0,-0.5116080899121687,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2594,0.0,1.5236045285806195,1.5236045285806195,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2595,0.5116427215745256,1.487303303295508,0.9756605817209825,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2596,0.5143029324943651,1.5238597984297917,1.0095568659354266,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2597,0.511626904316037,0.0,-0.511626904316037,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2598,0.5116515843664641,1.4908855797181317,0.9792339953516677,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2599,0.51158942314673,0.0,-0.51158942314673,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2600,0.5116208332295783,0.0,-0.5116208332295783,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2601,0.0,1.5258459173412686,1.5258459173412686,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2602,0.5143680020111197,1.5245866611692203,1.0102186591581006,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2603,0.5116197246798694,0.0,-0.5116197246798694,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2604,0.0,1.5252680556011147,1.5252680556011147,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2605,0.514225228733655,1.5244512411820268,1.010226012448372,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2606,0.0,1.5237069217614687,1.5237069217614687,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2607,0.5141473401766171,1.5250097639753846,1.0108624237987676,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2608,0.0,1.5250847377941954,1.5250847377941954,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2609,0.511595850673195,0.0,-0.511595850673195,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2610,0.5144825494964208,1.5238171722154246,1.0093346227190039,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2611,0.5140705860712318,1.5219336397364205,1.0078630536651887,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2612,0.5115903539626783,0.0,-0.5115903539626783,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2613,0.5116239977212776,1.4932925759402185,0.9816685782189408,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2614,0.5115935150205011,0.0,-0.5115935150205011,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2615,0.5115925248507887,1.4903093177311375,0.9787167928803489,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2616,0.0,1.524533153740209,1.524533153740209,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2617,0.511581518845733,0.0,-0.511581518845733,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2618,0.5143528353899804,1.5243076657219221,1.0099548303319417,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2619,0.5116593952681312,1.4889583268065187,0.9772989315383875,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2620,0.0,1.5234035797428074,1.5234035797428074,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2621,0.5116605077529668,1.489464341484808,0.9778038337318413,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2622,0.0,1.524350569966833,1.524350569966833,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2623,0.0,1.524328256149073,1.524328256149073,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2624,0.5144723805283584,1.5237481983526282,1.0092758178242698,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2625,0.0,1.5260280354599858,1.5260280354599858,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2626,0.5116198091676416,1.4908320238900703,0.9792122147224287,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2627,0.5115909397772682,0.0,-0.5115909397772682,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2628,0.5143385116875419,1.5233664372635536,1.0090279255760117,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2629,0.5116490150955113,1.492086876433277,0.9804378613377658,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2630,0.0,1.5250136218328205,1.5250136218328205,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2631,0.5116298271904994,0.0,-0.5116298271904994,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2632,0.5116015719757206,0.0,-0.5116015719757206,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2633,0.0,1.524991611976752,1.524991611976752,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2634,0.5144371607652998,1.5239762436601245,1.0095390828948247,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2635,0.5116804251720479,1.4877737322190414,0.9760933070469935,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2636,0.5115800917197463,0.0,-0.5115800917197463,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2637,0.514304851052988,1.5246207849665327,1.0103159339135448,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2638,0.0,1.5247220651164366,1.5247220651164366,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2639,0.5116452540486262,1.4918162233274748,0.9801709692788486,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2640,0.5142809318006074,1.5238390722749715,1.009558140474364,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2641,0.5142328442475692,1.5239428439225975,1.0097099996750283,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2642,0.5140922486091863,1.5248746473099861,1.0107823987007998,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2643,0.0,1.5251073458135247,1.5251073458135247,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2644,0.5115898995178215,0.0,-0.5115898995178215,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2645,0.0,1.5248092031911606,1.5248092031911606,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2646,0.5116341777098314,1.4918970647870142,0.9802628870771828,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2647,0.5142295759416233,1.5237300467109336,1.0095004707693103,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2648,0.5116212421311954,0.0,-0.5116212421311954,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2649,0.5116140394757441,0.0,-0.5116140394757441,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2650,0.5116481563513903,1.4913688459737433,0.979720689622353,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2651,0.0,1.525611972995917,1.525611972995917,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2652,0.5116039195687768,0.0,-0.5116039195687768,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2653,0.5115766253958979,0.0,-0.5115766253958979,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2654,0.5115957589629764,0.0,-0.5115957589629764,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2655,0.5116524025494268,1.4880843037267932,0.9764319011773664,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2656,0.5116007473655289,0.0,-0.5116007473655289,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2657,0.5143822556816083,1.5246835285719291,1.0103012728903207,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2658,0.0,1.5246719926418915,1.5246719926418915,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2659,0.5115833837405951,0.0,-0.5115833837405951,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2660,0.5116058330861823,0.0,-0.5116058330861823,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2661,0.5115965008253894,0.0,-0.5115965008253894,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2662,0.5116252518955111,1.4955738284901,0.9839485765945888,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2663,0.5116379877810028,1.4897320519473678,0.978094064166365,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2664,0.5116514672331919,1.489046692891962,0.97739522565877,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2665,0.5116322336333801,1.4923828680423707,0.9807506344089907,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2666,0.0,1.524237700808132,1.524237700808132,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2667,0.0,1.5241406073757675,1.5241406073757675,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2668,0.5142932498617331,1.522879303683265,1.0085860538215319,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2669,0.0,1.5260225576475905,1.5260225576475905,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2670,0.0,1.5247615467478244,1.5247615467478244,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2671,0.5144323413597015,1.5254796252657443,1.0110472839060427,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2672,0.0,1.52597912652804,1.52597912652804,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2673,0.511601066243974,0.0,-0.511601066243974,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2674,0.5116068222220838,0.0,-0.5116068222220838,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2675,0.0,1.524418204815182,1.524418204815182,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2676,0.5116293057172341,1.4884880084002714,0.9768587026830373,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2677,0.5143698205042884,1.5251690561252045,1.0107992356209161,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2678,0.5115751890495787,0.0,-0.5115751890495787,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2679,0.0,1.5257501801339202,1.5257501801339202,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2680,0.5116412238405613,1.4921614526733946,0.9805202288328333,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2681,0.511600273939144,0.0,-0.511600273939144,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2682,0.5116436558006857,1.4879385836788788,0.976294927878193,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2683,0.5116338826609833,1.4902214599005061,0.9785875772395228,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2684,0.5116609796119019,1.4875988579423773,0.9759378783304754,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2685,0.0,1.5251162983051565,1.5251162983051565,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2686,0.5116426034921179,1.4897946117703127,0.9781520082781948,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2687,0.511628611528979,1.490738359989894,0.979109748460915,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2688,0.5116097903800301,0.0,-0.5116097903800301,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2689,0.5143446766091725,1.5255974420738467,1.0112527654646741,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2690,0.5115806087509019,0.0,-0.5115806087509019,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2691,0.5142978857727357,1.5238058929563352,1.0095080071835993,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2692,0.5115730774018852,0.0,-0.5115730774018852,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2693,0.5115971807467814,0.0,-0.5115971807467814,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2694,0.5116283132185581,1.4915975158105446,0.9799692025919865,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2695,0.5141893804709756,1.5239522882159158,1.0097629077449402,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2696,0.5115972831117029,0.0,-0.5115972831117029,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2697,0.5143873178254416,1.5236924618806926,1.0093051440552512,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2698,0.5116086380392563,0.0,-0.5116086380392563,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2699,0.5116121224202929,1.4904042161372812,0.9787920937169884,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2700,0.0,1.5239519594237732,1.5239519594237732,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2701,0.0,1.5254852694400036,1.5254852694400036,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2702,0.0,1.5252673703428348,1.5252673703428348,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
2703,0.0,1.5247045964984711,1.5247045964984711,Diff-Means(burn-in=15),DM,15,100,10000,1,8000,0.2,1.0121036393762477
