,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1235,0.5138599812993006,1.5064371404349914,0.9925771591356909,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1236,0.5139160345363314,1.5100181859506965,0.9961021514143651,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1237,0.5123942783268612,1.502362368100984,0.9899680897741227,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1238,0.5137121274634306,1.4739807929067004,0.9602686654432697,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1239,0.5132995347954685,1.4865269203252471,0.9732273855297786,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1240,0.5132598798279451,1.5138722001975558,1.0006123203696107,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1241,0.5140200450694739,1.5109111039972698,0.996891058927796,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1242,0.5132912482608132,1.4856125312726443,0.9723212830118311,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1243,0.513317452806148,1.4847417488642773,0.9714242960581293,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1244,0.5131864173555268,1.5070022123135898,0.9938157949580629,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1245,0.515315670860497,1.508080061965569,0.992764391105072,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1246,0.5124038043175658,1.5031294651261609,0.990725660808595,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1247,0.5166929536182113,1.5134373099362146,0.9967443563180033,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1248,0.5139349764122922,1.5070776838357725,0.9931427074234802,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1249,0.5137772514595788,1.504934446369879,0.9911571949103003,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1250,0.5121054992530931,0.0,-0.5121054992530931,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1251,0.5169271559299334,1.5138919893464375,0.9969648334165041,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1252,0.5144074825450116,1.5229037522541744,1.0084962697091628,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1253,0.5151354231352294,1.5054662742528713,0.9903308511176419,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1254,0.5168967257353151,1.4939629569476987,0.9770662312123836,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1255,0.5141169733774742,1.5119896709025942,0.99787269752512,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1256,0.5133410539031915,1.5143363818852043,1.0009953279820127,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1257,0.5147170740437097,1.511583112426929,0.9968660383832193,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1258,0.5136421166124278,1.482818059638865,0.9691759430264372,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1259,0.5142413271411104,1.5233707141862425,1.009129387045132,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1260,0.5131998392394346,1.507335487226046,0.9941356479866115,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1261,0.5157343218376431,1.5052065281416378,0.9894722063039947,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1262,0.5173837052020034,1.511052558947825,0.9936688537458216,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1263,0.514103306615666,1.4945412692625686,0.9804379626469026,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1264,0.5175193626879498,1.5113825852316964,0.9938632225437466,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1265,0.5146879417959789,1.514294128491953,0.9996061866959742,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1266,0.5145012460167765,1.5142849890506278,0.9997837430338513,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1267,0.5153092744884181,1.488276499143974,0.972967224655556,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1268,0.5173791767212814,1.5126976245264414,0.99531844780516,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1269,0.51280630168294,1.5199690877551573,1.0071627860722172,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1270,0.5158820088277477,1.505721433082803,0.9898394242550553,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1271,0.5163801737122142,1.5175172451148153,1.001137071402601,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1272,0.5136491481679354,1.477276697002355,0.9636275488344196,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1273,0.5138009736226999,1.5035108112201654,0.9897098375974654,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1274,0.513679030167815,1.4761011099595813,0.9624220797917663,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1275,0.5132320483836763,1.5046519377098817,0.9914198893262054,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1276,0.513556642026939,1.4746716892869887,0.9611150472600497,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1277,0.5173666491764953,1.5119483556561866,0.9945817064796912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1278,0.5147833599943263,1.487770595317821,0.9729872353234947,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1279,0.512410408811186,1.5022422855774544,0.9898318767662684,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1280,0.5141370572614288,1.4980120345033507,0.983874977241922,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1281,0.0,1.5252584091584036,1.5252584091584036,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1282,0.0,1.5239518988926357,1.5239518988926357,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1283,0.5138172714447093,1.5040793273873427,0.9902620559426334,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1284,0.5150674094212828,1.5054173864306533,0.9903499770093704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1285,0.5132537945232983,1.4844954303753002,0.9712416358520019,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1286,0.5156741735704937,1.5057794872050971,0.9901053136346034,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1287,0.514799716898639,1.4863143647593993,0.9715146478607602,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1288,0.5136558463741071,1.4750530661005194,0.9613972197264123,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1289,0.5184900058621802,1.5231791340698768,1.0046891282076966,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1290,0.5163926929816228,1.4982827275296833,0.9818900345480605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1291,0.5133427307328914,1.4815775356714138,0.9682348049385224,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1292,0.5159523428769021,1.5018214562202203,0.9858691133433183,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1293,0.51834109265259,1.5245763981527878,1.0062353055001978,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1294,0.5174509130907677,1.5126819092632382,0.9952309961724705,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1295,0.514354456292032,1.4966383009703208,0.9822838446782888,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1296,0.5152419353567376,1.4819586697873792,0.9667167344306417,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1297,0.5137915601903711,1.5062179805039841,0.9924264203136131,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1298,0.5152947879184634,1.4860236100376418,0.9707288221191784,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1299,0.5152259588978252,1.5073954952543556,0.9921695363565304,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1300,0.515126300342599,1.4841206591753406,0.9689943588327417,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1301,0.517473274841903,1.512706089990262,0.995232815148359,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1302,0.512701425468756,1.5123280564884418,0.9996266310196859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1303,0.5153175428183515,1.485687027571477,0.9703694847531256,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1304,0.5145820261163265,1.514827735992743,1.0002457098764164,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1305,0.5145480070570545,1.5115314250851166,0.9969834180280621,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1306,0.5143320249912896,1.5226739522620818,1.0083419272707923,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1307,0.5164406285022279,1.4967974415256375,0.9803568130234096,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1308,0.5121208090080539,0.0,-0.5121208090080539,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1309,0.5126834132377004,1.490960460849618,0.9782770476119177,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1310,0.5133485046812237,1.486897355086909,0.9735488504056852,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1311,0.5147554259867451,1.5134559235386502,0.9987004975519052,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1312,0.5158238085213628,1.506097161737783,0.9902733532164202,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1313,0.514419600487563,1.5228436958344216,1.0084240953468586,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1314,0.5133237435420974,1.504975046418377,0.9916513028762797,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1315,0.5140629844504254,1.5108171013356397,0.9967541168852143,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1316,0.5141903415043394,1.5004224707479683,0.9862321292436289,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1317,0.0,1.5252896522829487,1.5252896522829487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1318,0.5124003662471408,1.5038329166398694,0.9914325503927286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1319,0.5166865157175967,1.5146087756488544,0.9979222599312577,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1320,0.5151027760659933,1.4893717401418316,0.9742689640758383,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1321,0.5172261789063666,1.5132731205287353,0.9960469416223687,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1322,0.5153050472930926,1.50706914000482,0.9917640927117274,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1323,0.5173805524109127,1.5114873598205796,0.9941068074096668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1324,0.5143406706438188,1.4947510128711734,0.9804103422273546,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1325,0.5140345373679777,1.5133995491737495,0.9993650118057719,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1326,0.513997008475667,1.5108617453834956,0.9968647369078286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1327,0.5151852279424284,1.5029804683338837,0.9877952403914553,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1328,0.5137796605705852,1.506282247086383,0.9925025865157978,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1329,0.5183220909734528,1.5257167219420413,1.0073946309685886,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1330,0.5138040400717415,1.5078471957219286,0.9940431556501871,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1331,0.5164299712936005,1.5138550249256588,0.9974250536320584,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1332,0.5143898773354064,1.523676696860435,1.0092868195250286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1333,0.5159117433001639,1.502889941186884,0.98697819788672,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1334,0.5141364698276543,1.522937906955103,1.0088014371274487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1335,0.512670644207667,1.5123917410502856,0.9997210968426187,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1336,0.5133822241793865,1.4826567981957801,0.9692745740163936,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1337,0.5137906581629765,1.5075258199627328,0.9937351617997563,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1338,0.5166970774145335,1.5128947283272332,0.9961976509126996,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1339,0.5132663888984295,1.5058532171016152,0.9925868282031858,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1340,0.513292222109918,1.522100910910299,1.0088086888003809,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1341,0.5138362674357753,1.5038631821702557,0.9900269147344805,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1342,0.5165318373250217,1.4993340698130495,0.9828022324880278,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1343,0.5143079609232837,1.494832222095416,0.9805242611721323,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1344,0.0,1.5245807251593027,1.5245807251593027,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1345,0.5164279715425281,1.5134937232905332,0.9970657517480052,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1346,0.5151154176642188,1.519452686055885,1.0043372683916663,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1347,0.5126704688781677,1.4902176175535504,0.9775471486753827,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1348,0.5167186337770724,1.4995983050131434,0.982879671236071,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1349,0.5166611572899825,1.5156569745006803,0.9989958172106977,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1350,0.5173610943377988,1.5121466210924484,0.9947855267546496,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1351,0.5132915197483165,1.4803009977038835,0.9670094779555669,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1352,0.5132979013038192,1.4882617788184271,0.9749638775146079,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1353,0.5144213406192673,1.5247943813399123,1.010373040720645,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1354,0.517324220427141,1.511313577949666,0.993989357522525,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1355,0.5127386420773231,1.5107057301265323,0.9979670880492092,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1356,0.5152137156318487,1.4834367883726443,0.9682230727407956,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1357,0.5132207994411027,1.5042513842407303,0.9910305847996277,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1358,0.5151326087927955,1.48143543444371,0.9663028256509144,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1359,0.5141665002551513,1.4964940063638354,0.9823275061086841,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1360,0.513710870696364,1.4768867713980263,0.9631759007016623,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1361,0.5158939695835502,1.5027271564308062,0.9868331868472561,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1362,0.5141155597941357,1.4934312394206695,0.9793156796265338,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1363,0.5137174324044543,1.4772958736552715,0.9635784412508172,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1364,0.5132966954266246,1.5232548521004368,1.0099581566738123,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1365,0.5133151703331373,1.520124046904757,1.0068088765716197,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1366,0.5132778197696847,1.515201668050116,1.0019238482804314,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1367,0.5122171517068621,1.4709843758633014,0.9587672241564393,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1368,0.5133726196846162,1.4787416316979616,0.9653690120133454,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1369,0.5137379327428624,1.5078105271829125,0.9940725944400501,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1370,0.5134148486358561,1.4856637264203283,0.9722488777844722,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1371,0.5159636761570273,1.506287140960005,0.9903234648029776,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1372,0.5123583010489294,1.5050490185472694,0.9926907174983399,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1373,0.5151983197295635,1.5084084090383592,0.9932100893087956,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1374,0.5132840332414311,1.5174135677070435,1.0041295344656125,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1375,0.5170346199064086,1.4939717559589338,0.9769371360525252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1376,0.5126819837670958,1.5106422983657781,0.9979603145986823,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1377,0.5143258341763302,1.4984052475470775,0.9840794133707473,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1378,0.5120972889364892,0.0,-0.5120972889364892,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1379,0.5139646119093386,1.5117929568420354,0.9978283449326968,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1380,0.5186528609305558,1.5235312045651555,1.0048783436345996,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1381,0.513914148765054,1.5113133002284966,0.9973991514634426,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1382,0.5147768404287391,1.4877484960138694,0.9729716555851303,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1383,0.512419422715083,1.502571576059558,0.9901521533444749,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1384,0.5144845948078526,1.4979212256188452,0.9834366308109926,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1385,0.5133204528947982,1.5149108322266411,1.001590379331843,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1386,0.5174805494293035,1.511495645622777,0.9940150961934735,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1387,0.5164822972122071,1.5171917090259484,1.0007094118137414,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1388,0.5141413552621567,1.4961827971726582,0.9820414419105016,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1389,0.5156275559889321,1.5045412304163754,0.9889136744274434,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1390,0.5139956129289418,1.51171400296265,0.9977183900337081,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1391,0.5152352508211719,1.4850348150810226,0.9697995642598507,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1392,0.5160628439106067,1.4757910961621916,0.9597282522515849,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1393,0.514596805982209,1.5130312559251082,0.9984344499428992,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1394,0.5137768883203135,1.506592394541623,0.9928155062213095,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1395,0.5145851626263847,1.5149056416505744,1.0003204790241897,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1396,0.5145567358397283,1.4967725855917051,0.9822158497519768,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1397,0.5162239032025596,1.5151858650492165,0.9989619618466569,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1398,0.5151419035287836,1.4851161273463829,0.9699742238175992,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1399,0.5136636034510985,1.4743644894455155,0.9607008859944169,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1400,0.5137931700859001,1.5093996994221885,0.9956065293362885,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1401,0.5122053170316035,1.4633425447761794,0.9511372277445759,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1402,0.5140048814527478,1.511749426166911,0.9977445447141633,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
1403,0.5151279270948841,1.5191086586639666,1.0039807315690825,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
