,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2706,0.511717458421822,1.5074786116673613,0.9957611532455393,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2707,0.5117028701608933,1.5070033257534918,0.9953004555925985,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2708,0.5117040180313696,1.50736423944151,0.9956602214101405,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2709,0.5129796575166458,1.5242507982790943,1.0112711407624486,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2710,0.5128854885560861,1.5226129854153672,1.009727496859281,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2711,0.5116023424358382,0.0,-0.5116023424358382,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2712,0.0,1.52494100429306,1.52494100429306,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2713,0.5128125195741812,1.5239826641707317,1.0111701445965506,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2714,0.5117205782288873,1.5123950119734548,1.0006744337445674,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2715,0.5128195986793825,1.5238397476399876,1.011020148960605,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2716,0.5116165477598829,0.0,-0.5116165477598829,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2717,0.5130123613666212,1.521516062138747,1.0085037007721258,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2718,0.0,1.524321703257269,1.524321703257269,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2719,0.5116895815862059,1.5066653318081513,0.9949757502219454,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2720,0.5127768636856962,1.5232995812072292,1.010522717521533,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2721,0.5116931248433473,1.5102593497319283,0.998566224888581,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2722,0.0,1.52461315309889,1.52461315309889,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2723,0.0,1.5249082115948043,1.5249082115948043,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2724,0.5116169171794476,0.0,-0.5116169171794476,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2725,0.0,1.52583707757206,1.52583707757206,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2726,0.5115797457844095,0.0,-0.5115797457844095,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2727,0.5116044575524076,0.0,-0.5116044575524076,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2728,0.5116843712777411,1.50752452767891,0.9958401564011689,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2729,0.5116142543912366,0.0,-0.5116142543912366,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2730,0.0,1.5249937477507884,1.5249937477507884,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2731,0.5116061507670777,0.0,-0.5116061507670777,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2732,0.0,1.524981767095517,1.524981767095517,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2733,0.5116994847410342,1.5091562615933465,0.9974567768523123,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2734,0.5116888207207234,1.5087530765266768,0.9970642558059534,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2735,0.5117309019110834,1.5094080418793068,0.9976771399682234,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2736,0.5128784246266874,1.5235965674606182,1.0107181428339307,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2737,0.0,1.524901257632519,1.524901257632519,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2738,0.5128369314438217,1.5228756994940371,1.0100387680502154,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2739,0.5115796960961896,0.0,-0.5115796960961896,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2740,0.0,1.5242780233860285,1.5242780233860285,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2741,0.5116730001562441,1.5082199934194813,0.9965469932632373,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2742,0.512822512812534,1.5233000913655002,1.0104775785529663,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2743,0.5115788591888878,0.0,-0.5115788591888878,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2744,0.0,1.5257861347044244,1.5257861347044244,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2745,0.5117183610907613,1.507795254568162,0.9960768934774008,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2746,0.5116998606467198,1.5108701708660037,0.9991703102192839,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2747,0.5116986405674655,1.5088782980985496,0.9971796575310841,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2748,0.5116826061893974,1.5109136124955562,0.9992310063061588,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2749,0.0,1.5238999421833272,1.5238999421833272,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2750,0.5128586815244098,1.5226154007668433,1.0097567192424335,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2751,0.5129261212557626,1.522834235024059,1.0099081137682964,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2752,0.5127805010472434,1.524346430669278,1.0115659296220345,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2753,0.5115834916267017,0.0,-0.5115834916267017,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2754,0.5129069700224903,1.5222182538908537,1.0093112838683633,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2755,0.0,1.5253399965468506,1.5253399965468506,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2756,0.511588659529326,0.0,-0.511588659529326,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2757,0.5128603592788775,1.5240211571219346,1.0111607978430572,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2758,0.5128411262461122,1.5223567026460678,1.0095155763999557,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2759,0.5116682580845893,1.5103223669664705,0.9986541088818812,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2760,0.5127880781639177,1.5226204186728973,1.0098323405089795,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2761,0.5128759155296994,1.5219725385660814,1.009096623036382,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2762,0.0,1.5255829210413494,1.5255829210413494,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2763,0.0,1.5242813280878762,1.5242813280878762,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2764,0.5128194224149699,1.5220622689670065,1.0092428465520364,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2765,0.0,1.525816576021321,1.525816576021321,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2766,0.5128214478189952,1.522373826607128,1.0095523787881329,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2767,0.0,1.5252104113030966,1.5252104113030966,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2768,0.5128480268094554,1.5232491366350114,1.010401109825556,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2769,0.0,1.523995154721642,1.523995154721642,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2770,0.0,1.5253732599977743,1.5253732599977743,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2771,0.5115991701407548,0.0,-0.5115991701407548,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2772,0.0,1.5254872996857018,1.5254872996857018,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2773,0.5116071315562891,0.0,-0.5116071315562891,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2774,0.5130171324151157,1.5240407101083406,1.011023577693225,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2775,0.5115885098366093,0.0,-0.5115885098366093,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2776,0.5116093550729641,0.0,-0.5116093550729641,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2777,0.5128505719401604,1.5226710310692253,1.009820459129065,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2778,0.5116099544854167,0.0,-0.5116099544854167,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2779,0.5116698690961485,1.508172833953221,0.9965029648570725,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2780,0.5128891594440774,1.5218292405831884,1.008940081139111,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2781,0.5129716893600628,1.5226806747281212,1.0097089853680585,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2782,0.5117120210651782,1.5032948539722606,0.9915828329070824,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2783,0.5128227207557586,1.5231259640265278,1.0103032432707693,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2784,0.0,1.525196427008281,1.525196427008281,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2785,0.5117060902554491,1.5083512025423527,0.9966451122869036,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2786,0.5128425957578298,1.5233652230852168,1.010522627327387,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2787,0.0,1.525354038846095,1.525354038846095,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2788,0.0,1.5255980452261977,1.5255980452261977,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2789,0.5117087831374375,1.5093126157542547,0.9976038326168172,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2790,0.5116747178050679,1.513729274887525,1.0020545570824573,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2791,0.5128123339707443,1.521521649971542,1.0087093160007976,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2792,0.0,1.5256833812890196,1.5256833812890196,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2793,0.5116204629887652,0.0,-0.5116204629887652,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2794,0.5116994107788877,1.5106042742411177,0.99890486346223,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2795,0.5116142193261899,0.0,-0.5116142193261899,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2796,0.5116826738102076,1.5083024639728113,0.9966197901626037,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2797,0.5115914469903646,0.0,-0.5115914469903646,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2798,0.5115761204728383,0.0,-0.5115761204728383,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2799,0.5127774294753662,1.521343143821933,1.0085657143465667,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2800,0.5129051285572843,1.522962556061745,1.0100574275044607,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2801,0.511693116863374,1.510420276457601,0.9987271595942269,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2802,0.5116972520092584,1.5075602181952643,0.9958629661860059,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2803,0.5116265040728082,0.0,-0.5116265040728082,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2804,0.5116085216297462,0.0,-0.5116085216297462,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2805,0.0,1.5264972404639874,1.5264972404639874,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2806,0.5116095390716865,0.0,-0.5116095390716865,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2807,0.5128378060043903,1.5243166107101647,1.0114788047057743,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2808,0.0,1.5232123831964604,1.5232123831964604,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2809,0.5128523278184969,1.523591428881326,1.010739101062829,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2810,0.512824110351868,1.5250306952079336,1.0122065848560655,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2811,0.0,1.5234116456692182,1.5234116456692182,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2812,0.5116940349340666,1.5097970181433964,0.9981029832093298,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2813,0.5128435788641994,1.5233309883040842,1.0104874094398848,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2814,0.0,1.5254168023630723,1.5254168023630723,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2815,0.0,1.5244440704151285,1.5244440704151285,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2816,0.5129053686471335,1.523772857575065,1.0108674889279317,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2817,0.5116186865259936,0.0,-0.5116186865259936,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2818,0.5116180493489979,0.0,-0.5116180493489979,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2819,0.512909874193616,1.524130824217621,1.011220950024005,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2820,0.0,1.5245650767647962,1.5245650767647962,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2821,0.0,1.5263933662303173,1.5263933662303173,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2822,0.5128921121329241,1.5236437353726255,1.0107516232397016,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2823,0.5116673121914205,1.5094346387633812,0.9977673265719608,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2824,0.0,1.5245292596036237,1.5245292596036237,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2825,0.511697383999784,1.508988476037443,0.997291092037659,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2826,0.5129329793001017,1.5239530550355624,1.0110200757354608,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2827,0.0,1.5242361841555854,1.5242361841555854,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2828,0.0,1.5246785191553716,1.5246785191553716,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2829,0.512914521637007,1.5236432438593797,1.0107287222223726,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2830,0.5116017671291406,0.0,-0.5116017671291406,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2831,0.0,1.5244084644773779,1.5244084644773779,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2832,0.5116113362333218,0.0,-0.5116113362333218,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2833,0.5116851014050009,1.5082423182130864,0.9965572168080855,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2834,0.5117198693128469,1.5083250212569077,0.9966051519440609,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2835,0.5129687107946815,1.5238127729905677,1.0108440621958863,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2836,0.5129270950634497,1.5238501926938146,1.010923097630365,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2837,0.0,1.5246871223020981,1.5246871223020981,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2838,0.5129271116136536,1.5227951937649233,1.0098680821512698,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2839,0.5116839295671075,1.5079441440305275,0.99626021446342,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2840,0.5117081181855195,1.5070047106988813,0.9952965925133618,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2841,0.5116895379397749,1.5077700702788657,0.9960805323390908,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2842,0.5116990328280349,1.5100145637176305,0.9983155308895957,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2843,0.5128873174604628,1.5236591060975988,1.0107717886371361,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2844,0.5116852616475644,1.5071816729607173,0.9954964113131528,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2845,0.0,1.5234368883576226,1.5234368883576226,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2846,0.5128584246902342,1.5246539622038826,1.0117955375136485,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2847,0.5128134398351182,1.5240842794671394,1.0112708396320214,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2848,0.0,1.5248765122663592,1.5248765122663592,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2849,0.5116238988225098,0.0,-0.5116238988225098,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2850,0.5116657494547309,1.5097907192174116,0.9981249697626807,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2851,0.5128639777967986,1.5237450854155354,1.010881107618737,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2852,0.0,1.5243403780044709,1.5243403780044709,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2853,0.5116225651607038,0.0,-0.5116225651607038,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2854,0.5117062263387943,1.5093928059889603,0.997686579650166,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2855,0.5117096280453032,1.5083242763107003,0.9966146482653971,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2856,0.512927023652337,1.5231263460850433,1.0101993224327064,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2857,0.5116081840946736,0.0,-0.5116081840946736,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2858,0.0,1.5251123547027843,1.5251123547027843,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2859,0.0,1.523762202077309,1.523762202077309,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2860,0.5128732428325449,1.5226547268002404,1.0097814839676955,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2861,0.0,1.5258131064211384,1.5258131064211384,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2862,0.5129418681666299,1.5224544453055986,1.0095125771389686,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2863,0.5117046082315069,1.5080340273877375,0.9963294191562306,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2864,0.5128167677343832,1.5227582435870082,1.0099414758526248,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2865,0.5117081280877253,1.5102805990398123,0.998572470952087,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2866,0.512833860452212,1.5233653537197072,1.0105314932674951,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2867,0.5116999521017126,1.5102424350930677,0.9985424829913551,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2868,0.0,1.5253184377086408,1.5253184377086408,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2869,0.5116863459393718,1.5113801798230997,0.9996938338837279,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2870,0.5115966162365629,0.0,-0.5115966162365629,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2871,0.5116157106440173,0.0,-0.5116157106440173,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2872,0.5116044821051949,0.0,-0.5116044821051949,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2873,0.5116021203850926,0.0,-0.5116021203850926,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2874,0.0,1.5258183580989404,1.5258183580989404,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2875,0.0,1.525845008837842,1.525845008837842,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2876,0.0,1.5249384115220104,1.5249384115220104,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2877,0.5117333240735596,1.5100115708186352,0.9982782467450756,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2878,0.5129137142709131,1.522286244366875,1.0093725300959617,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2879,0.5116047522971399,0.0,-0.5116047522971399,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2880,0.511697370026781,1.5069547310236577,0.9952573609968768,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2881,0.0,1.5257336980931409,1.5257336980931409,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2882,0.5127677770029914,1.5230011043163418,1.0102333273133506,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2883,0.5116270880225101,0.0,-0.5116270880225101,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2884,0.5117249792841796,1.5098235476536366,0.998098568369457,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2885,0.0,1.5239644317894785,1.5239644317894785,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2886,0.5116002968987026,0.0,-0.5116002968987026,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2887,0.0,1.525011326419027,1.525011326419027,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2888,0.5117077555075414,1.509428140216502,0.9977203847089605,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2889,0.0,1.5233278487499733,1.5233278487499733,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2890,0.5115981261621364,0.0,-0.5115981261621364,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2891,0.5116114572584434,0.0,-0.5116114572584434,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2892,0.5117134131690088,1.509712587467621,0.9979991742986122,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2893,0.5116993971597338,1.5105550487042034,0.9988556515444696,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2894,0.5128368813516615,1.5236155712296915,1.01077868987803,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2895,0.0,1.5271904821979365,1.5271904821979365,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2896,0.0,1.5249210199099426,1.5249210199099426,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2897,0.5117256058420415,1.51134250280502,0.9996168969629785,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2898,0.5116826762647234,1.512318568351425,1.0006358920867018,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2899,0.5116002012684949,0.0,-0.5116002012684949,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2900,0.5127366648591121,1.5246793337485247,1.0119426688894126,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2901,0.5128231408338711,1.5245628147486259,1.0117396739147546,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2902,0.5117015816891437,1.509244355794579,0.9975427741054352,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2903,0.0,1.5246190217470632,1.5246190217470632,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2904,0.5116835879205635,1.5109761072674823,0.9992925193469189,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
2905,0.5117235059251216,1.5109007142496294,0.9991772083245077,Diff-Means(burn-in=15),DM,15,100,10000,1,6000,0.2,1.0121036393762477
