,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
459,0.5538213544695967,0.7915998014770439,0.2377784470074472,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
460,0.566402228794719,0.7989948904983973,0.23259266170367832,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
461,0.5786747704739312,0.8265819900344534,0.2479072195605222,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
462,0.5727751442327873,0.8262897155562916,0.2535145713235043,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
463,0.5550990280550505,0.7841436283404247,0.2290446002853742,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
464,0.5472457823684574,0.7625692733253291,0.21532349095687164,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
465,0.5510097881445535,0.7675230252188855,0.216513237074332,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
466,0.5582900137979896,0.7655964865590049,0.20730647276101533,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
467,0.5633973530756231,0.8070739654619438,0.24367661238632066,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
468,0.55058521400943,0.7652273943037561,0.21464218029432613,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
469,0.5678018994344278,0.813806101814648,0.24600420238022014,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
470,0.5624163032158801,0.7921732870984908,0.22975698388261068,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
471,0.5415494027460009,0.76817003623025,0.2266206334842491,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
472,0.5425772786685449,0.7422823919271249,0.19970511325857998,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
473,0.5521860359442671,0.7860653316660595,0.23387929572179245,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
474,0.544968417701244,0.7410930122447101,0.1961245945434661,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
475,0.5547375690950644,0.790604257763828,0.2358666886687636,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
476,0.5514522723567363,0.7836979948037623,0.23224572244702602,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
477,0.5529930748298297,0.7618791180965288,0.20888604326669902,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
478,0.5593903046815336,0.7772426259730559,0.21785232129152232,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
479,0.5605437086788281,0.7769687988442742,0.2164250901654461,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
480,0.5575697925254766,0.774641186626425,0.21707139410094844,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
481,0.5539448324793925,0.7780565665114011,0.22411173403200857,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
482,0.5497265594193419,0.7453290686294628,0.1956025092101209,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
483,0.5551061706708231,0.7564237115860515,0.20131754091522835,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
484,0.5469700010333431,0.746638897040032,0.1996688960066888,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
485,0.5458043766568115,0.7510774053945393,0.2052730287377278,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
486,0.5556443971087776,0.7997279901363531,0.24408359302757554,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
487,0.5461843182063367,0.7614256958024945,0.2152413775961578,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
488,0.550139119276862,0.7582234456097894,0.2080843263329274,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
489,0.5549095422317009,0.7801922027607566,0.22528266052905577,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
490,0.5659097067717536,0.8139918019754674,0.24808209520371383,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
491,0.5599351205648705,0.7856412386303531,0.22570611806548257,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
492,0.5556219169035406,0.8124436246093524,0.2568217077058118,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
493,0.5498780022634785,0.7629203621957665,0.21304235993228804,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
494,0.5514141666525728,0.7592961019898214,0.20788193533724864,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
495,0.5477018812410082,0.7673239336863421,0.21962205244533395,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
496,0.5565673866691118,0.7765379933639095,0.21997060669479773,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
497,0.5573491796907263,0.7966682384632954,0.2393190587725691,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
498,0.5627708884928171,0.7727881737448589,0.21001728525204177,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
499,0.5545275752146818,0.7725366751128461,0.2180090998981643,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
500,0.5526618939805652,0.7804556528984818,0.22779375891791664,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
501,0.5430551513519895,0.7462468613654032,0.20319171001341374,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
502,0.549973900904394,0.7701916749878068,0.2202177740834128,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
503,0.5538420502513499,0.777786612530237,0.22394456227888704,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
504,0.5587566862004095,0.7893406847495645,0.230583998549155,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
505,0.552322720540335,0.7509478649167353,0.19862514437640022,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
506,0.5565958660504912,0.8015258322019845,0.24492996615149332,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
507,0.5543254184989467,0.7805004789240095,0.22617506042506286,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
508,0.5699877288933726,0.8304398584884752,0.26045212959510267,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
509,0.5555238352098691,0.7763845034457686,0.22086066823589945,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
510,0.5551306386442352,0.7778246339686951,0.22269399532445988,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
511,0.5544194560758202,0.8074476091118226,0.25302815303600235,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
512,0.5494642132320607,0.7730882675591472,0.22362405432708643,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
513,0.5522429047835171,0.775867752930999,0.22362484814748185,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
514,0.561956478226064,0.7940152996009366,0.23205882137487266,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
515,0.5581373180919381,0.7915179210023986,0.23338060291046048,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
516,0.5601665252336107,0.8066098978632734,0.24644337262966276,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
517,0.5563423202970945,0.7955642353789435,0.23922191508184898,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
518,0.5769427993930353,0.8437795463023607,0.26683674690932546,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
519,0.547185513956795,0.7772576429680204,0.2300721290112253,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
520,0.5513364158903515,0.7641710815233221,0.2128346656329706,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
521,0.5522567901159658,0.763135174224244,0.2108783841082782,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
522,0.5536157200198083,0.7798125866957772,0.22619686667596894,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
523,0.5589311373265593,0.8033609726236544,0.24442983529709505,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
524,0.5678378687586806,0.7960715013795406,0.22823363262086005,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
525,0.5508260924651598,0.7789688286355816,0.2281427361704218,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
526,0.5512620553679118,0.7722206358480282,0.2209585804801164,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
527,0.547641721532032,0.7497458605713243,0.20210413903929225,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
528,0.5435976873571631,0.750266569817883,0.2066688824607199,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
529,0.5424976668793658,0.7466234252467284,0.20412575836736258,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
530,0.5556265154256904,0.7759634135167031,0.22033689809101265,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
531,0.5498345749967416,0.7766537753026502,0.22681920030590863,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
532,0.5527811957203025,0.7778000509793765,0.22501885525907406,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
533,0.5628008011451154,0.7992363085422383,0.23643550739712282,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
534,0.5545239530466514,0.7970025088265882,0.24247855577993682,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
535,0.5516585418221358,0.7667323448405214,0.21507380301838563,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
536,0.5508944738356054,0.783937039967226,0.23304256613162055,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
537,0.5639981846801844,0.7977154903674479,0.23371730568726357,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
538,0.560172659906489,0.8056609954040767,0.24548833549758764,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
539,0.5628381138062835,0.7944451339823566,0.23160702017607315,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
540,0.5441555698151742,0.7443546300085969,0.2001990601934227,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
541,0.5629380813060971,0.8083098485067075,0.24537176720061038,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
542,0.5506124089214882,0.7683340569268773,0.21772164800538907,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
543,0.5561395911567734,0.7722631615346847,0.2161235703779113,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
544,0.5457559141925372,0.7577433720759114,0.21198745788337414,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
545,0.5617221023823765,0.8019934213973651,0.24027131901498855,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
546,0.5412379914372737,0.7290287441300936,0.18779075269281986,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
547,0.5533222895534285,0.789087659440364,0.23576536988693542,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
548,0.5499106347527161,0.7560941655768528,0.20618353082413676,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
549,0.5569957311925057,0.7879407128654288,0.2309449816729231,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
550,0.5517858730845074,0.7803442615057752,0.22855838842126774,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
551,0.5524265486987431,0.7863971900836371,0.23397064138489398,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
552,0.5541897901523556,0.7760455936032664,0.22185580345091083,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
553,0.5514229221402783,0.7686270727420467,0.21720415060176834,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
554,0.5523141513040339,0.7631065902135756,0.2107924389095417,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
555,0.5661641618877348,0.8266348763545662,0.26047071446683145,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
556,0.5655973688580463,0.8065135048124378,0.24091613595439143,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
557,0.5552893610024581,0.7878379348066232,0.23254857380416516,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
558,0.5623959461735567,0.8127356981966808,0.2503397520231241,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
559,0.5552649262521849,0.7874188648202708,0.23215393856808586,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
560,0.5552858205807735,0.7602001146880855,0.204914294107312,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
561,0.5605681341172277,0.7856661780409573,0.22509804392372956,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
562,0.5519716445245566,0.7803217835744992,0.2283501390499426,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
563,0.5489392827704208,0.7582616507236191,0.20932236795319825,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
564,0.5472627404322361,0.8031304861170525,0.2558677456848164,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
565,0.5517039554752085,0.7702407830850042,0.21853682760979576,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
566,0.5463423903907038,0.7477758998980679,0.20143350950736416,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
567,0.5470971265966977,0.7491038860667444,0.20200675947004665,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
568,0.5584597598554546,0.7710351032513719,0.21257534339591733,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
569,0.5713848115468477,0.8190056544222349,0.24762084287538721,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
570,0.5539467251012852,0.7705615291127851,0.2166148040114999,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
571,0.554771396309511,0.7870171921498564,0.23224579584034544,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
572,0.5513785094012209,0.7764507630610911,0.22507225365987016,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
573,0.5536098868349785,0.773101554180112,0.21949166734513348,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
574,0.5576841327370405,0.7740633651927005,0.21637923245565993,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
575,0.5478742296976818,0.7578821897344933,0.21000796003681144,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
576,0.5623336565182191,0.7997240844358472,0.2373904279176281,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
577,0.5488798622599899,0.7616139333420435,0.21273407108205367,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
578,0.559442562182737,0.8053541670588256,0.24591160487608854,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
579,0.5527378780655368,0.8006194324706357,0.24788155440509896,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
580,0.5627322156081656,0.7900148704766514,0.22728265486848587,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
581,0.5541554178493036,0.7711813903543082,0.21702597250500466,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
582,0.5450637903906953,0.7446305416501688,0.19956675125947354,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
583,0.5539874066463242,0.7678181833434865,0.21383077669716233,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
584,0.5585378536750227,0.7762985055120457,0.21776065183702298,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
585,0.5472139326879027,0.7671386070209372,0.21992467433303442,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
586,0.5734625354866641,0.8241593215174865,0.25069678603082235,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
587,0.5474027090761543,0.7536974232310912,0.20629471415493694,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
588,0.5569622329927697,0.7733045581297068,0.21634232513693707,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
589,0.549900526856841,0.7630189522108914,0.21311842535405046,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
590,0.5705406539939801,0.8154264019936649,0.24488574799968477,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
591,0.5528398713286388,0.7822808733409828,0.22944100201234408,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
592,0.5513693572750631,0.7730816527037927,0.2217122954287296,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
593,0.5552072415427467,0.7868881418928462,0.23168090035009947,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
594,0.5615203662167538,0.7997817461421428,0.23826137992538898,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
595,0.5521981566330763,0.7676229596561837,0.2154248030231074,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
596,0.5633907826482328,0.7973554801974864,0.23396469754925353,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
597,0.5457974073931479,0.748291521982563,0.20249411458941513,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
598,0.5550108634474896,0.794329223716609,0.23931836026911935,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
599,0.5515154256761509,0.7708511163516721,0.21933569067552128,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
600,0.5516847351139136,0.7854283554712188,0.23374362035730523,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
601,0.5635693771860681,0.7919230843576803,0.22835370717161219,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
602,0.5581715358214254,0.7886793242058163,0.2305077883843909,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
603,0.5528184081986912,0.7819948624202491,0.22917645422155786,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
604,0.5482096680310073,0.7537455476355005,0.20553587960449315,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
605,0.5529004591653351,0.7854555030490576,0.2325550438837225,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
606,0.5476816115947665,0.7668085156941289,0.21912690409936242,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
607,0.5515350551718414,0.7766482013410381,0.22511314616919664,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
608,0.5594742529982367,0.7728104372237373,0.2133361842255006,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
609,0.5639422514161647,0.819488822443807,0.25554657102764233,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
610,0.5575888274731812,0.7941772812750227,0.23658845380184157,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
611,0.5581285894871625,0.7879353251984711,0.2298067357113086,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
612,0.547006278739837,0.7623976423927469,0.2153913636529099,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
613,0.5726494972977753,0.812634078693958,0.23998458139618273,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
614,0.5585771057204564,0.7917554107528548,0.23317830503239845,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
615,0.553813163447642,0.7663553303511591,0.21254216690351713,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
616,0.5541694487158623,0.7680966587890545,0.21392721007319226,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
617,0.5492094988290253,0.7468013673539055,0.1975918685248802,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
618,0.5491775576934659,0.7641025547528987,0.2149249970594328,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
619,0.5532470982283547,0.7596786749487797,0.206431576720425,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
620,0.5548572644444288,0.7996974115418986,0.2448401470974697,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
621,0.559566723529341,0.8189870485835347,0.25942032505419366,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
622,0.5570603579382709,0.7806763011440375,0.2236159432057666,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
623,0.5563018546201433,0.7844848653295889,0.2281830107094457,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
624,0.5593876812839397,0.7878451703390871,0.2284574890551474,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
625,0.5544888674579721,0.7816066261957775,0.22711775873780538,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
626,0.5578262712920293,0.7829154656013668,0.2250891943093375,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
627,0.5530122459931192,0.7535484366026478,0.20053619060952865,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
628,0.5562329595575471,0.7778576976621954,0.22162473810464822,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
629,0.5505105928103011,0.7533518805214449,0.20284128771114374,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
630,0.5658139186617476,0.8362401869327193,0.2704262682709717,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
631,0.5637270584488087,0.7801577893193904,0.21643073087058173,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
632,0.5483597350711884,0.7550019866501629,0.20664225157897453,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
633,0.5547141687296416,0.7752584756834724,0.22054430695383076,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
634,0.5510921495145891,0.7709131806474574,0.21982103113286833,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
635,0.549405600039479,0.7836677885586835,0.23426218851920444,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
636,0.5511839057649861,0.7690201550702253,0.21783624930523915,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
637,0.5492202733735838,0.7497918761730009,0.2005716027994171,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
638,0.5471584280830984,0.7430146780703116,0.19585624998721318,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
639,0.5576251393252933,0.7756656553594654,0.21804051603417207,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
640,0.5561427161486778,0.7865184581506419,0.2303757420019641,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
641,0.545688530841381,0.7532118591977112,0.20752332835633014,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
642,0.5557245466223961,0.7751587559039477,0.21943420928155155,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
643,0.5415273861082536,0.7468400504529038,0.20531266434465023,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
644,0.5662389227027957,0.8089576639102967,0.24271874120750092,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
645,0.5538106824011304,0.7819845001718093,0.2281738177706789,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
646,0.5622534589687794,0.8034857405464328,0.24123228157765342,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
647,0.5507912557523388,0.7761121427768455,0.2253208870245067,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
648,0.5527676538050142,0.766010323984813,0.2132426701797987,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
649,0.5531559071280262,0.7657755003567376,0.21261959322871138,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
650,0.546271243788412,0.7577376504475698,0.21146640665915784,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
651,0.5402698163038852,0.7459382822260504,0.20566846592216526,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
652,0.5522561879758356,0.7862047966621897,0.23394860868635403,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
653,0.5591654270969715,0.7755790260973366,0.21641359900036516,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
654,0.555306856959854,0.7666371979791635,0.21133034101930948,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
655,0.5456087715643365,0.74610430158926,0.20049553002492349,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
656,0.5551211053462621,0.7762726792658561,0.22115157391959395,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
657,0.5512466874882844,0.7920773832329733,0.24083069574468885,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
