,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
972,0.556048595154493,0.9090698795402385,0.35302128438574554,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
973,0.5597474550217868,0.8967907994208322,0.3370433443990454,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
974,0.5640746316761847,0.9147716303243665,0.3506969986481818,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
975,0.5512331886636147,0.883604605296726,0.3323714166331113,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
976,0.5737207012112638,0.9481216092580077,0.37440090804674386,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
977,0.5612618170357869,0.9013346234930054,0.3400728064572185,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
978,0.5630109155098698,0.9154963584236276,0.35248544291375783,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
979,0.5577450017291616,0.8892198312652391,0.33147482953607743,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
980,0.5655430719692094,0.8948115164672374,0.32926844449802806,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
981,0.5524457182250189,0.8662995178790124,0.3138537996539935,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
982,0.5749485316949544,0.9418491522089861,0.3669006205140317,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
983,0.5624680421022993,0.888649572789748,0.3261815306874487,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
984,0.5758248692392679,0.9249707053625017,0.3491458361232338,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
985,0.557798246843841,0.9066140113954814,0.3488157645516403,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
986,0.5731510227851264,0.938753130900774,0.36560210811564753,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
987,0.5649376184716352,0.90338385399637,0.33844623552473485,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
988,0.5622776457964499,0.9591811994237345,0.3969035536272846,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
989,0.5661078191744272,0.8897532261214124,0.3236454069469852,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
990,0.5640358442979319,0.9268642768361877,0.3628284325382558,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
991,0.5731567267374096,0.9846068819505589,0.4114501552131493,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
992,0.5711931410952442,0.9142320673401463,0.34303892624490206,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
993,0.5676889705197673,0.9235839251331706,0.35589495461340326,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
994,0.5571472064851632,0.8737408402660003,0.31659363378083705,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
995,0.5629892584119406,0.9129982223742091,0.35000896396226855,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
996,0.5563539439129994,0.9241783110323825,0.36782436711938304,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
997,0.5686854306188722,0.94856312515639,0.37987769453751774,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
998,0.5709095750471587,0.979904612102858,0.4089950370556993,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
999,0.5619077765572614,0.9135044708840439,0.3515966943267824,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
1000,0.554496247645705,0.9722010612086286,0.41770481356292355,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1001,0.5432173801426272,0.9455272657590793,0.4023098856164521,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1002,0.5434948235504038,0.8900719874702602,0.3465771639198564,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1003,0.5525568838639356,0.9563782339860728,0.40382135012213716,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1004,0.5451010984631045,0.9115825825507393,0.3664814840876348,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1005,0.5497825430805855,0.9480007780795142,0.3982182349989287,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1006,0.5465336930721326,0.9105303702925461,0.3639966772204135,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1007,0.5528393589830239,0.9300105018936307,0.3771711429106067,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1008,0.5370646130282511,0.9163310283039383,0.37926641527568716,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1009,0.5454705834345179,0.9448101444922791,0.39933956105776114,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1010,0.566624529439347,0.9714518262699968,0.4048272968306498,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1011,0.5399887225338161,0.8917437736345396,0.35175505110072347,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1012,0.5477902262667395,0.9845145718308373,0.4367243455640979,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1013,0.550696759284955,0.9718991181439715,0.42120235885901647,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1014,0.551571050524985,0.9370229144994536,0.3854518639744686,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1015,0.5544592606446038,0.927185465584251,0.37272620493964714,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1016,0.54514397043805,0.891596636595153,0.346452666157103,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1017,0.5472659132443247,0.9453646337045625,0.39809872046023775,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1018,0.549172778981379,0.9273966323615459,0.37822385338016695,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1019,0.5454974515285896,0.9405158232349448,0.3950183717063551,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1020,0.5475058470215154,0.9223500295285938,0.3748441825070784,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1021,0.5546694049937931,0.9337305497277711,0.379061144733978,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1022,0.5550583312653858,0.9886055284772244,0.43354719721183854,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1023,0.5429750935845675,0.9065980042594658,0.36362291067489827,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1024,0.5485761415794581,0.9358528115551198,0.3872766699756617,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1025,0.5475602029083416,0.9272705356348292,0.3797103327264876,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1026,0.5550014621375082,0.9579559184644536,0.4029544563269454,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1027,0.5416080464080354,0.9386748492785575,0.3970668028705221,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1028,0.5416451299472606,0.9196421831539605,0.37799705320669996,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1029,0.5507725231146934,0.955339540062183,0.40456701694748964,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1030,0.5544141408821789,0.9778564269401093,0.42344228605793044,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1031,0.5515781894455678,0.9205772481115948,0.368999058666027,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1032,0.561282648183065,0.9585708326674244,0.39728818448435943,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1033,0.5539715884180175,1.0137823356149636,0.45981074719694603,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1034,0.556641693343698,0.9295961893213572,0.3729544959776593,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1035,0.5627957233073948,0.9541761821967927,0.3913804588893979,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1036,0.553492058068454,0.9493525335374705,0.3958604754690165,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1037,0.5553662768538349,0.9801095880227036,0.42474331116886876,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1038,0.5411096838768513,0.9200348331836989,0.3789251493068476,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1039,0.5487209608320379,0.9329244118527122,0.3842034510206743,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1040,0.553121607009026,0.9429038881536048,0.3897822811445788,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1041,0.558707000201722,1.0090952584072235,0.45038825820550143,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1042,0.5443202683999889,0.9232144195756256,0.37889415117563663,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1043,0.5464214082985067,0.8967288928483224,0.35030748454981564,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1044,0.5493374018482364,0.944885049537402,0.3955476476891656,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1045,0.5499830500070827,0.9713148635212465,0.4213318135141638,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1046,0.5376994649476886,0.9395990885956174,0.40189962364792875,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1047,0.559600816603157,0.9673773285735895,0.4077765119704325,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1048,0.5426169503580105,0.9087520637014798,0.36613511334346927,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1049,0.5476561739007356,0.9246980620877672,0.37704188818703155,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1050,0.5420238414947758,0.9545153014315401,0.4124914599367643,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1051,0.5506695181443435,0.9784343067088035,0.42776478856446,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1052,0.5545822371988296,0.9600534014151054,0.4054711642162758,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1053,0.538635444336555,0.8597537715990421,0.3211183272624871,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1054,0.5478569617089118,0.9164573359824059,0.368600374273494,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1055,0.5493218930173334,0.9391574788971624,0.389835585879829,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1056,0.5503208417945592,0.9364239603073733,0.3861031185128141,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1057,0.5446605719725166,0.9370458760157339,0.39238530404321725,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1058,0.5557669647904079,0.916738603753379,0.36097163896297113,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1059,0.5495107130430164,0.9308122149153512,0.3813015018723348,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1060,0.5524331688573382,0.9356228486389075,0.38318967978156937,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1061,0.5422374002746249,0.9058428611730615,0.3636054608984366,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1062,0.5429822883485795,0.89595714273773,0.35297485438915044,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1063,0.5469886980605848,0.9097527326661434,0.3627640346055586,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1064,0.5448695619616272,0.9814908945223569,0.43662133256072977,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1065,0.5455017387882704,0.9325371647090671,0.38703542592079676,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1066,0.5497790324679314,0.8941544811828693,0.34437544871493797,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1067,0.5544480260623166,0.9633753584125206,0.40892733235020406,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1068,0.5435950780862091,0.9116684003978994,0.3680733223116903,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1069,0.5395330931272024,0.8851213886593462,0.34558829553214376,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1070,0.551122860744662,0.9207129558045877,0.3695900950599257,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1071,0.5427147175171595,0.8917481321595004,0.34903341464234094,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1072,0.5489569834337483,0.9153664793767604,0.3664094959430121,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1073,0.5510630374107972,0.9102090186359373,0.3591459812251401,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1074,0.5384979902988161,0.8838010108544404,0.34530302055562434,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1075,0.5451919652099427,0.9289723193071929,0.3837803540972502,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1076,0.5455500151824211,0.9315264809173192,0.3859764657348981,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1077,0.543652849036306,0.9058282983498017,0.36217544931349577,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1078,0.5563926002634926,0.9415497074813458,0.38515710721785323,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1079,0.5558172405951692,0.948898121845715,0.39308088125054574,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1080,0.5468092159553342,0.9159037452842568,0.3690945293289226,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1081,0.5598273011107716,1.0329903888586147,0.4731630877478431,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1082,0.5398084022031944,0.8740453935374033,0.3342369913342089,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1083,0.5549331987250627,0.9997587621382819,0.4448255634132191,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1084,0.5430538051867378,0.9321152930744183,0.38906148788768047,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1085,0.5588116312406558,0.9763522107874554,0.4175405795467996,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1086,0.5404667597143233,0.9051093980528951,0.3646426383385718,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1087,0.5458597776150443,0.9245680907822259,0.37870831316718157,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1088,0.5586439180815718,0.9660479015761083,0.40740398349453655,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1089,0.5470883404151069,0.9610055519577386,0.4139172115426317,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1090,0.5486297333233914,0.9098800222695589,0.3612502889461675,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1091,0.538863532666405,0.8921916763762753,0.3533281437098703,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1092,0.5600707545953778,0.9097372201474774,0.34966646555209957,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1093,0.5424562937623012,0.8885950710287611,0.3461387772664599,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1094,0.5621490962532054,1.0218937500192984,0.45974465376609297,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1095,0.5563143141506659,0.9161468950068239,0.359832580856158,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1096,0.5543360774011612,0.9475485191596562,0.393212441758495,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1097,0.5444756338900737,0.9183980147735699,0.37392238088349616,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1098,0.5543345895873345,0.9354505016912005,0.381115912103866,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1099,0.5427386789822847,0.8892269847689395,0.3464883057866548,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1100,0.5420696401409713,0.8992872981752106,0.3572176580342393,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1101,0.5434649760679042,0.9252978575450036,0.3818328814770994,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1102,0.543304647204545,0.9085461287591522,0.36524148155460723,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1103,0.5522433449045371,0.9778028876792141,0.425559542774677,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1104,0.5400077434534949,0.8953116435240173,0.35530390007052237,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1105,0.5561802017545245,0.9700284794362355,0.41384827768171095,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1106,0.5522710793755358,0.9302242363192883,0.37795315694375253,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1107,0.5492368324714109,0.9341294496884306,0.38489261721701973,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1108,0.5426714589311611,0.9096030114341364,0.36693155250297527,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1109,0.5480061141651117,0.9535258915676919,0.40551977740258016,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1110,0.5499503382490528,0.929396805444659,0.37944646719560615,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1111,0.552755317128753,0.9353189438771503,0.3825636267483973,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1112,0.5673053741128233,1.0092919936004003,0.441986619487577,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1113,0.5396313013358244,0.9099918436191773,0.3703605422833529,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1114,0.553477280271342,0.9238479068860457,0.37037062661470366,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1115,0.548679536815638,0.8987072056198516,0.35002766880421365,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1116,0.5457313542165119,0.9286701690486666,0.38293881483215475,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1117,0.5523859140797229,0.9383368398855487,0.3859509258058258,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1118,0.5440507754640644,0.9333200907063577,0.38926931524229325,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1119,0.5487990627811176,0.9290960222558077,0.3802969594746901,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1120,0.5569378721037143,0.9501307692376512,0.3931928971339369,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1121,0.5388791424025529,0.9214425492817,0.38256340687914714,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1122,0.5509375531833695,0.9995912868661169,0.4486537336827474,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1123,0.5488745142378642,0.9054463980244425,0.35657188378657834,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1124,0.5436460329539475,0.9650010196858207,0.4213549867318732,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1125,0.5558760344251132,0.9184241618680512,0.36254812744293796,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1126,0.5574608407265589,0.9427512833201445,0.3852904425935856,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1127,0.5603201931876601,0.9651110250182077,0.40479083183054754,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1128,0.557487782712709,0.9824502666769125,0.42496248396420344,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1129,0.5479237396715113,0.9522204175003215,0.4042966778288102,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1130,0.5436007782981109,0.9256892887232375,0.3820885104251266,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1131,0.5367590156889539,0.8601877490321744,0.32342873334322053,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1132,0.5407109418491198,0.901262705062273,0.3605517632131532,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1133,0.5415775615654965,0.9017869472142596,0.36020938564876304,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1134,0.5566779169315997,0.9361504258884147,0.37947250895681495,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1135,0.5488309775870815,0.9329641440938684,0.38413316650678686,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1136,0.5479399773070014,0.913845901955057,0.3659059246480556,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1137,0.5541675379112292,0.9709229252929,0.41675538738167084,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1138,0.5478832047978679,0.9077805259841075,0.3598973211862396,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1139,0.5462359003631134,0.94055064463327,0.39431474427015656,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1140,0.5456512126362016,0.8955837003592828,0.34993248772308116,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1141,0.5380147079427247,0.8927902515047891,0.3547755435620644,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1142,0.5435529814056448,0.8695637001021075,0.3260107186964627,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1143,0.5489476961375617,0.9281490862317925,0.3792013900942308,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1144,0.5529491620348721,0.9393692631014873,0.3864201010666152,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1145,0.5603890784180681,0.9497139788258128,0.3893249004077447,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1146,0.5442935689862846,0.9699414106245821,0.4256478416382975,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1147,0.5388011153470852,0.8747099951884217,0.33590887984133655,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1148,0.5464894314256677,0.927891537104725,0.3814021056790573,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1149,0.5514782404385834,0.954269549704945,0.40279130926636164,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1150,0.5490363433681907,0.9125400452529013,0.3635037018847106,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1151,0.5495053852842486,0.9411947064026734,0.3916893211184248,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1152,0.5470433582517591,0.9557008514877549,0.40865749323599576,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1153,0.5535891337135895,0.9279028436872852,0.3743137099736956,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1154,0.5499863174219595,0.9339318362488418,0.3839455188268823,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1155,0.5464773250669249,0.9450750278879264,0.3985977028210015,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1156,0.5613602357193862,0.9603707139086538,0.3990104781892676,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1157,0.5635645491644891,0.9999489631601269,0.4363844139956379,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1158,0.5508877224962356,0.9213690704680453,0.37048134797180965,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1159,0.5453755180177224,0.9026437763093482,0.3572682582916258,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1160,0.558330240049163,0.9504561792007619,0.3921259391515989,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1161,0.544606519020638,0.887787974486202,0.343181455465564,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1162,0.5402110715927994,0.8711580161484462,0.3309469445556469,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1163,0.5471275283218882,0.9829024197201215,0.43577489139823333,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1164,0.5445993554724512,0.9164540442807833,0.37185468880833206,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1165,0.5452096428333078,0.9112136198993088,0.3660039770660011,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1166,0.5544488423082803,0.9086582226042763,0.354209380295996,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1167,0.5457728960212351,0.9540760566855352,0.40830316066430006,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
1168,0.5464572747354597,0.9084476555133436,0.3619903807778839,Diff-Means(burn-in=10),DM,10,100,10000,1,40,0.2,1.0121036393762477
