,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1090,0.5145295846987318,1.504608937250916,0.9900793525521842,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1091,0.5128869052467829,1.5152846583458512,1.0023977530990682,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1092,0.5132528881725267,1.4770201268175809,0.9637672386450542,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1093,0.5126503992710937,1.5156444417295727,1.0029940424584791,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1094,0.5144946567979831,1.5025335179858577,0.9880388611878745,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1095,0.5144682131813835,1.4795271994588475,0.965058986277464,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1096,0.5140271607368238,1.4875066587922192,0.9734794980553955,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1097,0.5132056106204443,1.4740242305822915,0.9608186199618471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1098,0.5147026675482188,1.502331809082173,0.9876291415339541,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1099,0.5125207798701116,1.5071393473908201,0.9946185675207085,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1100,0.5147460612663919,1.5224870264863855,1.0077409652199936,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1101,0.5173512532800194,1.4769123391722907,0.9595610858922713,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1102,0.5154381899328834,1.4722745391243774,0.9568363491914941,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1103,0.5158299074428133,1.4929009866609124,0.9770710792180991,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1104,0.5165240245760185,1.5066939629401788,0.9901699383641602,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1105,0.5168630258646006,1.4869001064121161,0.9700370805475155,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1106,0.5151836976169867,1.5148922792673916,0.9997085816504049,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1107,0.5153363613797753,1.4921933951456796,0.9768570337659043,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1108,0.516505929992685,1.5084981239807895,0.9919921939881046,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1109,0.5148491632858883,1.4768157917518272,0.9619666284659389,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1110,0.5171242779672026,1.5149102697608734,0.9977859917936708,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1111,0.5173559181499655,1.501655594559986,0.9842996764100206,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1112,0.5136276613086939,1.5022036801512162,0.9885760188425223,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1113,0.5164641693012486,1.507956186870915,0.9914920175696664,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1114,0.5134564008476694,1.4703150801319191,0.9568586792842497,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1115,0.0,1.5231408450353883,1.5231408450353883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1116,0.516724329330631,1.487323304918747,0.9705989755881161,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1117,0.5121911730482508,1.4530239890280716,0.9408328159798208,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1118,0.5147252894280663,1.5048182347984733,0.990092945370407,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1119,0.517526451947765,1.498805169086908,0.9812787171391429,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1120,0.514949284987457,1.4770779244483774,0.9621286394609204,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1121,0.5149449593137186,1.497828604437138,0.9828836451234194,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1122,0.0,1.5249420864925447,1.5249420864925447,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1123,0.5158134066951705,1.5093460311840168,0.9935326244888463,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1124,0.5135053934598414,1.4653073196905964,0.951801926230755,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1125,0.5134948166684485,1.46504447934625,0.9515496626778015,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1126,0.5134087158331637,1.5063342839826561,0.9929255681494924,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1127,0.5146704177343514,1.5059640958012512,0.9912936780668998,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1128,0.5146758088647068,1.5037393868466065,0.9890635779818997,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1129,0.5128847345851114,1.511560528827627,0.9986757942425156,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1130,0.5120880407740875,0.0,-0.5120880407740875,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1131,0.5174696786235067,1.5005093621752543,0.9830396835517476,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1132,0.5137112345616852,1.5035829044060136,0.9898716698443284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1133,0.5184977799031504,1.51314524657718,0.9946474666740296,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1134,0.5129166328963582,1.5150067615816274,1.002090128685269,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1135,0.5175250892852172,1.5159919669238968,0.9984668776386796,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1136,0.514953658993886,1.4811716013549232,0.9662179423610372,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1137,0.5167089555264531,1.5061869742319587,0.9894780187055056,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1138,0.5186845419443423,1.5142130443904378,0.9955285024460955,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1139,0.512087763825344,0.0,-0.512087763825344,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1140,0.5143784652910824,1.4782973338900272,0.9639188685989447,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1141,0.5171164412359563,1.5142968407541066,0.9971803995181503,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1142,0.513675396895602,1.5039390859052248,0.9902636890096228,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1143,0.5144279456198761,1.5140743486739405,0.9996464030540644,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1144,0.5157948545884972,1.508011761806715,0.9922169072182179,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1145,0.5143722461299826,1.5118581294731592,0.9974858833431767,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1146,0.5146961703660033,1.4993861827988288,0.9846900124328255,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1147,0.5139037039315802,1.4910192757239573,0.9771155717923771,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1148,0.5158059501372363,1.491841113279725,0.9760351631424886,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1149,0.5138549095783004,1.4895190804095304,0.97566417083123,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1150,0.5158435453405184,1.4939784367255728,0.9781348913850545,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1151,0.5133786493710747,1.506668805655003,0.9932901562839284,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1152,0.5169526852521882,1.514813418392252,0.9978607331400637,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1153,0.5140196260215504,1.489377083130801,0.9753574571092507,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1154,0.5135728054978432,1.4644827184101417,0.9509099129122984,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1155,0.5128560941064321,1.498231980392309,0.9853758862858769,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1156,0.5167823965052389,1.4865541954911838,0.9697717989859449,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1157,0.5181416320650587,1.4952162725455589,0.9770746404805002,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1158,0.5135821327245019,1.5163905569346772,1.0028084242101754,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1159,0.5156797463022128,1.5204377622101097,1.004758015907897,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1160,0.5125550021762633,1.5058216355321776,0.9932666333559144,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1161,0.5139648982008601,1.4920645390652412,0.9780996408643811,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1162,0.514801053310727,1.4796760834673666,0.9648750301566396,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1163,0.5171663194917226,1.5017656731859557,0.984599353694233,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1164,0.5127083126645146,1.519907653919908,1.0071993412553932,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1165,0.5152869628538961,1.4937436730538314,0.9784567101999353,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1166,0.5148625812053702,1.4774166543935237,0.9625540731881534,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1167,0.5135877069344558,1.5038585089204182,0.9902708019859624,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1168,0.520063429090175,1.5244371979606417,1.0043737688704666,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1169,0.5159065510088743,1.4926482203251779,0.9767416693163036,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1170,0.5158925384177931,1.5119598910995047,0.9960673526817115,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1171,0.5142222894844815,1.5105290829953977,0.9963067935109162,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1172,0.5174933649212138,1.5030679029953466,0.9855745380741329,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1173,0.5157948042900586,1.5093866939449918,0.9935918896549332,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1174,0.5177246114094364,1.5170127729153922,0.9992881615059558,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1175,0.5167038649232373,1.4846887961614437,0.9679849312382064,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1176,0.5180817195810087,1.4955544730983197,0.977472753517311,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1177,0.5135040634306857,1.4698115044417006,0.956307441011015,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1178,0.5158695676052619,1.4916815090052216,0.9758119413999596,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1179,0.5185161812034041,1.5118575595325088,0.9933413783291046,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1180,0.5136837161999878,1.504557349556615,0.9908736333566271,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1181,0.5158780871590344,1.4919609695308769,0.9760828823718425,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1182,0.5202582041607988,1.5241428982197507,1.0038846940589519,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1183,0.5157465888075716,1.4937115222919533,0.9779649334843816,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1184,0.5139747398278126,1.4888015554127483,0.9748268155849357,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1185,0.5146025837689668,1.4998951089097756,0.9852925251408088,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1186,0.5132763007453084,1.4736216280097862,0.9603453272644779,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1187,0.5174719789023636,1.5023872405252634,0.9849152616228998,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1188,0.5135458594245781,1.5238867411391799,1.0103408817146018,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1189,0.5148518823924791,1.47723124081337,0.962379358420891,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1190,0.5199993151406657,1.5247604528657144,1.0047611377250487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1191,0.5140857230685738,1.4910436919491212,0.9769579688805474,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1192,0.5140474170751764,1.4871525043955256,0.9731050873203492,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1193,0.5143208466664236,1.4787639907919454,0.9644431441255218,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1194,0.5186177183538572,1.5130985911545114,0.9944808728006542,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1195,0.5167896183081543,1.4869491209571146,0.9701595026489603,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1196,0.517519694321952,1.502993082141195,0.985473387819243,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1197,0.5174484551941018,1.499714320770616,0.9822658655765143,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1198,0.5164298040413142,1.4869615303281458,0.9705317262868316,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1199,0.5124844451164989,1.5089315516685866,0.9964471065520877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1200,0.5151323800336768,1.4966531659454227,0.981520785911746,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1201,0.5155455133993971,1.470656584758161,0.9551110713587638,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1202,0.5141696079944554,1.5111939412697606,0.9970243332753052,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1203,0.0,1.5242237692286476,1.5242237692286476,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1204,0.5147367226834936,1.503356269596759,0.9886195469132655,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1205,0.5138979822796325,1.4867938198561417,0.9728958375765092,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1206,0.5172424719549871,1.5163835044268437,0.9991410324718566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1207,0.5159051319608287,1.5094172304984559,0.9935120985376272,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1208,0.517421758513296,1.4799591265462932,0.9625373680329973,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1209,0.5134866746730736,1.466775972730242,0.9532892980571684,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1210,0.5154401408503557,1.4688011644866736,0.9533610236363179,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1211,0.5148381589968625,1.4759186533496051,0.9610804943527427,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1212,0.5150623543509119,1.5137195087208422,0.9986571543699303,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1213,0.513954182854836,1.4905541617871296,0.9765999789322937,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1214,0.5141867518980496,1.5123358081305094,0.9981490562324598,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1215,0.5148974854280008,1.4788974483507358,0.9639999629227349,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1216,0.0,1.5250878554456266,1.5250878554456266,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1217,0.5133167009584264,1.475466410397756,0.9621497094393295,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1218,0.5158675204492391,1.4926073394694677,0.9767398190202286,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1219,0.5133441469997253,1.5065911230540991,0.9932469760543738,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1220,0.5162699450607784,1.4857217036349437,0.9694517585741653,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1221,0.5143852773147459,1.512478695139108,0.9980934178243621,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1222,0.5143183020768503,1.5134332660238408,0.9991149639469905,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1223,0.5134921295351945,1.4655168134206373,0.9520246838854428,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1224,0.5157236811921607,1.4935865481918158,0.9778628669996551,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1225,0.5144867596913656,1.5020818470975263,0.9875950874061608,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1226,0.5166437006192068,1.485706279613383,0.9690625789941762,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1227,0.5182026286724276,1.4960195595360604,0.9778169308636327,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1228,0.513590122613692,1.4697097149708633,0.9561195923571714,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1229,0.5185999135892126,1.5138812824398207,0.995281368850608,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1230,0.5139636412119021,1.4894361621120622,0.9754725209001601,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1231,0.5149015793160608,1.4713726210470763,0.9564710417310155,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1232,0.5141607911508211,1.512121697974671,0.9979609068238499,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1233,0.5157631107682712,1.5075985988405662,0.991835488072295,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1234,0.5157324778956607,1.5091844694356378,0.9934519915399771,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1235,0.5156865481929469,1.4937573766021082,0.9780708284091613,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1236,0.5140461265812267,1.490966710548969,0.9769205839677423,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1237,0.5160227604210779,1.5089785737042107,0.9929558132831329,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1238,0.5146420997400675,1.5050851823487124,0.9904430826086449,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1239,0.5139802116538059,1.490734599490591,0.976754387836785,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1240,0.5187880835261596,1.5119317921943913,0.9931437086682318,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1241,0.5129201382741368,1.4987403142585178,0.985820175984381,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1242,0.5143604720143756,1.48058673253768,0.9662262605233044,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1243,0.5136292344358194,1.5035843580813435,0.9899551236455241,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1244,0.5134232509220875,1.4637569684472096,0.9503337175251221,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1245,0.514681533735879,1.5040655556200335,0.9893840218841545,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1246,0.5134972250647231,1.465258960766138,0.9517617357014149,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1247,0.5154584024049121,1.4720710399780608,0.9566126375731486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1248,0.513971986735352,1.4882082836730752,0.9742362969377232,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1249,0.5173058064261498,1.501870783504985,0.9845649770788352,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1250,0.5132026093274775,1.4787508485357077,0.9655482392082302,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1251,0.5153978246691071,1.4672222021285235,0.9518243774594164,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1252,0.5146874214036923,1.501995109790276,0.9873076883865837,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1253,0.5128073558513326,1.4976691936895188,0.9848618378381861,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1254,0.5145512663114123,1.5027101309786022,0.9881588646671898,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1255,0.5130081179458726,1.5007827881805826,0.98777467023471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1256,0.5149073561324934,1.4755603698377306,0.9606530137052373,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
1257,0.5155554136341836,1.4958066790522593,0.9802512654180757,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
