,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
464,0.5151224491223567,1.466216737484377,0.9510942883620204,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
465,0.5189976618064994,1.4858454482984593,0.9668477864919599,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
466,0.5163670094991979,1.4860206381599619,0.969653628660764,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
467,0.5149998179824882,1.4917480506533312,0.976748232670843,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
468,0.5151367311721782,1.4444187343184185,0.9292820031462403,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
469,0.5179321412537656,1.5088040484843348,0.9908719072305692,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
470,0.5211606591538611,1.4845887947534875,0.9634281355996264,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
471,0.5169328664447215,1.503622165786121,0.9866892993413996,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
472,0.517354309424996,1.4771724396828563,0.9598181302578602,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
473,0.5218494757763538,1.4713836272807184,0.9495341515043646,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
474,0.5149066034890015,1.4956818152310392,0.9807752117420376,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
475,0.518879063155001,1.488600103046391,0.9697210398913899,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
476,0.5199471972540493,1.4762342253261707,0.9562870280721214,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
477,0.5133250525559528,1.4549823445845396,0.9416572920285867,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
478,0.5136513215838853,1.4483110085514599,0.9346596869675746,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
479,0.5241869827428008,1.4886264646233935,0.9644394818805927,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
480,0.5211482298154941,1.4816427531262713,0.9604945233107771,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
481,0.5191713968181227,1.4869907915757872,0.9678193947576644,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
482,0.524244162008408,1.4989608729400064,0.9747167109315984,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
483,0.524271623645687,1.4996210582856897,0.9753494346400027,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
484,0.5172690729116656,1.4973952666371668,0.9801261937255012,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
485,0.5141910181524569,1.5086920817506841,0.9945010635982272,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
486,0.5177870755030941,1.4768084674102597,0.9590213919071656,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
487,0.5157069737167971,1.5003935683682494,0.9846865946514524,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
488,0.5140081155808733,1.5062954596621083,0.992287344081235,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
489,0.5209397663402292,1.4950208758309396,0.9740811094907104,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
490,0.5198308065224558,1.510864603260282,0.9910337967378261,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
491,0.5199418702715255,1.4659058795287274,0.9459640092572019,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
492,0.516466188161337,1.4675003745673978,0.9510341864060607,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
493,0.5164341771620085,1.466423517471948,0.9499893403099395,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
494,0.5184210637506853,1.462370667209131,0.9439496034584457,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
495,0.5185515180837225,1.4681389750674736,0.9495874569837511,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
496,0.5151497649717872,1.4880587604516158,0.9729089954798286,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
497,0.5133156460746618,1.4454492533243724,0.9321336072497105,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
498,0.5163068447517433,1.4664556966925013,0.950148851940758,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
499,0.5168811696698491,1.4649157005214808,0.9480345308516317,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
500,0.514526640671587,1.5079994354220372,0.9934727947504501,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
501,0.5198597311201166,1.4570237978830283,0.9371640667629116,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
502,0.5150641056446782,1.4870889032425598,0.9720247975978816,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
503,0.5213539346481656,1.4927563380611217,0.9714024034129561,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
504,0.5143604032995749,1.488593710946481,0.9742333076469062,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
505,0.5215757173388382,1.4701682156945093,0.948592498355671,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
506,0.524427875629193,1.501853019049631,0.9774251434204381,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
507,0.5199881363613621,1.500838026719291,0.9808498903579288,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
508,0.5210990493647801,1.4818753702080507,0.9607763208432706,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
509,0.5223472531913319,1.4518389008954564,0.9294916477041245,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
510,0.5176436436886899,1.492571437641585,0.9749277939528952,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
511,0.5211185180723635,1.4960141085943572,0.9748955905219937,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
512,0.5167344860050411,1.489894312732564,0.9731598267275228,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
513,0.5157603289233398,1.4770491043953118,0.961288775471972,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
514,0.5156675623064934,1.4757261760949816,0.9600586137884882,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
515,0.5139360762956244,1.4718325841501947,0.9578965078545703,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
516,0.5186983576371793,1.4654429345521502,0.9467445769149709,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
517,0.5241487578420897,1.5011996478470435,0.9770508900049538,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
518,0.517845835986579,1.495201804139135,0.9773559681525561,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
519,0.5199922996655514,1.4595505425656043,0.939558242900053,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
520,0.5242405838419936,1.4829178781148913,0.9586772942728977,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
521,0.5221315297156114,1.4748590826982417,0.9527275529826303,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
522,0.5170600415050834,1.502740921191073,0.9856808796859895,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
523,0.5156803837288422,1.4997187129561198,0.9840383292272776,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
524,0.5196540801525917,1.5006819502240687,0.981027870071477,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
525,0.5164899688455502,1.4677159433064084,0.9512259744608582,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
526,0.5222078400199496,1.4655134244374608,0.9433055844175112,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
527,0.5210091602553433,1.4825579044670443,0.961548744211701,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
528,0.519014846659168,1.4890783571743602,0.9700635105151922,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
529,0.5135670038633924,1.4845141658248133,0.970947161961421,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
530,0.5220371527897942,1.4718876980343034,0.9498505452445092,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
531,0.5156092860511275,1.4734942530335104,0.9578849669823829,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
532,0.5157697898590311,1.47760401603048,0.9618342261714489,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
533,0.5191367250754026,1.4871998963585489,0.9680631712831462,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
534,0.5156630024928809,1.4994251708277626,0.9837621683348817,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
535,0.5190476466607633,1.4678673818093897,0.9488197351486264,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
536,0.520886806009041,1.4955062941995885,0.9746194881905474,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
537,0.515736054442625,1.4960822414608494,0.9803461870182244,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
538,0.5243751848287571,1.4995632927257552,0.9751881078969981,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
539,0.519988647716175,1.5120486863195504,0.9920600386033753,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
540,0.5151177519522989,1.4451391168204937,0.9300213648681948,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
541,0.5152084845462789,1.4433609902134783,0.9281525056671994,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
542,0.518503142995326,1.4670461487398323,0.9485430057445063,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
543,0.5173431654424212,1.4944039412386256,0.9770607757962044,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
544,0.5235532432001888,1.5142942280382872,0.9907409848380984,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
545,0.516532814890493,1.5028360183824756,0.9863032034919826,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
546,0.5179226851562543,1.4595397027852524,0.9416170176289981,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
547,0.5170258984239113,1.4613391346709725,0.9443132362470612,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
548,0.5191375185666958,1.4858913695984124,0.9667538510317166,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
549,0.5212647729879399,1.4950818566291526,0.9738170836412127,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
550,0.5209545375314317,1.4834041979772192,0.9624496604457875,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
551,0.5163701347821656,1.484860862076552,0.9684907272943863,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
552,0.516852906415394,1.4662473485286633,0.9493944421132693,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
553,0.5209994959539989,1.4837578600592696,0.9627583641052707,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
554,0.5180876729449269,1.4946172535348188,0.9765295805898919,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
555,0.5178263198288975,1.478365850699966,0.9605395308710685,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
556,0.5240067056266745,1.5148284152374774,0.9908217096108028,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
557,0.5188297837536991,1.4848453207187826,0.9660155369650835,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
558,0.5239839030820502,1.4891698050712987,0.9651859019892485,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
559,0.5179910215911292,1.4782587916248702,0.960267770033741,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
560,0.5221382387794954,1.4714999042814894,0.949361665501994,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
561,0.5164132151059556,1.48884560728404,0.9724323921780843,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
562,0.5178983584719951,1.496331241385615,0.9784328829136199,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
563,0.5157671831396738,1.49718520444746,0.9814180213077862,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
564,0.5212181675362998,1.4934908581314081,0.9722726905951083,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
565,0.5243785946767001,1.4849694882622464,0.9605908935855463,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
566,0.5223560823613135,1.4725144948213684,0.950158412460055,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
567,0.5157792412931037,1.5005833129531507,0.984804071660047,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
568,0.5210438903375093,1.480255644751101,0.9592117544135917,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
569,0.5173601429116786,1.4823635591285884,0.9650034162169098,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
570,0.5138953564827864,1.501244265739168,0.9873489092563816,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
571,0.5142937303043309,1.4849778138180363,0.9706840835137054,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
572,0.5164506503897824,1.4894564874217888,0.9730058370320064,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
573,0.5244514840394293,1.5034775430019032,0.9790260589624739,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
574,0.5188146050476866,1.5021309563804175,0.9833163513327309,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
575,0.5157528336479797,1.4824732974430002,0.9667204637950204,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
576,0.5198378322021305,1.4780641976830469,0.9582263654809163,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
577,0.5156769174605254,1.4726951710188347,0.9570182535583094,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
578,0.5143132696141561,1.4894303420967492,0.975117072482593,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
579,0.5185279907426569,1.4696227862042746,0.9510947954616177,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
580,0.5152089852312419,1.4503997291731727,0.9351907439419308,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
581,0.5156629324496531,1.5013003982504864,0.9856374658008333,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
582,0.5173831107819696,1.478794577331788,0.9614114665498185,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
583,0.5243877215556322,1.483794191169009,0.9594064696133767,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
584,0.5173922714466798,1.477538708555134,0.9601464371084542,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
585,0.5185396699901067,1.4637147658883884,0.9451750958982817,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
586,0.5186599169737526,1.4483822242876612,0.9297223073139086,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
587,0.5156547951135488,1.5005388153705177,0.9848840202569689,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
588,0.5152071497431591,1.4459181865283013,0.9307110367851422,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
589,0.5242604471924937,1.4879966047964697,0.963736157603976,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
590,0.5235011105342597,1.5145538706763546,0.9910527601420949,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
591,0.5211702293066722,1.48387592560202,0.9627056962953477,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
592,0.5208583601901886,1.481580762387556,0.9607224021973675,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
593,0.519913933460388,1.4984890740137689,0.9785751405533809,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
594,0.5164817976489069,1.4674170535796656,0.9509352559307587,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
595,0.5148530963740582,1.4937374189416182,0.97888432256756,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
596,0.519982779934954,1.478255648850232,0.9582728689152781,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
597,0.5184776044132717,1.467869456524647,0.9493918521113753,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
598,0.5208622385523183,1.4827589783339965,0.9618967397816782,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
599,0.5210502552784971,1.4805524190987258,0.9595021638202287,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
600,0.5138036859029461,1.4657740175333724,0.9519703316304263,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
601,0.5168494043431221,1.5157839295589883,0.9989345252158662,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
602,0.5178941293728376,1.4589672533643605,0.9410731239915229,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
603,0.5189733554479746,1.490510919309227,0.9715375638612523,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
604,0.5176214866413669,1.507136100410905,0.9895146137695381,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
605,0.5163786585507822,1.466564991949685,0.9501863333989028,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
606,0.519053819760708,1.4853476379914552,0.9662938182307472,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
607,0.516602789023329,1.5056997936191348,0.9890970045958057,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
608,0.5217535706623884,1.474208130496446,0.9524545598340577,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
609,0.5211553953507616,1.4953450341389298,0.9741896387881682,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
610,0.5177827591534349,1.4775240622527819,0.959741303099347,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
611,0.5190510081496734,1.472837383028232,0.9537863748785586,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
612,0.5173218333996688,1.4803770595695693,0.9630552261699006,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
613,0.5177703493593692,1.4786680190124737,0.9608976696531045,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
614,0.5148752288046597,1.5094048270554399,0.9945295982507801,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
615,0.5172605952795873,1.4955866738627603,0.978326078583173,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
616,0.524243209797667,1.4663101078261134,0.9420668980284463,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
617,0.5175035435329982,1.4769699223177704,0.9594663787847721,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
618,0.522042167916674,1.4745154907631468,0.9524733228464728,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
619,0.5196950236025443,1.5077773897155076,0.9880823661129633,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
620,0.5207423319596597,1.4820235315598767,0.961281199600217,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
621,0.5243193405443629,1.503123174795586,0.9788038342512231,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
622,0.5218805640163559,1.4744602379566423,0.9525796739402864,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
623,0.5164183364915651,1.4862959735623713,0.9698776370708062,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
624,0.5189895973242207,1.487122899734126,0.9681333024099052,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
625,0.524118844064367,1.503782002388722,0.979663158324355,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
626,0.5179088393109669,1.4779441040798242,0.9600352647688574,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
627,0.5177104369378402,1.4799100300602912,0.962199593122451,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
628,0.519792102007402,1.4541680011356954,0.9343758991282934,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
629,0.5191045451189906,1.4872871736759237,0.968182628556933,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
630,0.5123172682531728,1.5097344305875406,0.9974171623343678,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
631,0.5235741735384624,1.5237654225967912,1.0001912490583287,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
632,0.5178733034240353,1.4767779579322233,0.9589046545081881,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
633,0.5178731164683837,1.4556880553636171,0.9378149388952334,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
634,0.5142845421677384,1.5054064694493097,0.9911219272815712,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
635,0.516449319546976,1.486491072898882,0.970041753351906,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
636,0.5147634152406669,1.5123165675634886,0.9975531523228217,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
637,0.5240231029281412,1.482695323648223,0.9586722207200817,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
638,0.515763913111775,1.5126190425606052,0.9968551294488301,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
639,0.5211105316948158,1.4937947704681511,0.9726842387733353,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
640,0.5200772418590774,1.4574831278812739,0.9374058860221964,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
641,0.5135536567537009,1.5000170966569923,0.9864634399032914,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
642,0.5155825136740295,1.4699624123960566,0.9543798987220271,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
643,0.5163002058010054,1.4855904955798325,0.969290289778827,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
644,0.5191793859091473,1.487739135132105,0.9685597492229577,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
645,0.5138588172947803,1.501769014070781,0.9879101967760006,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
646,0.5199322378323898,1.4580280618618986,0.9380958240295088,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
647,0.5138639917319744,1.4976732440810698,0.9838092523490954,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
648,0.5156282360241968,1.499413567683918,0.9837853316597212,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
649,0.5184517162832514,1.4662782943172978,0.9478265780340465,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
650,0.5157590743419732,1.5000175960731288,0.9842585217311556,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
651,0.5177427158374788,1.445657857154809,0.9279151413173303,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
652,0.5238504013496427,1.5029148579340699,0.9790644565844272,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
653,0.5169982325216653,1.5045108743346558,0.9875126418129905,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
654,0.5199939755343285,1.5000187961454132,0.9800248206110848,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
655,0.5157519949013486,1.5037858476636001,0.9880338527622515,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
656,0.5139380460612737,1.4732390449228097,0.959300998861536,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
657,0.5245506345865957,1.5147751913066705,0.9902245567200748,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
658,0.5131478452369582,1.4759128597254336,0.9627650144884754,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
659,0.5243207129497393,1.4687519236452882,0.9444312106955489,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
660,0.5192496714988082,1.489982832177617,0.9707331606788088,Diff-Means(burn-in=5),DM,5,100,10000,1,1000,0.2,1.0121036393762477
