,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5657,0.5114467362372193,1.4517161423175013,0.9402694060802821,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5658,0.5114680829019701,1.452404499534794,0.9409364166328239,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5659,0.5114412555509568,1.43511927066951,0.9236780151185532,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5660,0.511451500933179,1.453520797124135,0.942069296190956,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5661,0.5114674169898902,1.4601211203667308,0.9486537033768406,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5662,0.5114604583600957,1.4819739004091232,0.9705134420490276,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5663,0.5114198403359571,1.4639996623831328,0.9525798220471757,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5664,0.5114326136629074,1.4889651371841475,0.9775325235212401,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5665,0.5114727755895819,1.4873777826311767,0.9759050070415948,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5666,0.5114297381876892,1.461394371457959,0.9499646332702697,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5667,0.5114498691410778,1.4736138433476969,0.962163974206619,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5668,0.5114487857613451,1.4933941255940315,0.9819453398326864,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5669,0.5114587600452378,1.4685394485189909,0.957080688473753,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5670,0.5114440248642085,1.4743124020178455,0.962868377153637,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5671,0.5114594409225476,1.4536874529166741,0.9422280119941265,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5672,0.5114616979437567,1.4844833126911785,0.9730216147474218,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5673,0.511467692072977,1.4560723248986667,0.9446046328256896,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5674,0.5114472962594554,1.469663193704132,0.9582158974446766,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5675,0.5114442998301919,1.487747670164818,0.9763033703346261,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5676,0.5114490865620982,1.4738368485880107,0.9623877620259125,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5677,0.5114485588826584,1.4665154315190378,0.9550668726363795,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5678,0.5114401884320499,1.4469578789969988,0.9355176905649489,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5679,0.511482505892631,1.4623883821510906,0.9509058762584596,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5680,0.5114557051827794,1.4996364802430182,0.9881807750602388,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5681,0.5114738853953418,1.4449439052852446,0.9334700198899029,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5682,0.5114415693152574,1.4851362720376367,0.9736947027223792,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5683,0.511449399864515,1.4763824282991713,0.9649330284346563,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5684,0.5114682194569043,1.4924182534315433,0.980950033974639,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5685,0.5114504062311402,1.466391210705334,0.9549408044741938,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5686,0.5114352086133853,1.467382516455737,0.9559473078423517,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5687,0.5114979175302972,1.4498269270188724,0.9383290094885752,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5688,0.5114120478930734,1.4864365142247362,0.9750244663316628,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5689,0.5114546433906955,1.4584931897507214,0.9470385463600259,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5690,0.5114417162090664,1.47898918493611,0.9675474687270437,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5691,0.5114610160488037,1.4707268217306224,0.9592658056818187,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5692,0.5114672761788214,1.4477770201197333,0.9363097439409119,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5693,0.5114834983943066,1.4628908347510559,0.9514073363567492,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5694,0.5114628772067675,1.481236071129809,0.9697731939230414,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5695,0.5114566221350215,1.4676765272198842,0.9562199050848627,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5696,0.5115071659309417,1.4644368420303988,0.9529296760994571,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5697,0.5114630410892991,1.4817590726789853,0.9702960315896862,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5698,0.5114352891554689,1.490710010368014,0.9792747212125451,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5699,0.5114919607130376,1.48292344688014,0.9714314861671024,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5700,0.5114287497956097,1.4736528078594628,0.9622240580638531,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5701,0.5114512362058312,1.4858517407575276,0.9744005045516964,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5702,0.5114638812099628,1.4886457180279082,0.9771818368179455,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5703,0.5114679277812212,1.467687061281462,0.9562191335002409,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5704,0.5114660144244323,1.4544293855680825,0.9429633711436503,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5705,0.5114270764996709,1.4580612201277385,0.9466341436280676,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5706,0.5115101932898806,1.4667128469306254,0.9552026536407449,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5707,0.5114665409263217,1.4426314262216202,0.9311648852952985,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5708,0.5114774978936942,1.4645406816266295,0.9530631837329353,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5709,0.5114478759551695,1.4507682247576559,0.9393203488024864,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5710,0.5114758956550755,1.4873967385931162,0.9759208429380407,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5711,0.5114447074763736,1.476379490352731,0.9649347828763574,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5712,0.5114757724520727,1.5121747011024798,1.000698928650407,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5713,0.5114393018466863,1.4639671887417318,0.9525278868950455,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5714,0.5114828397011186,1.4528211687353934,0.9413383290342747,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5715,0.5114441354623647,1.4708245052014293,0.9593803697390646,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5716,0.5114703451421603,1.476048366222428,0.9645780210802677,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5717,0.5114737449643937,1.4602045968547488,0.9487308518903551,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5718,0.5114387746020025,1.4605751248532464,0.9491363502512439,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5719,0.5114733400908826,1.4710742915811041,0.9596009514902215,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5720,0.5114933544852985,1.475598018853004,0.9641046643677055,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5721,0.5114587189882704,1.4443943891647362,0.9329356701764657,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5722,0.5114851915041755,1.499178609765486,0.9876934182613105,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5723,0.5114786124715696,1.4583430336973282,0.9468644212257586,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5724,0.5114810295218838,1.4572737558733453,0.9457927263514615,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5725,0.5114502751431063,1.4675272602969438,0.9560769851538375,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5726,0.511479665194481,1.448549262873496,0.937069597679015,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5727,0.5114344075393299,1.4790468022520011,0.9676123947126712,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5728,0.5114723641554428,1.4771383169948833,0.9656659528394405,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5729,0.5114786916057338,1.4958469948193918,0.984368303213658,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5730,0.5114505291084553,1.4906376260719107,0.9791870969634554,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5731,0.5114540417911261,1.4651218011734568,0.9536677593823307,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5732,0.5114605053121007,1.4941990506189748,0.9827385453068741,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5733,0.5114720620984639,1.4722351249520393,0.9607630628535755,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5734,0.511511002274233,1.4892874764325845,0.9777764741583516,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5735,0.5114576242027574,1.4613276673470486,0.9498700431442911,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5736,0.5114531117663894,1.45762407686425,0.9461709650978607,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5737,0.5114826510813587,1.4649404014964225,0.9534577504150638,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5738,0.5114173856677589,1.487901177166573,0.9764837914988143,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5739,0.5114674499876709,1.4539628739216224,0.9424954239339515,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5740,0.5114672028063169,1.4373450338363354,0.9258778310300185,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5741,0.5114680829889134,1.4749987504548026,0.9635306674658891,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5742,0.5114631561269376,1.4764311296690538,0.9649679735421162,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5743,0.5114951412050764,1.485571071312331,0.9740759301072545,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5744,0.5114422991061349,1.4766337176122095,0.9651914185060746,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5745,0.5114411425196497,1.4647094507457443,0.9532683082260947,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5746,0.5114649882639574,1.4899130084100531,0.9784480201460958,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5747,0.5114553240681378,1.4635201518594803,0.9520648277913425,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5748,0.5114656358003787,1.4943202009388574,0.9828545651384787,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5749,0.5114483149115227,1.4575804631674232,0.9461321482559005,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5750,0.5114545104352906,1.4547633088640781,0.9433087984287876,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5751,0.5114357230173379,1.484603643073516,0.9731679200561782,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5752,0.511456892715665,1.4728521530835195,0.9613952603678545,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5753,0.5114850837315424,1.4881933703852461,0.9767082866537037,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5754,0.5114560241138841,1.4362375676018229,0.9247815434879387,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5755,0.5114734367062675,1.4287957103776112,0.9173222736713437,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5756,0.5114107841913899,1.4839502458778608,0.972539461686471,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5757,0.5114588981331979,1.4548045879111928,0.9433456897779949,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5758,0.5114608152985697,1.4598411866139585,0.9483803713153888,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5759,0.5114522570692047,1.4733540022801803,0.9619017452109756,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5760,0.5114798057239559,1.4783952861300933,0.9669154804061374,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5761,0.51146834676922,1.4763406645402395,0.9648723177710194,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5762,0.5114566388986486,1.4699890529090338,0.9585324140103852,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5763,0.5114454687810503,1.4907625185386943,0.979317049757644,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5764,0.5114443058045502,1.4787036863830991,0.9672593805785489,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5765,0.5114368815842579,1.4762634104702888,0.9648265288860308,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5766,0.5114796823522945,1.4509370856060184,0.939457403253724,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5767,0.5114721049642728,1.4608432388500356,0.9493711338857629,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5768,0.5114844140754199,1.486488865758813,0.975004451683393,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5769,0.5114401798277683,1.478546159487996,0.9671059796602277,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5770,0.511446254063431,1.4655544434525494,0.9541081893891183,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5771,0.5114530500172922,1.4635545283686848,0.9521014783513926,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5772,0.5114633712683269,1.4617255011830552,0.9502621299147284,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5773,0.5114561949654957,1.4680566570780649,0.9566004621125692,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5774,0.5114407233208627,1.4622136441293452,0.9507729208084825,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5775,0.5114649580753683,1.4546849083716877,0.9432199502963194,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5776,0.5114708676196567,1.4715904987023267,0.9601196310826701,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5777,0.5114761124747886,1.4925347060336673,0.9810585935588787,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5778,0.5114528318726282,1.483388252345465,0.9719354204728367,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5779,0.5114625861328982,1.4797007921456413,0.9682382060127431,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5780,0.5114444146672903,1.4689239223951105,0.9574795077278202,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5781,0.5114528578509754,1.4415160033661787,0.9300631455152033,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5782,0.5114544570221741,1.463517642523319,0.9520631855011449,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5783,0.5114273085716825,1.4706355351697775,0.959208226598095,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5784,0.5114731990861363,1.4694466565362658,0.9579734574501295,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5785,0.5114743971388627,1.4581206648194955,0.9466462676806329,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5786,0.5114486471809454,1.4733361239984843,0.9618874768175389,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5787,0.5114497988705208,1.44912610482804,0.9376763059575192,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5788,0.5114828080427029,1.487819614157564,0.9763368061148611,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5789,0.5114561736913588,1.4820774960253023,0.9706213223339435,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5790,0.5114590395581992,1.4376538482279078,0.9261948086697086,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5791,0.5114478994958017,1.4772757593865362,0.9658278598907345,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5792,0.5114581092069911,1.4923930387405262,0.9809349295335351,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5793,0.5114700150314349,1.4722278424794668,0.960757827448032,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5794,0.5114596707774586,1.4566242985309705,0.945164627753512,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5795,0.5114517795039664,1.4590887114485398,0.9476369319445734,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5796,0.5114001086321951,1.4806394692584404,0.9692393606262453,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5797,0.5114459325678442,1.46003702904111,0.9485910964732658,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5798,0.5114516063119703,1.475233348175314,0.9637817418633436,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5799,0.5114362774650622,1.4318630748860648,0.9204267974210026,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5800,0.5114688600605739,1.4791666458837234,0.9676977858231495,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5801,0.511457931495257,1.462737462326467,0.9512795308312101,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5802,0.5114434119751806,1.4489009524461325,0.9374575404709519,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5803,0.5114623367445269,1.4813556444576323,0.9698933077131054,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5804,0.5114411984980286,1.456158779562577,0.9447175810645484,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5805,0.5114591299568995,1.5071103918453423,0.9956512618884429,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5806,0.5114752643209839,1.4608037360201096,0.9493284716991257,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5807,0.5114361097279206,1.46857521216514,0.9571391024372194,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5808,0.5114721334687609,1.4523040255624335,0.9408318920936727,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5809,0.5114762974901246,1.472270052441249,0.9607937549511245,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5810,0.5114282079405966,1.4756112746656325,0.9641830667250358,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5811,0.5114457395852932,1.488452179553809,0.9770064399685159,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5812,0.5114493597669157,1.4661090514238142,0.9546596916568985,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5813,0.5114558786129861,1.4722675480912768,0.9608116694782907,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5814,0.5114440545109077,1.4878502691000581,0.9764062145891504,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5815,0.5114881390795369,1.4577759758347977,0.9462878367552607,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5816,0.5114340220560788,1.4796126888414984,0.9681786667854196,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5817,0.5114495198389176,1.4754176757998094,0.9639681559608918,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5818,0.5114610769224025,1.495587645725189,0.9841265688027866,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5819,0.5114672208949446,1.485265865650435,0.9737986447554904,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5820,0.5114796495462117,1.4655693427749599,0.9540896932287481,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5821,0.5114631079100163,1.4626422174977127,0.9511791095876965,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5822,0.5114387999454335,1.478222395347098,0.9667835954016646,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5823,0.5114505591084694,1.4422520683252937,0.9308015092168244,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5824,0.5114336814034146,1.4483596598960593,0.9369259784926447,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5825,0.5114828655111657,1.428907016742089,0.9174241512309232,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5826,0.5114673776411579,1.4459171049323327,0.9344497272911748,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5827,0.5114752618606442,1.4197475143383342,0.9082722524776901,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5828,0.5114847997836806,1.4470386716982393,0.9355538719145587,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5829,0.5114674811193727,1.4594480917126385,0.9479806105932658,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5830,0.511472106879649,1.4504873958833617,0.9390152890037128,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5831,0.5114466924109822,1.4750234461211336,0.9635767537101514,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5832,0.5114200296873447,1.482749085082475,0.9713290553951303,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5833,0.5114690455121063,1.4917298542151314,0.9802608087030251,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5834,0.5114483364290896,1.4442053717061762,0.9327570352770866,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5835,0.5114603754988106,1.4734787687100892,0.9620183932112786,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5836,0.5114615129877639,1.425240456949077,0.9137789439613132,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5837,0.5114753108546968,1.4982698302779307,0.9867945194232339,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5838,0.5114474761797357,1.4489957536743956,0.9375482774946599,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5839,0.5114379096707643,1.4809656812896976,0.9695277716189333,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5840,0.5114711321274675,1.4760917842071901,0.9646206520797226,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5841,0.5114604188362463,1.4782520906347327,0.9667916717984865,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5842,0.5114506678718347,1.4759095919685086,0.9644589240966739,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5843,0.5114396880754485,1.4498796551260316,0.9384399670505831,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5844,0.5114803308430348,1.472524119370874,0.9610437885278392,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5845,0.511492061275891,1.4657911081903516,0.9542990469144607,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5846,0.5114476213163822,1.4621105639684526,0.9506629426520704,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5847,0.5114395466715718,1.484128845947196,0.9726892992756242,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5848,0.5114602399800786,1.4613619189213203,0.9499016789412417,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5849,0.5114705451797107,1.441421678575064,0.9299511333953533,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5850,0.5114875977971268,1.4608906786516918,0.9494030808545649,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5851,0.511404214807019,1.5126747671851895,1.0012705523781704,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5852,0.5114732178238928,1.4668836789158215,0.9554104610919287,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
5853,0.5114476244457568,1.44903857088175,0.9375909464359932,Diff-Means(burn-in=60),DM,60,100,10000,1,400,0.2,1.0121036393762477
