,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4281,0.511501417771962,1.3926958610985192,0.8811944433265572,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4282,0.5114787532237942,1.3800786101590508,0.8685998569352565,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4283,0.5115051937110766,1.3137420758979261,0.8022368821868495,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4284,0.5115385481055661,1.3408846202722713,0.8293460721667052,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4285,0.5115288662677963,1.3414310056726462,0.8299021394048499,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4286,0.5115022303543847,1.3770489196183178,0.8655466892639331,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4287,0.5115240588735281,1.4149599769574197,0.9034359180838916,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4288,0.5115107130838975,1.378491040687507,0.8669803276036095,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4289,0.5114699104811432,1.3608810275339644,0.8494111170528212,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4290,0.5115431084030523,1.3876572411846122,0.8761141327815599,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4291,0.5115180746303039,1.3627695643398448,0.8512514897095409,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4292,0.5115035829124291,1.3371937071725866,0.8256901242601574,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4293,0.5115429984107726,1.401470449908208,0.8899274514974355,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4294,0.5115323497512703,1.3779456641252488,0.8664133143739785,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4295,0.5115387269974249,1.3722757469783133,0.8607370199808885,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4296,0.511511217977827,1.317163936144949,0.805652718167122,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4297,0.5114908111105937,1.383237813387858,0.8717470022772643,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4298,0.5115279337738704,1.3771204184715429,0.8655924846976725,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4299,0.5115042177433636,1.3049649298592592,0.7934607121158955,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4300,0.5115111650213957,1.407255939472924,0.8957447744515283,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4301,0.5115176803091476,1.3260160263142866,0.814498346005139,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4302,0.5115275498615423,1.3786093992341866,0.8670818493726443,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4303,0.511496015547296,1.3681235581618119,0.8566275426145159,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4304,0.5115497301367264,1.3559824140619097,0.8444326839251832,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4305,0.5115269291382423,1.388761759085566,0.8772348299473238,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4306,0.5115383218597098,1.318228925663178,0.8066906038034682,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4307,0.5114919812780444,1.3661495371422387,0.8546575558641943,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4308,0.5114997991393303,1.3518810375801464,0.8403812384408161,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4309,0.5114740394539319,1.3600910877717325,0.8486170483178006,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4310,0.5114823453747827,1.3329702169327813,0.8214878715579986,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4311,0.5114805306860548,1.3755060523987044,0.8640255217126496,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4312,0.5114822745220232,1.3965677542649473,0.8850854797429241,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4313,0.5114962925992853,1.3573265062779218,0.8458302136786365,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4314,0.5114924587092119,1.3366276187747226,0.8251351600655107,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4315,0.511530185169041,1.3743399428182486,0.8628097576492075,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4316,0.5114980295183891,1.346364381413558,0.8348663518951689,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4317,0.5115080804709357,1.4009330955607968,0.8894250150898612,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4318,0.5115336619482553,1.3928709618773294,0.8813372999290741,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4319,0.5114838239219345,1.3706686690893288,0.8591848451673944,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4320,0.511463098987559,1.3431169738781996,0.8316538748906406,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4321,0.5114890650958335,1.3773833688558423,0.8658943037600089,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4322,0.5115141723999596,1.4141352780695846,0.9026211056696251,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4323,0.5115457400727861,1.3821465781007332,0.8706008380279471,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4324,0.5115013043043263,1.3864540506004235,0.8749527462960972,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4325,0.5115360847470573,1.3839375792263213,0.8724014944792641,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4326,0.511481494031651,1.3711450547500643,0.8596635607184133,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4327,0.5115447540061849,1.340984269900048,0.8294395158938631,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4328,0.511537955648096,1.3468520992564899,0.8353141436083938,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4329,0.5115030284124342,1.3736957306075304,0.8621927021950961,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4330,0.5115438140364442,1.3687352721552029,0.8571914581187586,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4331,0.5115608999001378,1.3769568960298406,0.8653959961297029,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4332,0.5115491920857916,1.3873560086494918,0.8758068165637002,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4333,0.5114713457712727,1.3899972642131764,0.8785259184419036,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4334,0.5115347956552057,1.3915453808015101,0.8800105851463045,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4335,0.5114849600159747,1.346192578115128,0.8347076180991534,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4336,0.5114932289830406,1.358140635243306,0.8466474062602655,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4337,0.5115336726066503,1.3844972310107315,0.8729635584040812,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4338,0.5114903833653047,1.360702386623213,0.8492120032579084,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4339,0.5114955728958919,1.400433558995506,0.888937986099614,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4340,0.5115145967750219,1.4052652992414947,0.8937507024664728,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4341,0.5115174927998919,1.3863050610669068,0.8747875682670149,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4342,0.5114998936797613,1.3315245132640092,0.8200246195842479,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4343,0.5115226090528198,1.3751171725456568,0.863594563492837,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4344,0.5115463623909662,1.3566957391614165,0.8451493767704503,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4345,0.5115057522220777,1.4012242491484717,0.8897184969263939,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4346,0.5115109552491711,1.3443494828026203,0.8328385275534492,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4347,0.5115078068698686,1.3612546589408165,0.8497468520709479,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4348,0.5115084607886792,1.2929223643549657,0.7814139035662865,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4349,0.5114798382557615,1.3114790177762128,0.7999991795204513,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4350,0.5115320439842482,1.3342277433858485,0.8226956994016003,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4351,0.5115183714035015,1.3904890290202812,0.8789706576167796,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4352,0.5114887545068351,1.38773437381987,0.8762456193130349,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4353,0.5114886475783382,1.32550433515095,0.8140156875726117,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4354,0.5114746141507187,1.338170317426891,0.8266957032761724,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4355,0.5115067800588395,1.353112045331168,0.8416052652723285,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4356,0.511516748127504,1.3391620165513611,0.8276452684238571,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4357,0.5114958930520803,1.3736133742533339,0.8621174812012535,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4358,0.5115298572365238,1.3555962096467111,0.8440663524101873,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4359,0.5114953492701799,1.398227692125122,0.8867323428549421,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4360,0.5115162947139984,1.4181271666309123,0.9066108719169139,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4361,0.511494671556794,1.4405967599759717,0.9291020884191777,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4362,0.5115341083648123,1.3553720801003968,0.8438379717355845,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4363,0.5115192495224518,1.3435082638707776,0.8319890143483258,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4364,0.5115050292542428,1.3906296537669256,0.8791246245126828,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4365,0.5114881819268431,1.3404107981675932,0.8289226162407501,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4366,0.5115199532053569,1.2962830492604787,0.7847630960551217,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4367,0.5115437227171094,1.3480959862565538,0.8365522635394445,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4368,0.5114868328308069,1.3747603717551267,0.8632735389243198,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4369,0.5115384316605237,1.3442219945883702,0.8326835629278465,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4370,0.5115228394081052,1.3807029276885008,0.8691800882803956,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4371,0.5114975651949922,1.394839805723434,0.8833422405284417,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4372,0.5115259968993421,1.3928538911845405,0.8813278942851984,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4373,0.5115343454254997,1.3995222839325852,0.8879879385070855,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4374,0.5115332797712974,1.3981106662573595,0.8865773864860621,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4375,0.5115180154941069,1.2917466540532407,0.7802286385591338,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4376,0.5115135457363198,1.3933873533509409,0.8818738076146211,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4377,0.5114922160227336,1.3847102352192027,0.873218019196469,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4378,0.5114885744893074,1.3727772977610104,0.861288723271703,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4379,0.5114844974385251,1.3525989383450616,0.8411144409065365,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4380,0.5115093992393013,1.4089100326742814,0.8974006334349801,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4381,0.5114938870771494,1.4000594109431437,0.8885655238659943,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4382,0.5115185820496186,1.3250673870453837,0.8135488049957651,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4383,0.5115260977284037,1.3709868696418654,0.8594607719134617,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4384,0.5115004745779469,1.4019586940806283,0.8904582195026814,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4385,0.511517677625764,1.4033562906557577,0.8918386130299938,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4386,0.5115480594995782,1.3710555382261163,0.8595074787265381,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4387,0.5115171430420976,1.3783050559566654,0.8667879129145678,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4388,0.5114994993005908,1.3364569653439897,0.8249574660433989,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4389,0.5115256799126997,1.3542875662327132,0.8427618863200135,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4390,0.511531028223941,1.4190735524373257,0.9075425242133847,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4391,0.5115292959541781,1.3905797573021206,0.8790504613479425,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4392,0.5115089577011601,1.3548175242250957,0.8433085665239356,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4393,0.5115360707813156,1.3800810184372767,0.8685449476559611,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4394,0.5115537903798357,1.3927328577188476,0.8811790673390119,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4395,0.511564617824594,1.4032729359974025,0.8917083181728086,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4396,0.5115304068496284,1.4130337700865563,0.9015033632369279,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4397,0.5114946866697613,1.3498216078660372,0.8383269211962759,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4398,0.5115351854597537,1.349317553011333,0.8377823675515793,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4399,0.5115150256183836,1.4145088629535838,0.9029938373352002,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4400,0.5115204117853653,1.3590947057381062,0.8475742939527409,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4401,0.511453833564697,1.4580772601943852,0.9466234266296882,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4402,0.5115254778002318,1.3589534907571565,0.8474280129569247,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4403,0.5114751832692321,1.3824778386682774,0.8710026553990453,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4404,0.5115332411203182,1.3853838149109985,0.8738505737906803,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4405,0.5115607920796511,1.38994804280284,0.8783872507231888,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4406,0.5115203529092678,1.3668921909915897,0.8553718380823219,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4407,0.5114905887301422,1.362693673756985,0.8512030850268428,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4408,0.5115196604163702,1.3753466327073935,0.8638269722910233,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4409,0.5115153875575273,1.4077893173571199,0.8962739297995925,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4410,0.5115268662423933,1.3958934374217513,0.884366571179358,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4411,0.5115336985517663,1.4043630968363523,0.892829398284586,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4412,0.511498862511996,1.3883347864569713,0.8768359239449752,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4413,0.5114937316772983,1.3407970456964209,0.8293033140191226,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4414,0.5114980115436176,1.3819214210115147,0.8704234094678971,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4415,0.5115296591306802,1.3881820563849867,0.8766523972543065,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4416,0.5115179396717454,1.3884540480869165,0.8769361084151711,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4417,0.5115104733400627,1.3612469414159136,0.8497364680758509,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4418,0.5115154417663792,1.360117474212123,0.8486020324457437,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4419,0.5115161234689516,1.4083661048730156,0.896849981404064,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4420,0.5114788991349382,1.418644277843398,0.9071653787084599,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4421,0.5114923981273904,1.357035721436383,0.8455433233089926,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4422,0.5115052735131678,1.4073600419133263,0.8958547684001585,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4423,0.511529666486062,1.3679939584451344,0.8564642919590724,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4424,0.5115019411598939,1.4291907379656914,0.9176887968057975,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4425,0.5115021900023816,1.3888797159151527,0.8773775259127711,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4426,0.5115103468367707,1.3411409762140074,0.8296306293772368,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4427,0.5115003432716463,1.423458926664979,0.9119585833933328,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4428,0.5115527762592903,1.358967795087202,0.8474150188279116,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4429,0.5114947693573674,1.35952335783167,0.8480285884743027,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4430,0.5115572372305747,1.398238864362642,0.8866816271320673,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4431,0.5115345336461135,1.3327874036714686,0.8212528700253552,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4432,0.5115055726451994,1.4031320160762246,0.8916264434310253,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4433,0.5115047617635126,1.4043870614249472,0.8928822996614346,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4434,0.5114892011931552,1.367823213417576,0.8563340122244208,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4435,0.5114958146234089,1.364761942821115,0.8532661281977062,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4436,0.5115004288333459,1.3526565355625262,0.8411561067291803,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4437,0.5115033456934885,1.4172526156490504,0.9057492699555618,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4438,0.5114961150501693,1.4170156672322214,0.905519552182052,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4439,0.5115139836285244,1.3505899889908617,0.8390760053623373,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4440,0.5115025404665412,1.3172271181301278,0.8057245776635866,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4441,0.5115269120397613,1.3565706130840025,0.8450437010442412,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4442,0.5114579909296355,1.3560740416114019,0.8446160506817664,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4443,0.5115234782833673,1.3903592199842492,0.8788357417008819,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4444,0.5114903939224632,1.3970146183423953,0.8855242244199321,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4445,0.5115015796985454,1.3895576985047355,0.8780561188061902,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4446,0.5115159840127791,1.346462684930395,0.8349467009176158,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4447,0.5115683434073762,1.4385354099272485,0.9269670665198723,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4448,0.5115120073259338,1.3928797243858437,0.8813677170599099,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4449,0.5115226129004573,1.3544742146789546,0.8429516017784973,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4450,0.5115025033828001,1.4242407636361385,0.9127382602533384,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4451,0.5115026396160137,1.3640141135765305,0.8525114739605167,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4452,0.5115144118886367,1.403494807166972,0.8919803952783353,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4453,0.5114813874776475,1.3374487934876274,0.8259674060099799,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4454,0.5115275916858546,1.37428645647447,0.8627588647886153,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4455,0.5115188264582485,1.3475839095773003,0.8360650831190518,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4456,0.5114957479908268,1.36408650863475,0.8525907606439233,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4457,0.5115485359728019,1.3432738921179463,0.8317253561451444,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4458,0.5114850559874571,1.3845378497987488,0.8730527938112917,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4459,0.5115454666478739,1.39458815671633,0.8830426900684561,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4460,0.5115112085570991,1.4014672321445973,0.8899560235874983,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4461,0.5115321922561924,1.3432107693949766,0.8316785771387842,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4462,0.5115014763569479,1.4078607637862055,0.8963592874292576,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4463,0.5115062605869919,1.351710232412634,0.8402039718256421,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4464,0.5115148127178282,1.367641948443615,0.8561271357257869,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4465,0.5114994040642682,1.3301766455310653,0.8186772414667971,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4466,0.5115431502150763,1.3363036991378279,0.8247605489227515,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4467,0.5115140568271357,1.3577469437573308,0.8462328869301952,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4468,0.5115265866538526,1.351352057933893,0.8398254712800403,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4469,0.5114984228228789,1.4091438979890645,0.8976454751661855,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4470,0.5115170518374152,1.3531066811027501,0.8415896292653349,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4471,0.5115131220394373,1.3144755405960873,0.80296241855665,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4472,0.5115495957544473,1.3961999340600175,0.8846503383055703,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4473,0.5115202804579513,1.348331621030532,0.8368113405725808,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4474,0.5115481750854863,1.3740778086511258,0.8625296335656395,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4475,0.5114956526297367,1.4173651408845722,0.9058694882548355,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4476,0.511495549827234,1.3955100952738861,0.8840145454466521,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
4477,0.5115222483807647,1.2767875561347906,0.7652653077540259,Diff-Means(burn-in=40),DM,40,100,10000,1,200,0.2,1.0121036393762477
