,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
17,0.5275713428971776,1.4927777621671532,0.9652064192699756,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
18,0.5132328954787769,1.4874143806160507,0.9741814851372738,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
19,0.5264124416214327,1.5059608626632817,0.9795484210418489,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
20,0.520220272446659,1.495500426076182,0.9752801536295229,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
21,0.5234062437053266,1.480375671411753,0.9569694277064265,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
22,0.5294421996855492,1.4745237243315235,0.9450815246459743,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
23,0.5252902718231429,1.4599930534240486,0.9347027816009057,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
24,0.5175614885510176,1.4506052669942753,0.9330437784432577,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
25,0.5195357894362271,1.4240736494465225,0.9045378600102953,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
26,0.5210564286531718,1.4825290891968554,0.9614726605436836,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
27,0.5174092494399973,1.5078155056469122,0.9904062562069149,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
28,0.5212062760949334,1.4379683050644387,0.9167620289695053,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
29,0.5229932426064428,1.450773469859075,0.9277802272526323,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
30,0.5148570585822031,1.4781215327394193,0.9632644741572162,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
31,0.5208183195163811,1.443730407046167,0.9229120875297858,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
32,0.5182713261703974,1.4611609158569785,0.9428895896865811,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
33,0.5248038382150765,1.4792249152866253,0.9544210770715488,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
34,0.5200955406726878,1.4562196962038327,0.9361241555311449,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
35,0.5256722892695934,1.4853527641088378,0.9596804748392443,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
36,0.5150261710835997,1.4254787548940369,0.9104525838104371,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
37,0.5206199352391543,1.4508600780552987,0.9302401428161444,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
38,0.5214229577171794,1.4348797200093497,0.9134567622921703,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
39,0.5213451177359979,1.4725136541041366,0.9511685363681387,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
40,0.5170039975327924,1.4680051217524417,0.9510011242196493,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
41,0.521099615500116,1.4818386466295237,0.9607390311294077,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
42,0.5173668159309752,1.4117325118233504,0.8943656958923751,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
43,0.5221424371900226,1.471137800730765,0.9489953635407423,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
44,0.5255665256931469,1.4842196761939057,0.9586531505007588,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
45,0.5274732901136454,1.5053465424505128,0.9778732523368674,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
46,0.5183703934734439,1.47193085136089,0.953560457887446,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
47,0.5213787862634519,1.481608123666688,0.9602293374032361,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
48,0.5254819488831592,1.482962476626333,0.9574805277431737,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
49,0.5153234172275001,1.4913597902708102,0.9760363730433101,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
50,0.5168808634934549,1.4742433541131226,0.9573624906196677,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
51,0.5216821808963824,1.4979112596350397,0.9762290787386573,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
52,0.5249735054907474,1.5020588023723471,0.9770852968815997,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
53,0.5179494585696821,1.498107765245142,0.9801583066754599,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
54,0.5203366057691993,1.4708102545346848,0.9504736487654856,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
55,0.5191323515277602,1.453718487425976,0.9345861358982159,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
56,0.5221055914742906,1.4577944022057063,0.9356888107314157,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
57,0.5218124724062866,1.471656603969904,0.9498441315636174,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
58,0.5153596773128097,1.4583520296529888,0.9429923523401791,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
59,0.5195719420307109,1.5051705454935453,0.9855986034628345,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
60,0.5186729564024946,1.4708286520431557,0.9521556956406612,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
61,0.5191277779658475,1.4537272867087032,0.9345995087428557,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
62,0.529666707127966,1.4903215982710825,0.9606548911431164,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
63,0.5221106690470907,1.456301448820057,0.9341907797729663,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
64,0.5177598711786582,1.4785066896519687,0.9607468184733106,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
65,0.5232045838514003,1.4771417260859832,0.9539371422345828,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
66,0.5187550850286001,1.4871960228257486,0.9684409377971485,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
67,0.5220384043798357,1.495406793180894,0.9733683888010584,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
68,0.5146596399384775,1.4304692947562117,0.9158096548177341,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
69,0.522188976843015,1.441108735025523,0.9189197581825079,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
70,0.5228066292852209,1.4502970127682404,0.9274903834830195,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
71,0.5194773923464657,1.4968616460689297,0.977384253722464,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
72,0.5185520807309862,1.5110758683653724,0.9925237876343862,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
73,0.5176212016314159,1.4811596509191378,0.9635384492877219,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
74,0.5239882394136759,1.4885437474706598,0.9645555080569839,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
75,0.5156300763491,1.4408276741465946,0.9251975977974947,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
76,0.5168366336937706,1.487908715533318,0.9710720818395473,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
77,0.5208157595775633,1.4908605697141226,0.9700448101365593,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
78,0.5183374379776824,1.4693166795457508,0.9509792415680685,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
79,0.5231028286180256,1.478105866085132,0.9550030374671065,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
80,0.5179404861702963,1.4762625452112308,0.9583220590409345,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
81,0.5164636376718353,1.5193946756535848,1.0029310379817495,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
82,0.5167973293815725,1.4731001836388853,0.9563028542573128,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
83,0.5231006281455979,1.479582968582698,0.9564823404371001,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
84,0.520156516022556,1.4650114233562317,0.9448549073336757,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
85,0.5176042806788185,1.4501657859674604,0.9325615052886419,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
86,0.517016222245654,1.4336213473944868,0.9166051251488327,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
87,0.5166770053916652,1.4730228565049568,0.9563458511132916,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
88,0.5221458730932826,1.4980066519513824,0.9758607788580997,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
89,0.5272117942042845,1.492635513416616,0.9654237192123315,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
90,0.5297871061006335,1.4882893514430149,0.9585022453423814,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
91,0.5169254430517387,1.4314938906527053,0.9145684476009666,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
92,0.5195541094610175,1.4751923584974544,0.9556382490364369,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
93,0.5148855922369808,1.4966295366406437,0.9817439444036629,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
94,0.5166452059009706,1.4703557766187123,0.9537105707177417,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
95,0.519811089299688,1.4787032185669868,0.9588921292672988,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
96,0.5169561478118045,1.4734476890969133,0.9564915412851087,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
97,0.5171374876051983,1.494527044088321,0.9773895564831226,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
98,0.5184311951177613,1.4647182247267134,0.9462870296089522,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
99,0.519075915444765,1.450699416785755,0.93162350134099,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
100,0.5254130682442895,1.499523848547459,0.9741107803031694,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
101,0.5168413365331247,1.473045335932173,0.9562039993990482,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
102,0.5240036672344758,1.4716637803813206,0.9476601131468448,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
103,0.5168982176693249,1.428897726579591,0.9119995089102662,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
104,0.5183973748668423,1.4657948611375617,0.9473974862707194,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
105,0.5242744704268276,1.4661405582788194,0.9418660878519918,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
106,0.5292639593172361,1.487842026436678,0.9585780671194419,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
107,0.5217631640337171,1.4994154455236821,0.977652281489965,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
108,0.525941631978069,1.4843975094048651,0.9584558774267962,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
109,0.5265016368356531,1.4940428083035666,0.9675411714679135,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
110,0.5228444204040374,1.4247191323300035,0.901874711925966,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
111,0.516268175711977,1.503472043509392,0.987203867797415,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
112,0.5186389376638839,1.4881005927806878,0.9694616551168039,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
113,0.5199855681825285,1.4794960449727796,0.9595104767902511,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
114,0.5202757062314644,1.4662650226666372,0.9459893164351728,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
115,0.5219932951127461,1.4591212911947025,0.9371279960819564,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
116,0.5295991607613796,1.489835356191109,0.9602361954297295,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
117,0.5205943545901863,1.4479499893809418,0.9273556347907554,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
118,0.5183655870659254,1.4648443383503822,0.9464787512844568,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
119,0.524220409498386,1.4687705620766895,0.9445501525783035,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
120,0.5157422420332852,1.5003049115522689,0.9845626695189836,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
121,0.5187205772861646,1.51083715030032,0.9921165730141553,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
122,0.51894168401354,1.4424724048778894,0.9235307208643494,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
123,0.5244273326772445,1.4682630269800518,0.9438356943028073,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
124,0.5176610553648462,1.4829089594398934,0.9652479040750472,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
125,0.5167855397202687,1.4913963882796744,0.9746108485594056,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
126,0.5151429987080117,1.4071895119674778,0.892046513259466,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
127,0.5212655854014233,1.47316807411154,0.9519024887101167,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
128,0.5213020735412125,1.4674544296076246,0.9461523560664121,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
129,0.5259396630001466,1.4854324885887467,0.9594928255886,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
130,0.5206109662081876,1.4471206028396804,0.9265096366314928,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
131,0.5158377108932373,1.499698605127806,0.9838608942345688,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
132,0.520492153431857,1.4646977167072703,0.9442055632754134,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
133,0.5230291998820783,1.4499383313240992,0.9269091314420209,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
134,0.5221105944008743,1.4582922903600681,0.9361816959591939,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
135,0.5220964555764714,1.4591680714549273,0.9370716158784559,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
136,0.5212881185808774,1.469048041484306,0.9477599229034285,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
137,0.5135931033491806,1.4503203378985485,0.9367272345493679,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
138,0.5183709670252333,1.466130058743838,0.9477590917186046,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
139,0.519061963537904,1.4541471676840074,0.9350852041461034,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
140,0.5275107947697683,1.4922954322685715,0.9647846374988033,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
141,0.5152839905805526,1.4909878013746187,0.9757038107940661,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
142,0.5167124346676284,1.4725684013668474,0.955855966699219,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
143,0.5171497423331326,1.4260905586136923,0.9089408162805597,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
144,0.5187968563667165,1.4879032005329598,0.9691063441662433,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
145,0.5201925542807623,1.4638441214370461,0.9436515671562838,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
146,0.5193839146387643,1.4732042066771898,0.9538202920384254,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
147,0.5214286462780097,1.4368215666614927,0.9153929203834831,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
148,0.5207148837017123,1.4461191923574204,0.9254043086557081,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
149,0.5209723804424988,1.4798153284094655,0.9588429479669667,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
150,0.5171005275848222,1.4916968512960507,0.9745963237112285,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
151,0.5229705452815215,1.4482674347646043,0.9252968894830828,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
152,0.5181662578200187,1.4646753596977269,0.9465091018777082,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
153,0.5233008299866813,1.4790685925658604,0.9557677625791792,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
154,0.5253140858868803,1.500118802036231,0.9748047161493507,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
155,0.5209829741353614,1.443253754481102,0.9222707803457405,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
156,0.515575525470649,1.4395171560025277,0.9239416305318787,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
157,0.5171801070822661,1.4283989988415067,0.9112188917592405,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
158,0.5230352523764582,1.4484140888799488,0.9253788365034906,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
159,0.5190418865489403,1.4860849907459306,0.9670431041969902,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
160,0.5145847314746921,1.4940228389128276,0.9794381074381355,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
161,0.5187659074574994,1.4862663664288924,0.967500458971393,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
162,0.52049580253574,1.464505590611394,0.9440097880756539,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
163,0.5214203665480245,1.4350130872459317,0.9135927206979072,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
164,0.5160652208804847,1.4586398245389287,0.942574603658444,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
165,0.5184210541026512,1.4657914888566956,0.9473704347540445,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
166,0.5210430807292962,1.4851509352308285,0.9641078545015324,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
167,0.5210597748304602,1.482363209671494,0.9613034348410339,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
168,0.5144416082550702,1.4915775404383835,0.9771359321833133,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
169,0.5160001862055508,1.4809140900413398,0.964913903835789,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
170,0.5176578339498271,1.4504586338287886,0.9328007998789615,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
171,0.5239287399986806,1.4719808253365865,0.9480520853379059,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
172,0.529850530075421,1.4890858971632048,0.9592353670877838,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
173,0.5275956139353425,1.4714012759512127,0.9438056620158702,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
174,0.5194754479131348,1.5008310810918275,0.9813556331786927,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
175,0.5170313360179044,1.4288089795491037,0.9117776435311993,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
176,0.5178456692720563,1.4503487096948573,0.932503040422801,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
177,0.5168876054569559,1.4704570459419664,0.9535694404850105,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
178,0.5179600497975538,1.4811869816486385,0.9632269318510847,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
179,0.5236732742243313,1.4838853034464867,0.9602120292221554,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
180,0.5195271109427357,1.427374492992836,0.9078473820501003,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
181,0.5243713874699324,1.472825092224665,0.9484537047547327,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
182,0.5190671537974587,1.452288415933214,0.9332212621357552,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
183,0.5167263464434063,1.4304179489103253,0.9136916024669189,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
184,0.519306950337541,1.4733308641438374,0.9540239138062964,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
185,0.5202722125559754,1.4206586896957578,0.9003864771397824,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
186,0.5251189596124264,1.5004693295732505,0.9753503699608241,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
187,0.516726854522921,1.4876614011149183,0.9709345465919973,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
188,0.5243912145552089,1.4667942164356917,0.9424030018804829,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
189,0.5247372141063391,1.480013869153162,0.9552766550468228,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
190,0.5221955544618672,1.4719719550891908,0.9497764006273236,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
191,0.521698823400702,1.4380194073956527,0.9163205839949508,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
192,0.5169774819906316,1.4926438224944993,0.9756663405038677,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
193,0.5163442584467091,1.4848476595772093,0.9685034011305003,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
194,0.5160381010025439,1.4585990177218002,0.9425609167192563,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
195,0.5177758854382026,1.447522137971016,0.9297462525328133,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
196,0.5254028675935126,1.4606473913456661,0.9352445237521535,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
197,0.5202864030862149,1.492448928774352,0.9721625256881372,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
198,0.5221913131410052,1.4979318191624047,0.9757405060213995,Diff-Means(burn-in=5),DM,5,100,10000,1,800,0.2,1.0121036393762477
