,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2355,0.5134684550103928,1.3873545325473022,0.8738860775369094,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2356,0.5187245171062391,1.4030479630318813,0.8843234459256422,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2357,0.517584236333113,1.373407758888718,0.8558235225556049,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2358,0.5157891634519056,1.3651457850376367,0.8493566215857311,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2359,0.5148428300775032,1.4046882920418118,0.8898454619643086,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2360,0.5162122954030661,1.397163797460969,0.8809515020579028,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2361,0.516650772941585,1.4143683153991202,0.8977175424575352,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2362,0.5157930772115693,1.3589434700683904,0.8431503928568211,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2363,0.5154490069624408,1.4011092024930958,0.885660195530655,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2364,0.5154218796112165,1.3924178127217248,0.8769959331105083,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2365,0.5160893476595588,1.3984657026609728,0.882376355001414,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2366,0.5171067256538988,1.3806881719773973,0.8635814463234985,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2367,0.5186174784192699,1.41283603233406,0.8942185539147902,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2368,0.5180649608169182,1.4083033803139648,0.8902384194970466,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2369,0.5152038176291863,1.4071989865503667,0.8919951689211804,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2370,0.5171824317532788,1.3963175534037195,0.8791351216504407,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2371,0.5165975561659177,1.3919505548623838,0.8753529986964661,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2372,0.5183987292257171,1.3958784262212853,0.8774796969955683,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2373,0.516578514175137,1.399115097056559,0.8825365828814219,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2374,0.5154850189551304,1.3951730986618374,0.8796880797067069,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2375,0.5167929988540153,1.4108262421008997,0.8940332432468844,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2376,0.5166382022140559,1.3849581386078476,0.8683199363937917,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2377,0.5152414826487556,1.3876723793249621,0.8724308966762065,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2378,0.5158661309553542,1.4192035917922772,0.903337460836923,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2379,0.515328690612094,1.3848822956708082,0.8695536050587143,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2380,0.5182754266310893,1.407289146279724,0.8890137196486346,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2381,0.5163420914341118,1.4000688994253212,0.8837268079912094,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2382,0.5166381540360645,1.384599269574599,0.8679611155385345,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2383,0.5150513668687914,1.3893998599614756,0.8743484930926843,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2384,0.5168518811887379,1.3797328325545095,0.8628809513657716,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2385,0.5139505722521871,1.3708008059390375,0.8568502336868504,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2386,0.5140461035222389,1.405106841420351,0.891060737898112,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2387,0.5166540767266392,1.3918002182368627,0.8751461415102235,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2388,0.5150069154228808,1.3966429130789908,0.88163599765611,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2389,0.5196076502703673,1.393110027394403,0.8735023771240358,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2390,0.5166611724648156,1.4064769244987576,0.889815752033942,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2391,0.517791218136763,1.3894306224972488,0.8716394043604858,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2392,0.5156879577360903,1.4115489694416958,0.8958610117056055,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2393,0.5180880198001512,1.3980451069446402,0.8799570871444891,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2394,0.5186817960094905,1.4185530670591449,0.8998712710496544,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2395,0.5148576348735509,1.4024914212474662,0.8876337863739153,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2396,0.5158256127922675,1.3635114065844016,0.8476857937921342,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2397,0.5148915557666768,1.4151253902838512,0.9002338345171744,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2398,0.5157792080070485,1.405017970995587,0.8892387629885385,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2399,0.5156065292333074,1.3925018889196352,0.8768953596863278,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2400,0.5160879701932479,1.3879293680874518,0.8718413978942039,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2401,0.5198120131298378,1.4128621046752192,0.8930500915453814,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2402,0.5162869141086341,1.4008056902622599,0.8845187761536257,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2403,0.5160170572124848,1.390365692203844,0.8743486349913593,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2404,0.5149801688742391,1.3790068237963218,0.8640266549220826,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2405,0.5133236628844413,1.3704281452738014,0.8571044823893601,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2406,0.5192136563415904,1.4114743588999443,0.8922607025583539,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2407,0.5160979079417713,1.4033688132626083,0.887270905320837,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2408,0.5136976716260339,1.4111455069356427,0.8974478353096088,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2409,0.5173148930079231,1.3809835710821048,0.8636686780741817,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2410,0.5168002714779185,1.3711297163935434,0.8543294449156249,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2411,0.5145642244840235,1.3766772586879423,0.8621130342039188,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2412,0.5155400971473217,1.403253843697576,0.8877137465502544,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2413,0.5141267130093263,1.3891167892904552,0.8749900762811289,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2414,0.5176225631356915,1.3905377858390806,0.8729152227033891,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2415,0.5189000586430434,1.4058813779303305,0.8869813192872871,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2416,0.5170809461283467,1.3965008326060326,0.879419886477686,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2417,0.5158306059665816,1.4052774815375528,0.8894468755709712,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2418,0.5155788525472408,1.3964195927471157,0.8808407401998749,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2419,0.5143076744773138,1.4116222820003965,0.8973146075230827,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2420,0.5157967579090118,1.4175005641125513,0.9017038062035395,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2421,0.5152015624407684,1.4087597910866032,0.8935582286458348,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2422,0.5154364084873757,1.3825822748453829,0.8671458663580072,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2423,0.5155097850607272,1.401422130525547,0.8859123454648198,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2424,0.5146825358164596,1.3693141224265544,0.8546315866100948,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2425,0.5143678314427594,1.3959700726299131,0.8816022411871537,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2426,0.5145784668183221,1.4044536871177804,0.8898752202994583,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2427,0.5150877705327924,1.407107122443435,0.8920193519106426,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2428,0.5160200754883066,1.385990828424154,0.8699707529358474,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2429,0.5174586703626238,1.3915966708055785,0.8741380004429546,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2430,0.513749468536896,1.415713003683124,0.9019635351462281,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2431,0.5153022971014052,1.4089323295110923,0.8936300324096871,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2432,0.5184586532694728,1.3957321396664335,0.8772734863969607,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2433,0.5152468256553487,1.3892697283054265,0.8740229026500778,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2434,0.5154350130306449,1.4029130067926046,0.8874779937619597,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2435,0.5140807253339995,1.3941385610659451,0.8800578357319456,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2436,0.5153709488306188,1.374641427331953,0.8592704785013341,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2437,0.5176710276753387,1.4171936276904424,0.8995226000151038,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2438,0.5168151449079109,1.3621769311074778,0.8453617861995669,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2439,0.5152385775267514,1.3897494845965066,0.8745109070697552,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2440,0.5149155879477695,1.4045968249510097,0.8896812370032402,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2441,0.5151201986301657,1.398682929102807,0.8835627304726412,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2442,0.5162299732050517,1.3771803832073874,0.8609504100023357,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2443,0.5178247885230649,1.3981060442217403,0.8802812556986754,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2444,0.5174051695692211,1.390001873466174,0.872596703896953,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2445,0.5179107583771646,1.4012845807755059,0.8833738223983413,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2446,0.5170203161563979,1.3790349626907614,0.8620146465343635,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2447,0.515417187808743,1.3720588401265046,0.8566416523177616,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2448,0.5177472147709816,1.3858506543906317,0.8681034396196501,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2449,0.5158481412673435,1.3846050900920432,0.8687569488246998,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2450,0.5161414777553469,1.3760219332232593,0.8598804554679124,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2451,0.5147799142362008,1.4071687586649853,0.8923888444287844,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2452,0.5158814790022296,1.4049641048691832,0.8890826258669536,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2453,0.5153928378558795,1.3792741327286686,0.8638812948727891,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2454,0.5172981698289998,1.3815256024506222,0.8642274326216224,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2455,0.5154376691561919,1.3799178223054718,0.8644801531492798,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2456,0.5167667769363778,1.4070135199014293,0.8902467429650515,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2457,0.5155146516389981,1.3803201348310483,0.8648054831920502,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2458,0.5157140083596572,1.3972662660113961,0.881552257651739,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2459,0.5143480348260483,1.408011512617989,0.8936634777919408,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2460,0.5139958163527414,1.4089427167136264,0.894946900360885,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2461,0.5141323909993838,1.3840913398104238,0.86995894881104,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2462,0.5173392765532137,1.4058641393606568,0.8885248628074431,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2463,0.5180959758091723,1.3877576451620213,0.8696616693528489,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2464,0.5147518954748144,1.3787137861252423,0.8639618906504279,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2465,0.517028007443539,1.3969539786576903,0.8799259712141513,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2466,0.5162736277925563,1.4001182489313828,0.8838446211388266,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2467,0.51593599633227,1.384338492481565,0.8684024961492949,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2468,0.5173452453793124,1.4022431609726667,0.8848979155933543,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2469,0.5157248358299765,1.394527560259088,0.8788027244291116,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2470,0.5155836000901528,1.3842983001591274,0.8687147000689746,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2471,0.515463608948202,1.3786223393112194,0.8631587303630174,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2472,0.5146239147341906,1.4124254014021127,0.8978014866679221,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2473,0.5161894753029419,1.3719054589809148,0.8557159836779729,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2474,0.5173337438961979,1.382298812213764,0.8649650683175661,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2475,0.518797384266788,1.4041736883552938,0.8853763040885058,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2476,0.5189861956250759,1.3947055736910023,0.8757193780659265,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2477,0.5167562975211869,1.3877598147255585,0.8710035172043716,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2478,0.5188515674220228,1.3811684409718683,0.8623168735498455,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2479,0.5143089849043084,1.3709821668000857,0.8566731818957772,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2480,0.5157720051371396,1.3991618379277764,0.8833898327906368,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2481,0.513491388315111,1.3916645966116143,0.8781732082965034,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2482,0.5177693000589684,1.3870753185870972,0.8693060185281288,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2483,0.515596266842361,1.3930185039542073,0.8774222371118463,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2484,0.5152317212643447,1.3897545112920962,0.8745227900277515,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2485,0.5172252979718746,1.4016323172543614,0.8844070192824869,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2486,0.515001628070291,1.3994647179004651,0.8844630898301741,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2487,0.5150261576296917,1.4084092371739385,0.8933830795442468,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2488,0.5143658815615354,1.3876853844089736,0.8733195028474382,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2489,0.5159720674161292,1.404606266893736,0.8886341994776068,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2490,0.5198945071965461,1.413264097190433,0.893369589993887,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2491,0.5170300326129361,1.3968229217256807,0.8797928891127446,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2492,0.5158293013387069,1.3954020129019,0.8795727115631932,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2493,0.5172512029267775,1.4021007953052824,0.8848495923785049,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2494,0.5149288567247143,1.397002916327074,0.8820740596023597,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2495,0.5160682201459991,1.3759634178604456,0.8598951977144466,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2496,0.5162934287224297,1.3983861449956692,0.8820927162732395,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2497,0.5149771320579378,1.3788996140625183,0.8639224820045804,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2498,0.5161206796945281,1.4066091413156099,0.8904884616210818,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2499,0.5150733865814722,1.370434564390504,0.8553611778090319,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2500,0.5132020705085613,1.3391373959859287,0.8259353254773675,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2501,0.5161230565352262,1.406494532050957,0.8903714755157308,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2502,0.5170763516764365,1.4044613284799337,0.8873849768034971,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2503,0.5197024419792162,1.4025735867046258,0.8828711447254096,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2504,0.515352950724353,1.3888279523587788,0.8734750016344257,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2505,0.5142557476623365,1.3847543678512173,0.8704986201888808,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2506,0.5165082464670447,1.3914046805865512,0.8748964341195065,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2507,0.5155313193618827,1.380638618191647,0.8651072988297643,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2508,0.5140343139084189,1.383358958197545,0.869324644289126,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2509,0.516037250879817,1.3748551293748303,0.8588178784950133,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2510,0.5144641649199807,1.3995396467820698,0.8850754818620891,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2511,0.5167766562934551,1.376183181933189,0.8594065256397337,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2512,0.5169227061250544,1.405825413085327,0.8889027069602725,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2513,0.5157070620435967,1.3646372867799108,0.8489302247363141,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2514,0.5146392973358495,1.3919038135007484,0.877264516164899,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2515,0.5146117364909697,1.3931485618687747,0.878536825377805,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2516,0.5141615492313201,1.3940672781631267,0.8799057289318066,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2517,0.5152833495434945,1.3897528942131603,0.8744695446696658,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2518,0.5138082936249683,1.405397334839857,0.8915890412148887,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2519,0.5158216032762197,1.3858623436719906,0.8700407403957708,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2520,0.5203765918239068,1.4116923232882126,0.8913157314643058,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2521,0.5174310478301463,1.4024218717241819,0.8849908238940356,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2522,0.5141542768626636,1.4093562099719033,0.8952019331092397,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2523,0.5141725322643617,1.408422127900452,0.8942495956360904,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2524,0.515035092154366,1.3998021119429631,0.8847670197885971,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2525,0.5172506194301706,1.3892921457524903,0.8720415263223197,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2526,0.5188992388976571,1.4121631505343342,0.8932639116366771,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2527,0.5143691662616796,1.4011194331884185,0.8867502669267389,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2528,0.516985244044977,1.402148078083899,0.885162834038922,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2529,0.514297119118817,1.41002677666107,0.8957296575422529,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2530,0.5145824512566751,1.3605535268532851,0.84597107559661,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2531,0.5156229793553828,1.4105826621202942,0.8949596827649113,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2532,0.5170490072123243,1.4035315802055608,0.8864825729932365,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2533,0.5161718934671119,1.3780803791868594,0.8619084857197475,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2534,0.5151332687412599,1.3976733490755247,0.8825400803342648,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2535,0.5160296057417735,1.4072578395791326,0.8912282338373592,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2536,0.5164040177470376,1.36794778224298,0.8515437644959424,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2537,0.5156481406016143,1.3954981194851381,0.8798499788835238,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2538,0.5140166431475448,1.3824243692577833,0.8684077261102385,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2539,0.5139795778481258,1.4017361042749195,0.8877565264267937,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2540,0.5140817657001127,1.3857947037018497,0.871712938001737,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2541,0.5143977385230029,1.3997492828196407,0.8853515442966379,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2542,0.5162820857041076,1.3768964610773153,0.8606143753732077,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2543,0.514760845703921,1.3952586607081328,0.8804978150042118,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2544,0.5157538126510732,1.3942395541833434,0.8784857415322702,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2545,0.5161216884052541,1.374536337377389,0.8584146489721348,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2546,0.5155611849216215,1.3921328767020744,0.8765716917804529,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2547,0.5140400415359901,1.4101822594649251,0.896142217928935,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2548,0.5140512016577279,1.3736269531075227,0.8595757514497948,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2549,0.5158418868056135,1.3889602722361878,0.8731183854305743,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2550,0.5157454666548504,1.3679054426439712,0.8521599759891207,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
2551,0.5161082543377618,1.405878571192033,0.8897703168542712,Diff-Means(burn-in=15),DM,15,169,10000,1,800,0.035,0.9111475905555232
