,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2601,0.26230099776508836,2.1433031573766734,1.8810021596115851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2602,0.2546644138777488,2.1247770180691994,1.8701126041914506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2603,0.3157516530194388,2.0006922788304973,1.6849406258110584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2604,0.7850814394774629,0.6976835748244276,-0.08739786465303534,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2605,0.720465995406326,0.815005351973333,0.09453935656700696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2606,0.5781471226943979,1.2841076308234747,0.7059605081290767,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2607,0.14409508687416317,2.3862825137275827,2.2421874268534197,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2608,0.2545685974598929,2.1293456603470955,1.8747770628872025,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2609,0.4736683719458608,1.5523970023758809,1.07872863043002,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2610,0.46957875749551564,1.554518073655496,1.0849393161599803,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2611,0.4737331245467909,1.5527270740325303,1.0789939494857395,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2612,0.623048282752012,1.1194069724485265,0.49635868969651453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2613,0.5698520712234452,1.2479256527119627,0.6780735814885175,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2614,0.5550533632477429,1.218333637201116,0.6632802739533731,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2615,0.6161933643782929,1.0871464939773197,0.4709531295990268,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2616,0.47711651833040797,1.5676078927105777,1.0904913743801696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2617,0.45626155232204085,1.5030888049405549,1.046827252618514,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2618,0.6113644511057706,1.0820081001261224,0.4706436490203517,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2619,0.30725399250006274,1.9717982551174602,1.6645442626173974,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2620,0.7817095302042798,0.6821169238198431,-0.09959260638443668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2621,0.4688143032620474,1.5525854297091484,1.0837711264471008,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2622,0.6202169442063641,1.1020346137775165,0.48181766957115246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2623,0.2544914670083695,2.127158374609681,1.8726669076013116,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2624,0.4630551164677116,1.5400986611594154,1.077043544691704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2625,0.567139508517756,1.2567284263576026,0.6895889178398467,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2626,0.3151719401364413,1.985730551550603,1.6705586114141617,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2627,0.4543662271813014,1.5089970241544095,1.0546307969731081,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2628,0.7121908462604614,0.7896076283478065,0.07741678208734515,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2629,0.3027895527184727,1.9491499828267085,1.6463604301082357,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2630,0.4630748236153653,1.5299809090916936,1.0669060854763284,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2631,0.2978565145779343,1.9427354740802576,1.6448789595023232,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2632,0.9421536925248805,0.27174425316986206,-0.6704094393550184,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2633,0.7296386065595589,0.8356577591969714,0.10601915263741246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2634,0.7907857043902261,0.7105558344148621,-0.08022986997536397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2635,0.5639602848598141,1.236359548912098,0.6723992640522839,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2636,0.31530749008918696,1.9850687496327877,1.6697612595436007,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2637,0.31154960058341535,1.9827265550726754,1.67117695448926,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2638,0.6286713650036034,1.127338322336306,0.4986669573327026,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2639,0.26278616372057567,2.1619105326588923,1.8991243689383166,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2640,0.5731797878387211,1.2770866338827405,0.7039068460440193,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2641,0.31159805351355885,1.9823409814640343,1.6707429279504753,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2642,0.9421052654941053,0.27192815898924616,-0.6701771065048592,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2643,0.7327338152692743,0.8576025351943802,0.12486871992510595,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2644,0.7351600031968448,0.8503302275609754,0.1151702243641306,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2645,0.4687139803972884,1.5501957854043864,1.081481805007098,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2646,0.572982553809416,1.2818657039012744,0.7088831500918584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2647,0.5605946643362774,1.2297323712170969,0.6691377068808195,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2648,0.7814411185046829,0.6804301587706713,-0.10101095973401164,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2649,0.567395560469809,1.2676553363189378,0.7002597758491288,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2650,0.7296985157957171,0.8336810886653635,0.1039825728696464,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2651,0.3101450141077424,1.9911897975844361,1.6810447834766937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2652,0.45640653401649994,1.5017846578080611,1.0453781237915611,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2653,0.1008740082420907,2.578048388834546,2.477174380592455,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2654,0.7238169269767346,0.8262787054661168,0.1024617784893822,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2655,0.6335532659675037,1.1352571142809735,0.5017038483134698,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2656,0.567540433477816,1.2689630438509767,0.7014226103731607,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2657,0.6169223993970115,1.0941681693907186,0.47724576999370705,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2658,0.8778788168195993,0.3908059351533308,-0.48707288166626855,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2659,0.9419720739756683,0.2723045664337109,-0.6696675075419574,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2660,0.5814942135062895,1.2976467507739111,0.7161525372676216,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2661,0.31577143702905497,2.001290164002837,1.6855187269737821,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2662,0.29765029282709027,1.9409283547013159,1.6432780618742255,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2663,0.877806922228552,0.39173026016927714,-0.4860766620592748,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2664,0.4563208098772471,1.503851048468582,1.047530238591335,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2665,0.4686822656481679,1.5571186407976796,1.0884363751495116,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2666,0.4555818752737478,1.4979651909951883,1.0423833157214406,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2667,0.24487052716253094,2.0964598148068023,1.8515892876442714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2668,0.4100986582307671,1.6863208147496234,1.2762221565188563,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2669,0.15315820937401092,2.4178226229134188,2.264664413539408,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2670,0.8809263630454329,0.3987409091435284,-0.48218545390190454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2671,0.41615544468152105,1.6989194282173659,1.2827639835358449,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2672,0.7821750708717732,0.683986038513254,-0.09818903235851917,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2673,0.15373294720481825,2.4206791661976386,2.2669462189928202,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2674,0.61291096739751,1.0717765503008094,0.4588655829032994,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2675,0.6230428165535067,1.116486865945281,0.4934440493917742,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2676,0.4109568230113077,1.6992094228183605,1.2882525998070529,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2677,0.5645906333967533,1.2496745249682528,0.6850838915714995,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2678,0.7304003492315662,0.8505847441193274,0.12018439488776123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2679,0.726021440668328,0.8218388137426716,0.09581737307434368,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2680,0.5758765708460652,1.2870212877891432,0.7111447169430779,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2681,0.8810167638580183,0.39740487201510466,-0.48361189184291364,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2682,0.16158063017635316,2.437915678204021,2.276335048027668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2683,0.45565153307949763,1.49965715359779,1.0440056205182924,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2684,0.6127505668831753,1.0715956543087375,0.4588450874255622,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2685,0.726120258948696,0.8218526870088755,0.09573242806017945,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2686,0.41884333389056577,1.7136682439610316,1.2948249100704659,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2687,0.4630015338593017,1.529523508128263,1.0665219742689613,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2688,0.7205440532032485,0.8181750087824133,0.09763095557916479,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2689,0.39816092931679464,1.6419127217199665,1.2437517924031718,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2690,0.729749597511132,0.8370576014906942,0.1073080039795622,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2691,0.6170409072030062,1.0946615356238492,0.47762062842084296,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2692,0.416488693937512,1.7154437107523777,1.2989550168148658,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2693,0.7301568898365222,0.8526590005898745,0.12250211075335238,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2694,0.14409127310053388,2.3885101537205844,2.2444188806200507,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2695,0.7815659210979755,0.6809139391423227,-0.10065198195565284,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2696,0.7381605583933231,0.8700732660737993,0.13191270768047625,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2697,0.8777654026771201,0.39043436014585886,-0.48733104253126125,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2698,0.47524353739406594,1.580946442285372,1.105702904891306,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2699,0.4630963948921965,1.5300606436386321,1.0669642487464357,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2700,0.5731464318930996,1.2770908777434231,0.7039444458503236,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2701,0.4019032289735373,1.6670166006176022,1.2651133716440648,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2702,0.31526530067162645,1.9874348990901949,1.6721695984185685,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2703,0.5808667219554773,1.295253826019674,0.7143871040641967,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2704,0.4160678530092929,1.6983038131171067,1.2822359601078137,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2705,0.7735250964821063,0.662067921691688,-0.11145717479041828,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2706,0.40194115111139833,1.6678852522539134,1.265944101142515,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2707,0.31811383984483194,2.002038772000279,1.683924932155447,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2708,1.0462235447692838,0.0,-1.0462235447692838,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2709,0.42421791377201046,1.728837779008064,1.3046198652360537,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2710,0.6229465625205622,1.1159977201242977,0.4930511576037354,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2711,0.7211567170009411,0.8212259284826894,0.1000692114817483,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2712,0.7286450522927865,0.8371365415409693,0.10849148924818275,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2713,0.31515813495756434,1.9892300196955797,1.6740718847380154,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2714,0.4549178128544089,1.511730466225711,1.056812653371302,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2715,0.8864408236544599,0.4119100575519557,-0.47453076610250416,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2716,0.3152335481915157,1.9875363102852805,1.6723027620937647,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2717,0.40765123134981757,1.6787269694034894,1.271075738053672,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2718,0.5647253057874659,1.2501312514837624,0.6854059456962964,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2719,0.4188991553677205,1.71139546653029,1.2924963111625694,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2720,0.3013129869574858,1.9593289864480399,1.6580159994905541,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2721,0.7238003597029589,0.8283593839769637,0.10455902427400487,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2722,0.7380417689205471,0.8625965590533002,0.12455479013275317,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2723,0.3025945672319991,1.950777022801032,1.6481824555690328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2724,0.4765261763944006,1.5669985046759738,1.0904723282815731,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2725,0.5558301328027813,1.218389756847278,0.6625596240444966,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2726,0.6257436911431775,1.1237493722771321,0.4980056811339546,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2727,0.397860027218027,1.646803125225045,1.248943098007018,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2728,0.5730861733175902,1.2830870427067311,0.710000869389141,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2729,0.29784180041136726,1.9372460526979216,1.6394042522865544,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2730,0.31530587756980993,1.9913234246802878,1.676017547110478,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2731,0.0,2.8699235718592044,2.8699235718592044,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2732,0.5699553241635033,1.246612950233513,0.6766576260700098,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2733,0.10074199719601952,2.577645183692636,2.4769031864966164,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2734,0.2545636317249986,2.1320194013995706,1.877455769674572,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2735,0.31159792412052995,1.9825315651726587,1.6709336410521287,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2736,0.47170353169035534,1.5546421180078325,1.0829385863174772,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2737,0.2539169252021693,2.125566027736189,1.8716491025340196,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2738,0.5598746957433184,1.229899315962319,0.6700246202190007,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2739,0.3151272244185826,1.9875228096503654,1.6723955852317829,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2740,0.2544559968267221,2.1296409699916183,1.8751849731648962,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2741,0.6112797857308919,1.081503430491651,0.4702236447607592,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2742,0.31563004660026045,1.9994516096945285,1.6838215630942681,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2743,0.7288273493025612,0.8375350680040939,0.10870771870153273,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2744,0.30680095498707066,1.9678979168495483,1.6610969618624776,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2745,0.24486598692439665,2.0966867154204034,1.8518207284960067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2746,0.301152266378505,1.9579998810174932,1.656847614638988,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2747,0.245004967105944,2.0959408797182584,1.8509359126123144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2748,0.578118201188785,1.278680493740918,0.700562292552133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2749,0.3011730168478267,1.9578400809629002,1.6566670641150734,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2750,0.41108834976624614,1.6998038048029687,1.2887154550367226,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2751,0.45427069888015664,1.5126433902845764,1.0583726914044198,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2752,0.4109101483090389,1.702477372824467,1.2915672245154282,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2753,0.8892747024738319,0.4270476117687598,-0.46222709070507206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2754,0.6230007129982816,1.119342359502493,0.4963416465042113,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2755,0.6285477541010784,1.1297268682877637,0.5011791141866853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2756,0.889332455303101,0.4268976220703551,-0.4624348332327459,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2757,0.5550108912147302,1.2142614233500173,0.6592505321352871,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2758,0.10078745446218192,2.578155093846958,2.477367639384776,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2759,0.30736515899657557,1.973856933128839,1.6664917741322633,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
2760,0.61150600716761,1.0786011812771428,0.4670951741095327,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1500,169,10000,0.035,0.9111475905555232
