,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
708,0.5447641176226863,0.9555793140396897,0.41081519641700337,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
709,0.5468919478710045,0.9288940382116722,0.3820020903406677,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
710,0.5428549844915466,0.9212281062996602,0.37837312180811367,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
711,0.5480954525931535,0.9428197346455306,0.3947242820523771,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
712,0.5412165468622119,0.940397102358217,0.3991805554960052,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
713,0.5394532517256245,0.9304725176977305,0.391019265972106,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
714,0.5389262835671125,0.928818334801248,0.3898920512341355,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
715,0.545161884059608,0.9369232975354084,0.3917614134758004,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
716,0.5444178131187108,0.9328764622998011,0.3884586491810903,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
717,0.5442162515173279,0.9404672287736535,0.39625097725632563,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
718,0.5500387145486166,0.9549626942626029,0.4049239797139863,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
719,0.5372811360598514,0.9020967587665489,0.36481562270669754,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
720,0.5408990795262231,0.9170492846631392,0.3761502051369161,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
721,0.5402461938335841,0.9229506683735148,0.38270447453993073,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
722,0.5416842407740144,0.941135795034059,0.39945155426004453,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
723,0.539414827714165,0.9330127584949903,0.3935979307808253,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
724,0.5462793537005762,0.9392261146055833,0.392946760905007,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
725,0.5481210880736124,0.9521190248523509,0.4039979367787385,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
726,0.5418116637956012,0.9152206638197539,0.37340900002415267,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
727,0.5467245434158415,0.9413807558505602,0.3946562124347187,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
728,0.5400601980214343,0.9584558731177407,0.4183956750963064,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
729,0.541223088443284,0.9220130345264056,0.38078994608312156,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
730,0.5393960621392935,0.9310032783739822,0.39160721623468875,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
731,0.545269333439457,0.960567985976706,0.41529865253724896,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
732,0.5419044944141297,0.9578503717802938,0.41594587736616406,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
733,0.5392626020167085,0.9455576894827189,0.4062950874660104,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
734,0.5424949779919706,0.9200722567548131,0.3775772787628425,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
735,0.5441401279564922,0.9155103675082157,0.37137023955172344,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
736,0.5486952974384097,0.957722325538896,0.4090270281004863,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
737,0.5501732640761895,0.9727179832744509,0.4225447191982614,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
738,0.5428603465520023,0.9398683801588107,0.39700803360680836,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
739,0.5430429963544167,0.9279687168418074,0.3849257204873907,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
740,0.5420832126393599,0.9405833971207522,0.39850018448139235,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
741,0.543706410106725,0.9605690524933819,0.4168626423866568,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
742,0.5415103536586128,0.9187629044010327,0.3772525507424199,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
743,0.5362544518186572,0.9208870071557973,0.38463255533714014,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
744,0.5398967724741625,0.9462914685871457,0.4063946961129833,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
745,0.5441102299276372,0.9268271316092326,0.38271690168159533,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
746,0.5446167914820351,0.9318953722054085,0.3872785807233734,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
747,0.5423967016755114,0.9487961101755603,0.40639940850004896,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
748,0.5424581184233729,0.9397630918825973,0.39730497345922444,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
749,0.5431462299759657,0.9305726470509137,0.38742641707494796,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
750,0.5492787912146051,0.9623572779810043,0.41307848676639924,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
751,0.5471688422889293,0.9554574033933847,0.40828856110445544,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
752,0.55189474891283,0.9583060730453501,0.4064113241325201,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
753,0.5395900833549695,0.9262022005482283,0.38661211719325883,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
754,0.5443541104583816,0.9448797383788267,0.4005256279204451,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
755,0.5416623267190508,0.9276723728183998,0.38601004609934897,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
756,0.5424531463726626,0.9147602515253989,0.37230710515273624,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
757,0.542685585255489,0.9284664445764723,0.38578085932098327,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
758,0.5486465576002587,0.9575016799610704,0.4088551223608117,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
759,0.5446594366581038,0.9369980446707018,0.392338608012598,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
760,0.552482988703074,0.9495874864730741,0.3971044977700001,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
761,0.5423122337591239,0.938549155083755,0.3962369213246312,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
762,0.5448735963665139,0.9432275068952786,0.3983539105287647,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
763,0.5412753234070736,0.9418304271734693,0.4005551037663957,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
764,0.5456329797752512,0.9405947110371592,0.39496173126190803,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
765,0.5497138302295923,0.9449908626653742,0.39527703243578194,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
766,0.5400193422876105,0.9074802979275416,0.3674609556399311,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
767,0.5399750153758858,0.9258055135182467,0.3858304981423609,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
768,0.539565403933633,0.9405701962217369,0.40100479228810393,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
769,0.5469666575111075,0.9422609320016546,0.3952942744905471,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
770,0.5441612290870398,0.9375145878750935,0.39335335878805366,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
771,0.5397043503646616,0.9252383811785493,0.3855340308138877,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
772,0.5359010653421747,0.9099549105394541,0.37405384519727936,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
773,0.5439865604467494,0.9317052389122512,0.3877186784655018,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
774,0.5434590978917111,0.934718250201299,0.39125915230958785,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
775,0.5407085192282115,0.9247977356655024,0.3840892164372909,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
776,0.5458256290065001,0.9577690166440475,0.41194338763754734,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
777,0.5423746644304486,0.9317907696993467,0.38941610526889814,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
778,0.5500024496440861,0.9726080894907567,0.42260563984667066,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
779,0.5408174053216676,0.9284017200242585,0.3875843147025909,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
780,0.5443945899905799,0.9475118470262369,0.40311725703565704,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
781,0.548335229836854,0.9466142859486508,0.3982790561117968,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
782,0.5399455470683259,0.9334269293885673,0.39348138232024144,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
783,0.5427472164976572,0.9300281329482858,0.38728091645062857,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
784,0.5435651692039414,0.9455189341767148,0.40195376497277346,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
785,0.5509739975477929,0.9656732220310332,0.41469922448324037,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
786,0.5428317368317702,0.932811994340963,0.38998025750919274,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
787,0.5445648376262395,0.9520066758027884,0.4074418381765489,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
788,0.5483141810367141,0.9456035775419858,0.3972893965052716,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
789,0.5471953331663116,0.9479901131043098,0.40079477993799817,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
790,0.5403018144491839,0.9267377719691363,0.3864359575199524,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
791,0.5361585444962704,0.9136981066864304,0.37753956219015994,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
792,0.5470555046729392,0.9576656024548472,0.41061009778190805,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
793,0.5403880056541891,0.9373001524564737,0.3969121468022846,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
794,0.5431487239292045,0.9518033637626672,0.4086546398334626,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
795,0.5435865873018798,0.9425598722513114,0.39897328494943163,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
796,0.540717339166536,0.9356250874868732,0.39490774832033726,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
797,0.5461971497599382,0.960274136248715,0.4140769864887769,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
798,0.5472042919732036,0.9444187760200973,0.39721448404689363,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
799,0.5426888196229505,0.9314637856305268,0.38877496600757633,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
800,0.5437585582308202,0.9531687780588396,0.4094102198280194,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
801,0.5437686342662723,0.9571118012946901,0.4133431670284178,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
802,0.543057471780065,0.9277123808321092,0.38465490905204414,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
803,0.5420184243968746,0.929166116504514,0.38714769210763933,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
804,0.5420243040835242,0.9254405289407298,0.3834162248572056,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
805,0.5378046494414487,0.9155522965553576,0.37774764711390896,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
806,0.5426614552460071,0.9247233513239999,0.3820618960779928,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
807,0.5431298473242366,0.9494902527600454,0.40636040543580876,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
808,0.5366505627435821,0.9121418496950638,0.3754912869514817,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
809,0.5447584379151601,0.9483603255180321,0.40360188760287197,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
810,0.5421455649342448,0.940838665413548,0.3986931004793032,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
811,0.5462765204491803,0.9382683811935595,0.3919918607443792,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
812,0.5430655959146489,0.9479476550008409,0.404882059086192,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
813,0.54209014689907,0.9384009195121238,0.3963107726130538,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
814,0.5369518510467637,0.9217828491209336,0.38483099807416987,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
815,0.5481495068058924,0.9580122914448114,0.409862784638919,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
816,0.542586645703385,0.9251305539018111,0.3825439081984261,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
817,0.5435895645055925,0.9267535324534034,0.38316396794781094,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
818,0.5426879794044536,0.9300388409544239,0.38735086154997034,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
819,0.5449420141061174,0.9398560662858926,0.39491405217977515,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
820,0.544115012536764,0.9479575506966229,0.40384253815985893,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
821,0.5440028643720548,0.9509627631083117,0.40695989873625693,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
822,0.5450509412654017,0.93924398794693,0.3941930466815283,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
823,0.5481889520723301,0.9767136101044119,0.42852465803208184,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
824,0.5460345587066325,0.9513387695682558,0.40530421086162327,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
825,0.5495744657524085,0.9394658553059104,0.3898913895535019,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
826,0.5424306564419344,0.9454008977315009,0.4029702412895665,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
827,0.5439854085354092,0.9501797625695352,0.40619435403412596,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
828,0.5438542499451942,0.9373966858392091,0.39354243589401494,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
829,0.5428530823576246,0.9280253238722308,0.38517224151460616,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
830,0.5404320148530687,0.925748377425043,0.3853163625719743,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
831,0.5393655112690154,0.9284955160575238,0.38913000478850834,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
832,0.5436535697048167,0.9387124062434488,0.39505883653863205,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
833,0.5398802763004755,0.9351546150122224,0.3952743387117469,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
834,0.5513673868003776,0.9664526975267541,0.41508531072637656,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
835,0.544879609302149,0.9394683782109576,0.3945887689088087,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
836,0.5474348237248275,0.9609618886408307,0.4135270649160031,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
837,0.5471478550642704,0.9610057231705589,0.41385786810628844,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
838,0.5458826937051644,0.9551108718024622,0.40922817809729783,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
839,0.5442373022724034,0.9353882492338537,0.39115094696145025,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
840,0.5477617999393626,0.9681460996342878,0.4203842996949252,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
841,0.5462463738766388,0.9602022298512026,0.41395585597456386,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
842,0.5412849720308975,0.9364718171676703,0.3951868451367727,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
843,0.5440126377998743,0.9507395290416478,0.4067268912417735,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
844,0.5398959984403024,0.9457905906654043,0.4058945922251018,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
845,0.5454459781629079,0.9397207567060811,0.3942747785431733,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
846,0.5465506859666687,0.9470232236522197,0.400472537685551,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
847,0.5404399128500103,0.9238079307122552,0.38336801786224495,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
848,0.5415694959969236,0.944400107181462,0.40283061118453833,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
849,0.5474543325302664,0.936235051209839,0.38878071867957253,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
850,0.5433022611955775,0.9467872472389854,0.403484986043408,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
851,0.544527816198806,0.9312083647486561,0.3866805485498501,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
852,0.5451770472077563,0.9249805658002794,0.37980351859252315,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
853,0.5411033692942339,0.9390917048942767,0.3979883356000429,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
854,0.5402479182150626,0.9316590848322562,0.39141116661719366,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
855,0.5489698533007655,0.9553213181988067,0.4063514648980412,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
856,0.541865546344511,0.9290437193332356,0.3871781729887246,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
857,0.541511210838362,0.9228351456679614,0.3813239348295995,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
858,0.5451053000446109,0.9413501179589636,0.39624481791435273,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
859,0.5459340176288089,0.9559351246855985,0.4100011070567896,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
860,0.5365428264617875,0.9176334266341238,0.3810906001723363,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
861,0.5472234667746573,0.9374223444505028,0.3901988776758455,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
862,0.5429459467472115,0.9359393587642856,0.39299341201707405,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
863,0.5409623094633019,0.943223063200906,0.40226075373760406,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
864,0.539988793535027,0.9172752869965072,0.37728649346148013,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
865,0.546395214522626,0.9400452890228362,0.3936500745002103,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
866,0.5432512441845331,0.9373310851062823,0.3940798409217492,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
867,0.5435013869223262,0.9501355500928097,0.4066341631704835,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
868,0.5435678926064325,0.9515604611912389,0.4079925685848065,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
869,0.5426522507431053,0.9322889153226569,0.3896366645795516,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
870,0.5433064989195359,0.9542888633202166,0.4109823644006807,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
871,0.5386183785580735,0.92761767703087,0.38899929847279646,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
872,0.5366676270637933,0.9129654969416328,0.3762978698778394,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
873,0.5433334222040621,0.9376629977420913,0.39432957553802916,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
874,0.5414572425668429,0.928920378135056,0.3874631355682131,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
875,0.5512358534143094,0.9640669578440155,0.41283110442970616,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
876,0.5406096888704206,0.9255310023544521,0.38492131348403147,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
877,0.5417799577037055,0.9221174141974435,0.38033745649373807,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
878,0.5386571813870592,0.9194375166615766,0.3807803352745174,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
879,0.5415041729132636,0.9354004561489889,0.39389628323572534,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
880,0.5382255839217591,0.9088585263396957,0.37063294241793654,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
881,0.5441869370285112,0.9340294790217228,0.38984254199321167,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
882,0.546004655384144,0.9500884731577011,0.40408381777355706,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
883,0.5378443597176611,0.9198835150993997,0.3820391553817386,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
884,0.546504280468893,0.9752322905194248,0.42872801005053185,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
885,0.5422236738296629,0.947691373085654,0.40546769925599113,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
886,0.5423611477920084,0.9363135810622135,0.3939524332702051,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
887,0.5424023122163716,0.9229405688255349,0.3805382566091633,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
888,0.5535596947266094,0.960710020889434,0.40715032616282465,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
889,0.5363398203585541,0.919889156813935,0.3835493364553809,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
890,0.5439404595146465,0.9330157838889941,0.38907532437434755,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
891,0.5400031124664726,0.9477693370145097,0.4077662245480371,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
892,0.5388019568750904,0.9449056294738001,0.4061036725987097,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
893,0.5491441679827589,0.949987199944642,0.4008430319618831,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
894,0.5455961929953401,0.9295368207555728,0.38394062776023263,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
895,0.5453600377193842,0.9427535824791292,0.397393544759745,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
896,0.5418523383996177,0.9282971084745011,0.3864447700748834,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
897,0.5470740444432971,0.9483184499699226,0.40124440552662555,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
898,0.5407942034329771,0.9415936092872867,0.4007994058543096,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
899,0.542465084719256,0.9365927367236843,0.39412765200442823,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
900,0.5440421689771269,0.9342833325489092,0.3902411635717823,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
901,0.5473030134817884,0.9450756887510192,0.39777267526923077,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
902,0.5506411782501274,0.9626524652989689,0.4120112870488415,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
903,0.5370038602125914,0.8962107778667807,0.35920691765418933,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
904,0.5403500888223213,0.9328924040619532,0.3925423152396319,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
905,0.5463997835628608,0.9447674912140783,0.39836770765121754,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
906,0.5433313518957389,0.932138463854443,0.3888071119587041,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
