,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1495,0.5180795967734091,1.3711527272816721,0.8530731305082631,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1496,0.5206227575598231,1.365835834752834,0.845213077193011,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1497,0.5157058926889624,1.3921712697498463,0.8764653770608839,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1498,0.5213941810523465,1.3913531438041988,0.8699589627518524,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1499,0.5169957950883589,1.3848681223731796,0.8678723272848207,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1500,0.5190769280435634,1.3820681801644803,0.8629912521209169,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1501,0.5195480631468323,1.3738119231871528,0.8542638600403205,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1502,0.5162643771670583,1.3317378954811463,0.815473518314088,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1503,0.5176913898473701,1.388479803070505,0.8707884132231349,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1504,0.5240077921247451,1.3819346372728907,0.8579268451481455,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1505,0.517441159246122,1.3619241182130601,0.8444829589669381,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1506,0.51911408385743,1.3819269266457639,0.8628128427883339,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1507,0.5186615401596275,1.389062485529347,0.8704009453697195,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1508,0.5165340312290655,1.389767169101833,0.8732331378727675,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1509,0.5214263318312606,1.3818697258584465,0.8604433940271858,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1510,0.521319262631066,1.3685717747498813,0.8472525121188154,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1511,0.5185993942640258,1.3929207533798316,0.8743213591158058,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1512,0.5191892884553494,1.3990433360453203,0.8798540475899709,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1513,0.5194596027035949,1.3655627054514796,0.8461031027478847,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1514,0.5154960870361819,1.3723689156749863,0.8568728286388044,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1515,0.5173832284620375,1.3889011694460265,0.8715179409839889,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1516,0.5220643024131605,1.402808143634648,0.8807438412214875,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1517,0.5169288514548622,1.3826379115844312,0.8657090601295689,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1518,0.5192579712686258,1.4010396868646282,0.8817817155960024,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1519,0.5178488507947635,1.3901845564346018,0.8723357056398383,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1520,0.5153490715272879,1.3951537329331143,0.8798046614058264,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1521,0.5203649730063413,1.3860634947842119,0.8656985217778705,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1522,0.5167715014637081,1.3686224802953444,0.8518509788316363,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1523,0.5210809745660278,1.3741759021445097,0.8530949275784819,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1524,0.5182657937642123,1.3710852553468595,0.8528194615826472,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1525,0.5205236819111164,1.3877622811612265,0.86723859925011,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1526,0.5214936049303376,1.3675734505615824,0.8460798456312448,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1527,0.523266772764653,1.3977634146824953,0.8744966419178423,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1528,0.5180846766222381,1.399291741768785,0.8812070651465468,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1529,0.5167366365090071,1.368338193699399,0.8516015571903919,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1530,0.5185560283163666,1.366809669777693,0.8482536414613264,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1531,0.514908093183309,1.3817647676347773,0.8668566744514683,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1532,0.5161214633972412,1.3366826003336234,0.8205611369363822,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1533,0.5207484584286814,1.3697820988381992,0.8490336404095178,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1534,0.5166388809862652,1.3481868972457325,0.8315480162594673,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1535,0.5181090071342,1.372609446100153,0.854500438965953,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1536,0.5184211922744829,1.3939337012622914,0.8755125089878085,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1537,0.519706202422612,1.384938312958616,0.8652321105360039,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1538,0.517164918081712,1.3986272425573854,0.8814623244756733,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1539,0.5218113444371874,1.381233816103048,0.8594224716658606,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1540,0.5175792189068308,1.3920656741220927,0.8744864552152619,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1541,0.5183979116386646,1.3935455312870797,0.8751476196484151,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1542,0.517618867725964,1.401823752505793,0.8842048847798291,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1543,0.5188870547585147,1.3599005477852413,0.8410134930267266,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1544,0.5196993918334277,1.3838483606178245,0.8641489687843967,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1545,0.5155878754411677,1.3517721324285124,0.8361842569873447,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1546,0.5180769470141398,1.3507992745756943,0.8327223275615545,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1547,0.5168026277222942,1.3922639240361319,0.8754612963138376,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1548,0.5176566191175372,1.3744994704535738,0.8568428513360365,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1549,0.5169383229549789,1.3854482842775542,0.8685099613225753,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1550,0.5192470198832945,1.3724896036264773,0.8532425837431828,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1551,0.5184106228006252,1.3744530587585233,0.8560424359578981,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1552,0.5219171030459837,1.383077925608882,0.8611608225628984,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1553,0.5157389987791139,1.3652921010918113,0.8495531023126974,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1554,0.5161837663633612,1.3740881627878518,0.8579043964244907,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1555,0.5202442429558167,1.383308318328909,0.8630640753730923,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1556,0.5191927208814491,1.400819827588982,0.881627106707533,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1557,0.5164911901971495,1.3822040809414369,0.8657128907442874,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1558,0.5182887402382627,1.3742345283410278,0.8559457881027651,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1559,0.5174861275939159,1.4059495486016758,0.8884634210077599,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1560,0.5153955059501519,1.38404136587273,0.868645859922578,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1561,0.5207568918966112,1.3922874149629956,0.8715305230663843,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1562,0.5180671660039528,1.3817410986060301,0.8636739326020774,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1563,0.5196584217069156,1.3856238375467849,0.8659654158398693,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1564,0.519494282798945,1.38987034957776,0.870376066778815,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1565,0.519250745568813,1.3581428473864439,0.8388921018176309,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1566,0.5172246095968844,1.344317459699299,0.8270928501024146,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1567,0.5203533530454942,1.36108327254797,0.8407299195024758,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1568,0.5143399321301395,1.3711746824159787,0.8568347502858392,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1569,0.5187314815268316,1.3775493888689903,0.8588179073421587,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1570,0.5207180105212373,1.3874038443756909,0.8666858338544535,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1571,0.5191616669990374,1.373342612082035,0.8541809450829975,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1572,0.5159836676174946,1.3992594787189545,0.8832758111014599,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1573,0.516365114033301,1.3652823395053348,0.8489172254720339,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1574,0.5169599547502493,1.3849067090892726,0.8679467543390234,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1575,0.5196340220585001,1.3828300894266345,0.8631960673681345,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1576,0.5199799001407719,1.3753242173521734,0.8553443172114015,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1577,0.5167971398083079,1.3688363430887218,0.8520392032804139,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1578,0.5187675525935793,1.3873641895857243,0.868596636992145,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1579,0.519351165421269,1.3524694642245407,0.8331182988032717,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1580,0.5170858974580262,1.3848203593733086,0.8677344619152824,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1581,0.5182178987511166,1.3934017115898891,0.8751838128387726,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1582,0.5136849438151608,1.3778902000586915,0.8642052562435306,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1583,0.5167382695628938,1.3723393658923795,0.8556010963294857,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1584,0.5171979154697658,1.382790463901254,0.8655925484314883,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1585,0.5162945244533014,1.400119911747093,0.8838253872937917,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1586,0.5191027838619655,1.3713903214621446,0.8522875376001791,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1587,0.5150763264278011,1.3839430760225255,0.8688667495947244,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1588,0.5158425328122221,1.3959916748845702,0.8801491420723481,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1589,0.5188531588972216,1.3778794787246853,0.8590263198274637,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1590,0.519682898429223,1.3635970680168,0.8439141695875769,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1591,0.5187291609681703,1.3853487743026922,0.8666196133345219,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1592,0.5222396080220895,1.3992543354643234,0.877014727442234,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1593,0.5147214543951046,1.4076186354329463,0.8928971810378417,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1594,0.5167607000101473,1.3718566524862728,0.8550959524761255,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1595,0.5208646231015451,1.383851666782694,0.8629870436811488,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1596,0.5181387344520177,1.3974948927500874,0.8793561582980697,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1597,0.5169602896869836,1.363593841221926,0.8466335515349424,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1598,0.5196473640285022,1.3675007161611406,0.8478533521326383,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1599,0.518022259013762,1.3702558907981637,0.8522336317844017,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1600,0.5170979589209027,1.3617898313283239,0.8446918724074212,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1601,0.5166629823599205,1.393394520457741,0.8767315380978205,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1602,0.5186531658514716,1.3945647287946308,0.8759115629431592,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1603,0.5168434698520906,1.3687023493218005,0.8518588794697098,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1604,0.5194879807951798,1.38179972767533,0.8623117468801502,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1605,0.5232854109150458,1.3983424265199766,0.8750570156049309,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1606,0.5207029040432759,1.3612336790694983,0.8405307750262224,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1607,0.5199141564769437,1.3780411458244042,0.8581269893474605,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1608,0.5143279403708741,1.3303943544348846,0.8160664140640105,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1609,0.521617975070332,1.3823770375636122,0.8607590624932802,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1610,0.5193182814152226,1.3967914295362895,0.8774731481210669,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1611,0.5183784745760444,1.3622337268843279,0.8438552523082835,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1612,0.5170812961443578,1.3870412793471745,0.8699599832028166,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1613,0.5167663383571287,1.3518174523198225,0.8350511139626938,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1614,0.5151820112232001,1.4023481333941967,0.8871661221709967,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1615,0.5208951697081002,1.388375755751538,0.8674805860434377,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1616,0.5187093261529399,1.3802166240219247,0.8615072978689848,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1617,0.5180286566050807,1.3805032824886094,0.8624746258835287,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1618,0.5183185202069378,1.393563784541636,0.8752452643346982,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1619,0.5162072544036246,1.387029694456252,0.8708224400526273,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1620,0.5202589053741669,1.379203771362031,0.8589448659878642,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1621,0.5223488074861341,1.3926151793260493,0.8702663718399152,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1622,0.5172360195333351,1.3628079784558584,0.8455719589225233,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1623,0.5166465413745353,1.3783321742549848,0.8616856328804495,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1624,0.5186441631938742,1.3810409667750936,0.8623968035812194,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1625,0.5176362007285658,1.3929396682258246,0.8753034674972588,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1626,0.5214574647326032,1.3843786170822436,0.8629211523496404,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1627,0.5154603468448046,1.385436007703877,0.8699756608590724,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1628,0.5193966241462841,1.4020500852100617,0.8826534610637776,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1629,0.5203691340004232,1.363236879389188,0.8428677453887649,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1630,0.5192611084770904,1.3981907122661743,0.8789296037890839,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1631,0.5161862356277993,1.3403922953817884,0.8242060597539891,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1632,0.5219574564621576,1.401296742759423,0.8793392862972653,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1633,0.5179201347402118,1.3598030259096872,0.8418828911694753,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1634,0.5196674927152354,1.386136346148748,0.8664688534335125,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1635,0.5157449011313133,1.3679949152388295,0.8522500141075162,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1636,0.519800698204647,1.3758596740395208,0.8560589758348738,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1637,0.517454071417195,1.4020970138919928,0.8846429424747978,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1638,0.5183914111792252,1.3487815575254254,0.8303901463462002,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1639,0.5178706689194957,1.380767680259166,0.8628970113396702,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1640,0.5176256356933615,1.3915094887543105,0.873883853060949,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1641,0.5177477192366803,1.392003635992342,0.8742559167556617,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1642,0.5174027008536157,1.3755324923788448,0.8581297915252291,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1643,0.5165697563527303,1.3924396831354038,0.8758699267826735,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1644,0.518458498343334,1.365955099021602,0.847496600678268,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1645,0.5162017676895311,1.3886502898593451,0.8724485221698141,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1646,0.5183993919646585,1.3781987287925754,0.859799336827917,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1647,0.5188268149652981,1.3794949486160097,0.8606681336507116,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1648,0.5181266268919223,1.3741862835176555,0.8560596566257331,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1649,0.5174925572114328,1.3761415734189613,0.8586490162075284,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1650,0.5178301926162359,1.3707461607556124,0.8529159681393765,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1651,0.5192079945768406,1.3729200084662563,0.8537120138894156,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1652,0.5177671065301193,1.4032337678176412,0.8854666612875219,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1653,0.5204251760805672,1.3770525192523597,0.8566273431717926,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1654,0.5196639757854348,1.3842615186615714,0.8645975428761367,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1655,0.5246131973680789,1.4040509890619144,0.8794377916938355,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1656,0.5168658697415035,1.350776351434323,0.8339104816928194,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1657,0.5197189219893068,1.3684797384014329,0.8487608164121261,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1658,0.5181487098603641,1.3447599043975054,0.8266111945371413,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1659,0.5182414872154936,1.3752568641439722,0.8570153769284786,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1660,0.5185915032399092,1.3679419962432446,0.8493504930033354,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1661,0.5199451797568918,1.391071517223429,0.8711263374665371,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1662,0.5201031660684107,1.368135790829551,0.8480326247611404,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1663,0.5184606835153049,1.392866000169169,0.8744053166538641,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1664,0.5161893462373832,1.376133024454258,0.8599436782168748,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1665,0.5191710721917436,1.4054879498946844,0.8863168777029408,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1666,0.5187901922979504,1.3672876272537224,0.848497434955772,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1667,0.5193360391406969,1.3612525430843048,0.8419165039436078,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1668,0.5236322857476596,1.3977746964071889,0.8741424106595292,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1669,0.5186376526885447,1.3944996641946734,0.8758620115061287,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1670,0.5171637254318686,1.3847055689522645,0.8675418435203959,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1671,0.516628260516001,1.3905635454406842,0.8739352849246832,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1672,0.5158953733345668,1.3633910310923056,0.8474956577577388,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1673,0.5182115232382619,1.3967031193294959,0.878491596091234,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1674,0.5192495924162285,1.380393883126536,0.8611442907103076,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1675,0.514924983753326,1.4085110553981368,0.8935860716448109,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1676,0.5172923546725078,1.3787476331408324,0.8614552784683246,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1677,0.522106419134287,1.3764375712992287,0.8543311521649417,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1678,0.5188385455868619,1.3894300514379738,0.8705915058511119,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1679,0.518823226613396,1.3888240270445598,0.8700008004311638,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1680,0.5151698891873626,1.3300099626475872,0.8148400734602246,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1681,0.5145016156816449,1.38176056629902,0.8672589506173751,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1682,0.5197585939691932,1.3686949967360151,0.8489364027668219,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1683,0.5151044517072724,1.4008396677714627,0.8857352160641904,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1684,0.5167000553368877,1.3779222398719437,0.8612221845350561,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1685,0.5181382385423127,1.3717782219720387,0.853639983429726,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1686,0.5220530710270956,1.4011171583478468,0.8790640873207511,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1687,0.5193076008265802,1.379927814661827,0.8606202138352468,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1688,0.5192131453181726,1.358221482423634,0.8390083371054614,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1689,0.5220843340012787,1.36775887356604,0.8456745395647612,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1690,0.5198004944607197,1.365087385733566,0.8452868912728462,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
1691,0.5163622132351892,1.3882919188889553,0.8719297056537662,Diff-Means(burn-in=10),DM,10,169,10000,1,600,0.035,0.9111475905555232
