,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
35,0.5130231299065363,1.3976357483108928,0.8846126184043565,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
36,0.5149899625811463,1.4117149987581759,0.8967250361770296,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
37,0.5172286768602984,1.4230951761638182,0.9058664993035198,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
38,0.5132573007726642,1.4178715370393593,0.9046142362666951,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
39,0.5140263136028098,1.422546835215522,0.9085205216127121,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
40,0.5141348251416348,1.4214957241448842,0.9073608990032495,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
41,0.0,1.424988535033363,1.424988535033363,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
42,0.5128789011117272,0.0,-0.5128789011117272,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
43,0.5144892663301305,1.4150060538733154,0.9005167875431849,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
44,0.5142192873802552,1.4203132657497133,0.906093978369458,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
45,0.0,1.4248506806662808,1.4248506806662808,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
46,0.5128922203385939,0.0,-0.5128922203385939,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
47,0.5129035262139165,1.4026171039210786,0.8897135777071621,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
48,0.5129209069647236,1.3974006862784978,0.8844797793137742,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
49,0.5129505316537541,1.3954589386101142,0.88250840695636,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
50,0.5129422668787426,1.4008514309357223,0.8879091640569797,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
51,0.51696920091875,1.4237512778015144,0.9067820768827645,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
52,0.5169008295918307,1.4228722726039003,0.9059714430120696,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
53,0.5132901172083455,1.417914213902474,0.9046240966941286,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
54,0.5145126538244325,1.4125071132412608,0.8979944594168283,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
55,0.5139906238732203,1.4214126217898637,0.9074219979166435,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
56,0.5133261125690896,1.4177870336516782,0.9044609210825887,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
57,0.5140725421666441,1.4203266731450048,0.9062541309783607,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
58,0.0,1.425286043014305,1.425286043014305,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
59,0.5149857014661545,1.412798864510373,0.8978131630442185,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
60,0.5148662784234005,1.4131870024249589,0.8983207240015584,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
61,0.5149461055820624,1.413589730143852,0.8986436245617896,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
62,0.0,1.42479846824821,1.42479846824821,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
63,0.517135979957891,1.42482569393995,0.907689713982059,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
64,0.5128701480576286,0.0,-0.5128701480576286,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
65,0.0,1.424819177862794,1.424819177862794,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
66,0.5129141250345801,1.4020963769865413,0.8891822519519612,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
67,0.5128141190041288,1.4004195790893716,0.8876054600852429,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
68,0.5142657634058907,1.4211261793916325,0.9068604159857419,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
69,0.5172444853226703,1.4248796079177128,0.9076351225950425,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
70,0.5130983932268071,1.4183329052055988,0.9052345119787918,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
71,0.5129316365483485,1.3996921959317308,0.8867605593833823,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
72,0.0,1.424385129702784,1.424385129702784,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
73,0.5129716757022846,1.3978672239439902,0.8848955482417056,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
74,0.5129316172222291,1.3999221235548631,0.886990506332634,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
75,0.5132572674096306,1.4171592996153262,0.9039020322056955,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
76,0.5131770454247446,1.4170727662530567,0.903895720828312,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
77,0.5129899842527179,1.3982330073581086,0.8852430231053907,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
78,0.5145935544333079,1.4120387108563524,0.8974451564230445,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
79,0.514541657664356,1.4129601910738558,0.8984185334094998,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
80,0.5128736599094331,1.3996874400705686,0.8868137801611354,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
81,0.5129436460358999,1.400456226613987,0.8875125805780871,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
82,0.5145630968516608,1.413050761895576,0.8984876650439153,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
83,0.5139883923458405,1.420127640803634,0.9061392484577936,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
84,0.5172394613734218,1.4261297468779162,0.9088902855044944,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
85,0.5145250745936072,1.4153506326650647,0.9008255580714575,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
86,0.5172520932303601,1.424803865944813,0.9075517727144529,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
87,0.5128945891085608,1.4011175422206776,0.8882229531121169,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
88,0.5128715683844428,0.0,-0.5128715683844428,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
89,0.5141107131794294,1.4222940753943822,0.9081833622149529,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
90,0.5148840293064244,1.4145137165009314,0.899629687194507,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
91,0.512860109251854,1.395358246649488,0.882498137397634,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
92,0.5132096221292357,1.4173499662826425,0.9041403441534068,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
93,0.5171074927157161,1.4243465080154452,0.9072390152997291,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
94,0.5168346911129946,1.423676878970106,0.9068421878571113,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
95,0.514975083381217,1.4144368221782488,0.8994617387970318,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
96,0.5132511047597234,1.4151809233402592,0.9019298185805359,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
97,0.0,1.423143153199887,1.423143153199887,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
98,0.0,1.423946037416381,1.423946037416381,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
99,0.5129059284193564,0.0,-0.5129059284193564,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
100,0.5145122183952654,1.4125712596092228,0.8980590412139574,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
101,0.5148717512063602,1.413668160659258,0.8987964094528978,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
102,0.5148674462477706,1.4156243027324271,0.9007568564846565,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
103,0.0,1.424142860238448,1.424142860238448,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
104,0.5149378290173328,1.4133500025114012,0.8984121734940684,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
105,0.514572534987755,1.4121685504324593,0.8975960154447042,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
106,0.5131583683939185,1.416811126285437,0.9036527578915186,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
107,0.5139568049215973,1.4201985864738929,0.9062417815522955,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
108,0.5129489991816859,1.3948148617561282,0.8818658625744423,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
109,0.5170074043546035,1.4242256243289548,0.9072182199743514,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
110,0.5140284158624185,1.421048795129435,0.9070203792670165,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
111,0.5145326423436009,1.416008576771844,0.9014759344282431,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
112,0.5145293169450614,1.412031401881518,0.8975020849364567,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
113,0.5129390882874382,1.3985272652049876,0.8855881769175494,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
114,0.5148692921975629,1.413366194588341,0.898496902390778,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
115,0.0,1.4244600000202363,1.4244600000202363,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
116,0.514541763325067,1.412246751662703,0.8977049883376361,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
117,0.5129083979630991,0.0,-0.5129083979630991,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
118,0.5145338526823384,1.4142189899723945,0.8996851372900561,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
119,0.5128499447218519,0.0,-0.5128499447218519,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
120,0.5149181470666405,1.4150515205715573,0.9001333735049167,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
121,0.5128660923024972,1.4000278792842966,0.8871617869817994,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
122,0.0,1.4239299429550953,1.4239299429550953,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
123,0.5129162741618485,1.4005513878584326,0.8876351136965841,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
124,0.5146306451110471,1.4118017380003547,0.8971710928893076,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
125,0.5146793529067235,1.4123876524919698,0.8977082995852463,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
126,0.5133243915833968,1.4151847278665377,0.9018603362831409,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
127,0.5145201300904217,1.4121566471187417,0.8976365170283199,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
128,0.5129474129959457,1.3986530190305777,0.885705606034632,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
129,0.5128986148382085,1.4010532108966247,0.8881545960584162,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
130,0.5169563397157706,1.4242909743777046,0.907334634661934,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
131,0.5129481303462993,0.0,-0.5129481303462993,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
132,0.5143864763623246,1.410949750977513,0.8965632746151885,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
133,0.5140488708862432,1.4229768734318746,0.9089280025456314,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
134,0.5145990689769596,1.4116924493094205,0.8970933803324609,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
135,0.5128252651036606,0.0,-0.5128252651036606,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
136,0.5128361588765649,0.0,-0.5128361588765649,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
137,0.5141628671711382,1.4203055876549087,0.9061427204837704,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
138,0.5172828744052145,1.4251041844072412,0.9078213100020267,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
139,0.5149106330364734,1.414120211221003,0.8992095781845295,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
140,0.5130082271837348,0.0,-0.5130082271837348,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
141,0.5173227630635661,1.42356127294812,0.9062385098845539,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
142,0.5148527597077052,1.4138407549980847,0.8989879952903795,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
143,0.5129391490089654,1.397378872461591,0.8844397234526256,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
144,0.0,1.4233745773381477,1.4233745773381477,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
145,0.5169071668266961,1.423012995033957,0.9061058282072608,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
146,0.5132147018130544,1.4177620847749286,0.9045473829618742,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
147,0.5173654039114988,1.4245566457550622,0.9071912418435635,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
148,0.5129442949530328,1.3999853400518447,0.8870410450988119,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
149,0.5142039955672523,1.422121295318662,0.9079172997514097,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
150,0.5143100013957359,1.4202760173560744,0.9059660159603385,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
151,0.513014801823812,1.3959130770085066,0.8828982751846947,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
152,0.5169871317022331,1.4242716943041565,0.9072845626019234,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
153,0.5148970660672467,1.4133965599155942,0.8984994938483475,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
154,0.514432317981874,1.4152811803213978,0.9008488623395238,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
155,0.5145886255355988,1.4130879692695746,0.8984993437339758,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
156,0.51498608813641,1.4150118774603535,0.9000257893239435,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
157,0.5171943390422761,1.422805866710007,0.9056115276677309,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
158,0.512990460004734,1.3994750220180006,0.8864845620132665,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
159,0.5170933420732369,1.42320460041771,0.906111258344473,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
160,0.5129067659987004,0.0,-0.5129067659987004,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
161,0.0,1.4251453957381581,1.4251453957381581,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
162,0.5169718492201818,1.4256568241530683,0.9086849749328865,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
163,0.5128454808898957,1.4002862808504764,0.8874407999605807,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
164,0.5128136967465952,0.0,-0.5128136967465952,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
165,0.5147178581761844,1.4130034468247432,0.8982855886485588,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
166,0.5169239834055305,1.4237611850650238,0.9068372016594933,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
167,0.5131810307537089,1.4161914950611516,0.9030104643074427,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
168,0.5144931465392321,1.4130296612055568,0.8985365146663248,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
169,0.5132263657674185,1.417665153069878,0.9044387873024595,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
170,0.514198457398055,1.421597122441485,0.9073986650434299,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
171,0.5171373055726305,1.4239999648453199,0.9068626592726894,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
172,0.5169461319822817,1.4237155814133153,0.9067694494310337,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
173,0.0,1.4245149837204785,1.4245149837204785,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
174,0.5128001798345259,0.0,-0.5128001798345259,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
175,0.5172173509315686,1.4231317074345782,0.9059143565030096,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
176,0.5129919530035681,1.398539009702776,0.8855470566992077,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
177,0.5140406316515467,1.4224970219222888,0.9084563902707421,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
178,0.5130926155870458,1.3905314585000659,0.8774388429130201,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
179,0.5148134120161841,1.4125657236549887,0.8977523116388045,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
180,0.5169653701657547,1.4247602143989475,0.9077948442331928,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
181,0.5147290146900181,1.414688798122217,0.8999597834321988,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
182,0.514945357626804,1.4154642253720515,0.9005188677452475,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
183,0.5128974344877835,0.0,-0.5128974344877835,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
184,0.5172025298285551,1.4234041668067787,0.9062016369782236,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
185,0.0,1.4237931327073783,1.4237931327073783,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
186,0.5146606492842307,1.4139451836184205,0.8992845343341898,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
187,0.5142334445988044,1.421854627610847,0.9076211830120426,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
188,0.5129275900603075,0.0,-0.5129275900603075,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
189,0.5131896740713375,1.4176259522334258,0.9044362781620883,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
190,0.5148908145809594,1.4137891179198827,0.8988983033389233,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
191,0.5132308079682113,1.4175566974540577,0.9043258894858464,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
192,0.5147322292524404,1.4163266563208219,0.9015944270683814,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
193,0.5173894550884544,1.424517822722024,0.9071283676335697,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
194,0.5169679297693577,1.422676769497978,0.9057088397286204,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
195,0.5146385083631007,1.413480699283504,0.8988421909204034,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
196,0.5133380873109317,1.417004433489202,0.9036663461782704,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
197,0.5170669997740494,1.4242185561418166,0.9071515563677672,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
198,0.5147083858664707,1.411069310929844,0.8963609250633733,Diff-Means(burn-in=5),DM,5,169,10000,1,4000,0.035,0.9111475905555232
