,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
15,0.5301518945941571,1.2436928550567956,0.7135409604626385,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
16,0.5274600610172973,1.318620183787609,0.7911601227703118,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
17,0.5410782684803525,1.2807981917664903,0.7397199232861379,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
18,0.5322494181180508,1.3235946634921316,0.7913452453740808,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
19,0.5274466822251079,1.269355677827825,0.7419089956027171,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
20,0.5276688049686179,1.303940787446203,0.7762719824775851,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
21,0.5288519862408634,1.322026413102726,0.7931744268618626,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
22,0.5350511698871707,1.3143854062430305,0.7793342363558597,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
23,0.5319348661686815,1.3153297174376306,0.7833948512689491,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
24,0.5275739363604424,1.2673945505524615,0.7398206141920192,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
25,0.5299303711879598,1.3163643612497047,0.7864339900617449,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
26,0.524294882195034,1.2642394136831219,0.7399445314880879,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
27,0.5283422855459916,1.30822158456062,0.7798792990146284,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
28,0.5335428584460029,1.309759497732848,0.776216639286845,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
29,0.5290390987763409,1.2663590137713452,0.7373199149950043,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
30,0.5273800392286199,1.2856371547426009,0.758257115513981,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
31,0.5265089514892415,1.3064423343688571,0.7799333828796157,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
32,0.5267534818908485,1.2655064532286555,0.738752971337807,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
33,0.5378758252897584,1.3002555849772839,0.7623797596875255,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
34,0.5264189035174913,1.2737840584810505,0.7473651549635592,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
35,0.5297173686041593,1.2869744035793018,0.7572570349751425,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
36,0.5303796722247449,1.3167343769003714,0.7863547046756265,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
37,0.5299283365532974,1.279975273841308,0.7500469372880105,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
38,0.5284949674273669,1.3274654930689311,0.7989705256415642,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
39,0.5292529854273649,1.312413124409829,0.7831601389824641,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
40,0.5263605297407252,1.2966691353014084,0.7703086055606831,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
41,0.5307432084164625,1.3083633177707392,0.7776201093542767,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
42,0.5297906873989034,1.2740376499666912,0.7442469625677878,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
43,0.5323563327006362,1.321977388137506,0.7896210554368699,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
44,0.5256505357273847,1.2606810597081535,0.7350305239807687,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
45,0.5286886055215756,1.2839232893930455,0.7552346838714699,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
46,0.5378272441086093,1.2908733264187011,0.7530460823100918,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
47,0.5274083709039932,1.2972116478465934,0.7698032769426002,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
48,0.5241083128506563,1.2592445787140127,0.7351362658633565,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
49,0.5324832589613749,1.283529282988651,0.7510460240272762,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
50,0.5355443010861037,1.299487254801542,0.7639429537154382,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
51,0.5295934519479184,1.3414919825822016,0.8118985306342832,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
52,0.5263648507953926,1.2340697585137168,0.7077049077183242,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
53,0.5341612381925533,1.3225556851497142,0.7883944469571609,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
54,0.5308477071565787,1.2770615471265174,0.7462138399699387,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
55,0.5302258313130539,1.2945894283259982,0.7643635970129443,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
56,0.53547725104457,1.3052828013874718,0.7698055503429018,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
57,0.5309077469952126,1.289456206786436,0.7585484597912233,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
58,0.527834309830605,1.2870560680974932,0.7592217582668882,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
59,0.5329761548427172,1.286746438322397,0.7537702834796798,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
60,0.5345230470119778,1.3042963085034747,0.7697732614914968,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
61,0.5281072012435962,1.3318151661466242,0.803707964903028,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
62,0.5297436855102995,1.2635681825827187,0.7338244970724193,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
63,0.5317684454575845,1.2782900435376376,0.7465215980800531,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
64,0.5259940702757508,1.267440936080931,0.74144686580518,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
65,0.5306747540380916,1.313875161599382,0.7832004075612904,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
66,0.5283761148323323,1.2961568747533196,0.7677807599209874,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
67,0.5346262268898341,1.335245844569842,0.800619617680008,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
68,0.5293553714886279,1.295200127238542,0.7658447557499142,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
69,0.5364048530004902,1.3275685298165218,0.7911636768160316,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
70,0.5276812569713178,1.289093867320026,0.7614126103487082,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
71,0.5248459109006046,1.269346583588142,0.7445006726875373,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
72,0.5301775262551333,1.3161478374531812,0.7859703111980479,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
73,0.5278862891220236,1.2549635448692138,0.7270772557471902,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
74,0.5338298692306411,1.3303345823687338,0.7965047131380927,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
75,0.5306136867394281,1.285221689025284,0.754608002285856,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
76,0.5342674894613069,1.32286176782364,0.7885942783623332,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
77,0.5313878873809793,1.2983785175533091,0.7669906301723298,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
78,0.5331507167760763,1.3335758734733145,0.8004251566972382,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
79,0.5281041088458732,1.3205855510423308,0.7924814421964576,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
80,0.5353566849559419,1.287778680250724,0.7524219952947822,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
81,0.5402842001893584,1.330417287270207,0.7901330870808485,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
82,0.5387154644771163,1.291821653402788,0.7531061889256717,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
83,0.5240486550631707,1.264836058233792,0.7407874031706214,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
84,0.5280717438054415,1.2832804266606503,0.7552086828552088,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
85,0.5364460286969096,1.2773800754655262,0.7409340467686166,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
86,0.5316010428112518,1.3094131036045142,0.7778120607932625,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
87,0.5293248082712063,1.312155929364702,0.7828311210934957,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
88,0.5319072367953311,1.3315060171835027,0.7995987803881716,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
89,0.5306534374392154,1.2828620585103705,0.752208621071155,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
90,0.5298212807494045,1.3253616363919134,0.7955403556425089,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
91,0.533082855758448,1.2867835861891395,0.7537007304306914,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
92,0.5306531587228057,1.3146691238983903,0.7840159651755846,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
93,0.5271791020363548,1.2491231173366861,0.7219440153003314,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
94,0.5337667645144045,1.3293329626573047,0.7955661981429002,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
95,0.5334503865538757,1.2895598288978551,0.7561094423439795,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
96,0.5248657060980864,1.3177991146358172,0.7929334085377309,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
97,0.5368262249210418,1.3205923572283038,0.783766132307262,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
98,0.5302236564551585,1.2723922825383622,0.7421686260832038,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
99,0.5325266734880241,1.2589826036391674,0.7264559301511433,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
100,0.5317730449389891,1.2918934757524478,0.7601204308134587,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
101,0.5333995693696724,1.301322696012097,0.7679231266424246,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
102,0.5354691816488174,1.290445004664556,0.7549758230157385,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
103,0.53143685557398,1.313959016186754,0.782522160612774,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
104,0.5358894620485922,1.3208113082534778,0.7849218462048856,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
105,0.5321100024336677,1.289803042354842,0.7576930399211744,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
106,0.5247676851243516,1.3077453647297506,0.782977679605399,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
107,0.5297071560102269,1.2842363441190536,0.7545291881088267,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
108,0.5294663151563518,1.2590899209959254,0.7296236058395736,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
109,0.530062440804595,1.2920853650812718,0.7620229242766768,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
110,0.5283035318130495,1.2568919012159208,0.7285883694028713,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
111,0.5263308764811296,1.2637281438948382,0.7373972674137086,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
112,0.5308921318411248,1.3136013929746018,0.7827092611334769,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
113,0.5273478920472602,1.268926642489032,0.7415787504417718,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
114,0.5252459362353201,1.2936444152308195,0.7683984789954994,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
115,0.5254957329932249,1.3045766204636122,0.7790808874703873,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
116,0.5323614805649812,1.301108037326047,0.7687465567610658,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
117,0.5344080861189261,1.2981578872169528,0.7637498010980267,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
118,0.5263790935239064,1.2580498472233321,0.7316707536994257,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
119,0.5304106352391448,1.3139252514053685,0.7835146161662238,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
120,0.5269418841345538,1.2964701529775726,0.7695282688430188,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
121,0.529699316896411,1.2688317039195502,0.7391323870231392,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
122,0.5362350756005069,1.3260850594666458,0.7898499838661389,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
123,0.5292169541227842,1.2606996527989551,0.7314826986761709,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
124,0.5307363626073722,1.2781115538911525,0.7473751912837803,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
125,0.533816615223003,1.287340899335787,0.753524284112784,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
126,0.531260931070761,1.292694243945867,0.7614333128751061,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
127,0.5373538852494771,1.328286237766079,0.7909323525166018,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
128,0.526575152862361,1.3158750370822268,0.7892998842198657,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
129,0.5270414111060505,1.2651794477184812,0.7381380366124307,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
130,0.5374360919301919,1.2924321352298365,0.7549960432996445,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
131,0.5325515332513326,1.2784646365957608,0.7459131033444282,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
132,0.5342465688888945,1.3106555167659597,0.7764089478770652,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
133,0.5278161119044031,1.3097372395501845,0.7819211276457814,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
134,0.525493586782082,1.2631284002899663,0.7376348135078843,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
135,0.5309294786604881,1.3310286027349922,0.8000991240745041,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
136,0.5292433029713832,1.293514542368405,0.7642712393970217,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
137,0.5295865416410678,1.3183591350402515,0.7887725933991837,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
138,0.5300046177378147,1.3122488839543534,0.7822442662165386,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
139,0.5326705800127451,1.2835701157316288,0.7508995357188837,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
140,0.5268251151474687,1.297785280371469,0.7709601652240002,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
141,0.5297898114911398,1.2900712743208655,0.7602814628297258,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
142,0.5300833357636662,1.238334209395371,0.7082508736317049,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
143,0.5348883367087349,1.2933569387668926,0.7584686020581577,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
144,0.5285963036295624,1.2940189139609242,0.7654226103313617,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
145,0.5284840796422084,1.332231885893818,0.8037478062516096,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
146,0.5345501421839401,1.2861504390126803,0.7516002968287402,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
147,0.5290094783258438,1.307161427018282,0.7781519486924383,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
148,0.5266905104115701,1.2953759585642046,0.7686854481526345,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
149,0.5239064907362866,1.2997468139989037,0.7758403232626171,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
150,0.5253576698011954,1.3023557710136056,0.7769981012124102,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
151,0.5278878843300007,1.285066973541382,0.7571790892113813,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
152,0.529259739715876,1.3152050404491287,0.7859453007332526,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
153,0.5299362214651936,1.3374889812856439,0.8075527598204503,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
154,0.533406441911827,1.308441481366789,0.7750350394549621,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
155,0.5267104936701471,1.3036431509713695,0.7769326573012224,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
156,0.5283205444134785,1.2740529118476298,0.7457323674341513,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
157,0.5369990491831174,1.3141199086970012,0.7771208595138839,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
158,0.5295058241143021,1.298394297594036,0.7688884734797338,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
159,0.5280850139215164,1.3207280639519003,0.7926430500303839,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
160,0.5382450682462703,1.301439465436267,0.7631943971899968,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
161,0.5383210591752122,1.3298534186811368,0.7915323595059246,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
162,0.5313375946949676,1.321763345587845,0.7904257508928775,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
163,0.5403705444200944,1.3276330887718841,0.7872625443517898,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
164,0.5214075902285757,1.276767706935558,0.7553601167069823,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
165,0.5402177064524489,1.2993884562705547,0.7591707498181057,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
166,0.525177088370317,1.3328724830572878,0.8076953946869708,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
167,0.5297887012093473,1.3161198230662936,0.7863311218569463,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
168,0.5320830202474978,1.2633811568879205,0.7312981366404228,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
169,0.5258953690108343,1.3062611691262147,0.7803658001153804,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
170,0.5270488498064981,1.288862102712436,0.7618132529059379,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
171,0.5312352703006826,1.2810379028189314,0.7498026325182487,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
172,0.5279896766883803,1.3053018455665129,0.7773121688781326,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
173,0.52963763095171,1.2490355937474928,0.7193979627957828,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
174,0.5260081897448092,1.328661788228936,0.8026535984841268,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
175,0.5251052434562767,1.3310190357562073,0.8059137922999305,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
176,0.533405718817583,1.3049781417511441,0.7715724229335611,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
177,0.5325930199297294,1.3031065148750876,0.7705134949453581,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
178,0.5269324269369928,1.3268393355547259,0.7999069086177331,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
179,0.5303719643383328,1.2870628324233293,0.7566908680849965,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
180,0.528681615659766,1.3122385103710896,0.7835568947113236,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
181,0.5343973670095363,1.307963325755861,0.7735659587463246,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
182,0.5280031948089152,1.3060745290977709,0.7780713342888557,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
183,0.5322070327904512,1.2898036234091044,0.7575965906186531,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
184,0.5322827375615167,1.2826044773333074,0.7503217397717907,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
185,0.5296154844184818,1.254394923658912,0.7247794392404302,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
186,0.5312918245436893,1.3063614588719745,0.7750696343282852,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
187,0.5302861993314562,1.3180401564325694,0.7877539571011133,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
188,0.525833452053899,1.2938090402741211,0.7679755882202222,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
189,0.5286187157191762,1.2696564399360015,0.7410377242168253,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
190,0.5315249170950601,1.3149333686231095,0.7834084515280494,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
191,0.5312279005994586,1.25842910826276,0.7272012076633015,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
192,0.5322987411465324,1.3015209038818567,0.7692221627353243,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
193,0.5268432382972366,1.258466689274596,0.7316234509773594,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
194,0.5355500130729931,1.3122967561703305,0.7767467430973374,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
195,0.5324793966397775,1.2729633927027775,0.740483996063,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
196,0.5334343620969138,1.3196272605598247,0.786192898462911,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
197,0.5276874556070841,1.297356843603967,0.769669387996883,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
198,0.5320228920250165,1.3148823641553604,0.7828594721303439,Diff-Means(burn-in=5),DM,5,169,10000,1,200,0.035,0.9111475905555232
