,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2432,0.5151026391331729,1.3445383611065047,0.8294357219733318,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2433,0.5190608218450646,1.3914768029318645,0.8724159810867999,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2434,0.5177075440168387,1.3550675558862753,0.8373600118694365,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2435,0.5190901411564688,1.3782258338322362,0.8591356926757674,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2436,0.5170446411758646,1.3574368377401,0.8403921965642355,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2437,0.5181090088839654,1.36457635184269,0.8464673429587247,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2438,0.5170632786153727,1.3534236453969393,0.8363603667815666,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2439,0.5207232564340566,1.3686010699464888,0.8478778135124322,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2440,0.5180391844278484,1.3565733311231087,0.8385341466952604,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2441,0.5173953694030615,1.3809368948523904,0.8635415254493288,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2442,0.5226092151131518,1.3601172442626974,0.8375080291495456,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2443,0.5164079523656893,1.354652467051513,0.8382445146858237,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2444,0.5187337795314434,1.36782415066404,0.8490903711325967,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2445,0.5186230914645319,1.3600749499344864,0.8414518584699545,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2446,0.5211265246771707,1.3670672951075573,0.8459407704303866,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2447,0.5178295322934926,1.3662992748776863,0.8484697425841937,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2448,0.5176196688328176,1.3608575037477566,0.843237834914939,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2449,0.5170589392506458,1.37077677923986,0.8537178399892141,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2450,0.5162105716273414,1.3800327462927684,0.863822174665427,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2451,0.5186149546921596,1.3699954417597902,0.8513804870676306,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2452,0.5170375155226277,1.3285556146713524,0.8115180991487247,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2453,0.5196454305382381,1.3591012920376908,0.8394558614994527,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2454,0.5176725384137654,1.3540202180255403,0.8363476796117749,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2455,0.5168488283740315,1.3713460635515884,0.8544972351775569,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2456,0.517433506880639,1.3488088017201516,0.8313752948395126,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2457,0.5190912584225678,1.3738960731269612,0.8548048147043934,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2458,0.5164966862835894,1.3849799951438357,0.8684833088602464,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2459,0.5169326007405163,1.3837126709356247,0.8667800701951084,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2460,0.5171957131148013,1.3734946615349732,0.856298948420172,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2461,0.5192759175493995,1.367396733014869,0.8481208154654696,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2462,0.5177296806590262,1.3769073643494354,0.8591776836904091,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2463,0.5188424625591493,1.385147372482425,0.8663049099232757,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2464,0.5194440840194883,1.3764305299181994,0.8569864458987111,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2465,0.5188542934828908,1.3716941474740676,0.8528398539911768,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2466,0.518054324859753,1.385197454041635,0.867143129181882,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2467,0.5153606626019063,1.3736455991158028,0.8582849365138965,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2468,0.5184165349085366,1.367579698669622,0.8491631637610855,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2469,0.5172247807790042,1.316538124310465,0.7993133435314608,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2470,0.5186859376324497,1.3592909139399802,0.8406049763075305,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2471,0.5189816722334272,1.3961871062728337,0.8772054340394065,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2472,0.5161232748608476,1.3213051982616733,0.8051819234008256,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2473,0.5158661023812056,1.3681743013195922,0.8523081989383866,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2474,0.5161560802343044,1.3641535173119277,0.8479974370776233,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2475,0.5169505513150464,1.3763172279970124,0.859366676681966,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2476,0.5169888967695196,1.3866417394362405,0.8696528426667208,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2477,0.5179896057476278,1.3774838503785696,0.8594942446309418,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2478,0.5204937748882426,1.3619635603318545,0.841469785443612,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2479,0.5194417083547214,1.3598100393266528,0.8403683309719314,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2480,0.5166936971168099,1.3390634167076096,0.8223697195907997,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2481,0.5189250414233404,1.3617914131190598,0.8428663716957194,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2482,0.5189045536963408,1.3665869021570245,0.8476823484606837,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2483,0.5175010684107828,1.4096411665979354,0.8921400981871526,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2484,0.5181933841117933,1.3648397077033716,0.8466463235915783,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2485,0.518804516504764,1.323533429275019,0.8047289127702549,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2486,0.5173041415257088,1.3644696949240167,0.8471655533983079,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2487,0.5179772170134933,1.3532237082656244,0.8352464912521311,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2488,0.5173280998284524,1.3648878767499515,0.8475597769214991,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2489,0.5176459330824874,1.3601121547184714,0.842466221635984,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2490,0.5168706655925193,1.3670176670294825,0.8501470014369632,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2491,0.5185140637895973,1.351816856464858,0.8333027926752608,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2492,0.517031218793789,1.3428029290464305,0.8257717102526415,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2493,0.518993609104919,1.3894195713338868,0.8704259622289678,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2494,0.515824220545625,1.3645070963931705,0.8486828758475454,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2495,0.5193035071424332,1.3638015031056598,0.8444979959632266,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2496,0.5186104623614437,1.3583690814025644,0.8397586190411207,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2497,0.51702873586839,1.3458554538878387,0.8288267180194486,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2498,0.5220216203454761,1.3654267345628508,0.8434051142173747,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2499,0.5198582634026754,1.3560069079463164,0.836148644543641,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2500,0.5176049344937079,1.3477266181910699,0.830121683697362,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2501,0.5179798223463237,1.3704469651724112,0.8524671428260875,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2502,0.5174401910570019,1.3777524024305756,0.8603122113735737,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2503,0.5198102713983108,1.3646877237812676,0.8448774523829568,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2504,0.5185554872876353,1.3759524085455639,0.8573969212579285,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2505,0.5164629812867008,1.380829895867555,0.8643669145808541,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2506,0.5181514829646214,1.3881640378248132,0.8700125548601918,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2507,0.5172711713347035,1.3796452457502142,0.8623740744155107,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2508,0.5181919750943246,1.3560645096906523,0.8378725345963277,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2509,0.518894130828923,1.3541720130664863,0.8352778822375633,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2510,0.5171880777843424,1.3597195472710735,0.8425314694867311,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2511,0.5162958502338918,1.3309527158373193,0.8146568656034275,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2512,0.5171619800721898,1.3547112873861111,0.8375493073139213,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2513,0.5171690805733303,1.3515103806256636,0.8343413000523333,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2514,0.5170957441987549,1.3732331869521688,0.8561374427534139,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2515,0.518215471057187,1.3704012321824008,0.8521857611252138,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2516,0.5175871992532349,1.3722665605051447,0.8546793612519098,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2517,0.5165430733222329,1.3423326749261906,0.8257896016039576,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2518,0.5164229368965301,1.3679958305254187,0.8515728936288887,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2519,0.5171949449747779,1.3802116223887912,0.8630166774140133,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2520,0.5173470441788218,1.3730633210680658,0.855716276889244,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2521,0.5202874605054997,1.3517719864062763,0.8314845259007766,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2522,0.5181793793411611,1.362640439474013,0.8444610601328519,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2523,0.5219908654520536,1.373505237571074,0.8515143721190203,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2524,0.51699713951243,1.3688629752976333,0.8518658357852034,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2525,0.5227080166137625,1.3991625417594535,0.876454525145691,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2526,0.5190470529106559,1.3431540546558491,0.8241070017451932,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2527,0.5200634899119058,1.3365812521854181,0.8165177622735124,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2528,0.5174183622450749,1.4025405166961122,0.8851221544510374,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2529,0.5160584065536442,1.3726984470750385,0.8566400405213943,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2530,0.5227545786748842,1.3950103691954772,0.872255790520593,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2531,0.5205768621643652,1.3466826508883385,0.8261057887239733,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2532,0.5174547586820583,1.353380980831236,0.8359262221491778,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2533,0.5184696886223423,1.3612620933572606,0.8427924047349182,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2534,0.5160191550411083,1.3686612812191028,0.8526421261779945,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2535,0.5182487452099304,1.364567278720433,0.8463185335105027,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2536,0.5184047414460121,1.375967265332945,0.857562523886933,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2537,0.5169862138070552,1.3504785943312119,0.8334923805241566,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2538,0.5201869501234033,1.3966301237322079,0.8764431736088045,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2539,0.5184651107149806,1.3751949286809815,0.8567298179660009,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2540,0.5183057004625107,1.3519619792765925,0.8336562788140818,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2541,0.5187221778131424,1.3406763962938562,0.8219542184807137,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2542,0.5162898396786321,1.3831780272873306,0.8668881876086986,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2543,0.5168066209593781,1.3718747008045449,0.8550680798451668,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2544,0.5180645344043943,1.3453353096868033,0.827270775282409,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2545,0.5185217479369258,1.3594597985498345,0.8409380506129086,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2546,0.5188370716977181,1.339788766876976,0.8209516951792578,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2547,0.517879193395128,1.370682837400481,0.8528036440053529,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2548,0.5166038930034995,1.3446776711769866,0.828073778173487,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2549,0.5207333607502211,1.3545459643669622,0.833812603616741,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2550,0.5179911856833462,1.3529385071088569,0.8349473214255106,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2551,0.5183908638169706,1.3489082742186116,0.830517410401641,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2552,0.521308258635016,1.3747900558615305,0.8534817972265145,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2553,0.5192230812188624,1.38248900862756,0.8632659274086977,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2554,0.5180569802859506,1.37806295017652,0.8600059698905694,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2555,0.5212634744151745,1.3872662467678083,0.8660027723526338,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2556,0.5213741123059454,1.377683599692132,0.8563094873861865,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2557,0.5163270018701401,1.3559202220391966,0.8395932201690565,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2558,0.5181325088855757,1.365850604431787,0.8477180955462114,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2559,0.5209691800195013,1.3685244245118402,0.8475552444923389,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2560,0.5190196496958913,1.3626447938448203,0.843625144148929,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2561,0.5167642155491188,1.3416450533219733,0.8248808377728545,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2562,0.5185857692898643,1.3885787199023254,0.8699929506124611,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2563,0.5168661097079708,1.381712691644593,0.8648465819366222,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2564,0.5196460049526146,1.373333789132594,0.8536877841799795,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2565,0.5192176049429034,1.3606470017593648,0.8414293968164615,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2566,0.5179349347294898,1.351117158457304,0.8331822237278143,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2567,0.5213334343025187,1.3479798463526218,0.8266464120501031,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2568,0.5157033501618254,1.3783362288577712,0.8626328786959457,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2569,0.5182763681862582,1.3441294101238985,0.8258530419376403,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2570,0.5198673659078271,1.3602240932593133,0.8403567273514861,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2571,0.5187226732259959,1.3886935310140465,0.8699708577880506,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2572,0.5201298871826875,1.3539278481723718,0.8337979609896843,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2573,0.5200495741978977,1.3564207854856016,0.836371211287704,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2574,0.5174635464846498,1.3604950345861297,0.84303148810148,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2575,0.5170265944636773,1.3714622306939914,0.8544356362303142,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2576,0.515961896229781,1.333426686127337,0.817464789897556,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2577,0.5196646917400481,1.3699612121440443,0.8502965204039962,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2578,0.5171679714965923,1.3665450562367352,0.8493770847401428,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2579,0.5197130712421963,1.3321767992400082,0.8124637279978119,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2580,0.517392359250574,1.3704233449327587,0.8530309856821847,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2581,0.5179888635311796,1.3354761516120381,0.8174872880808586,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2582,0.5198430996373894,1.3761752775077154,0.856332177870326,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2583,0.5214429221158863,1.3798488035831473,0.858405881467261,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2584,0.516199734232844,1.3913340645661636,0.8751343303333196,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2585,0.5192961184289738,1.3511126365648656,0.8318165181358917,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2586,0.5190323529570214,1.3604218474233523,0.8413894944663308,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2587,0.5167423927893362,1.3167527343055259,0.8000103415161897,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2588,0.519509915951398,1.3565545814008741,0.8370446654494762,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2589,0.5194364216170211,1.3813639919312655,0.8619275703142444,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2590,0.5190006151925841,1.377391668939222,0.8583910537466379,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2591,0.5199957375069447,1.3625441640407863,0.8425484265338415,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2592,0.5192348430219901,1.3872651302453962,0.8680302872234061,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2593,0.5195265557590516,1.3561480667688968,0.8366215110098452,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2594,0.5165990734143071,1.3677337699790846,0.8511346965647775,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2595,0.515669091787469,1.3879327289177494,0.8722636371302804,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2596,0.5175871461001191,1.3679663015038024,0.8503791554036833,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2597,0.5169540845087057,1.3566713334248324,0.8397172489161266,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2598,0.5167421565571015,1.345762027643588,0.8290198710864864,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2599,0.5203338372082681,1.3774332116831969,0.8570993744749288,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2600,0.5175110019203334,1.3648925506742393,0.8473815487539059,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2601,0.5176363141723661,1.340821057572117,0.8231847433997508,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2602,0.5167012848529042,1.392954290219251,0.8762530053663469,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2603,0.5169581463000767,1.3679113482619876,0.8509532019619108,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2604,0.5169320155319758,1.3629982840503982,0.8460662685184225,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2605,0.5165552905126322,1.38051933277097,0.8639640422583378,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2606,0.5160021142699958,1.3573902884459774,0.8413881741759817,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2607,0.5173502695024839,1.364346940159304,0.8469966706568202,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2608,0.5234118775678698,1.3615007703824276,0.8380888928145578,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2609,0.5164209157645279,1.3751781845041229,0.858757268739595,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2610,0.5144680245183905,1.3846714353539784,0.8702034108355879,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2611,0.5183887874104437,1.3805766418744048,0.8621878544639611,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2612,0.5177205031660427,1.3938048458129781,0.8760843426469355,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2613,0.5149968488005203,1.3418466384362553,0.826849789635735,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2614,0.5178417307677742,1.3622567363969862,0.844415005629212,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2615,0.5201319516064629,1.3773645765578288,0.857232624951366,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2616,0.5192465959391622,1.3489169262799796,0.8296703303408174,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2617,0.5199411866028094,1.3707998581461438,0.8508586715433344,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2618,0.5197190262652804,1.3494281233342442,0.8297090970689638,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2619,0.5145613182636162,1.3197683247183727,0.8052070064547565,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2620,0.5167726858844488,1.3400887149947525,0.8233160291103037,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2621,0.5234321008425578,1.376901678730375,0.8534695778878172,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2622,0.5164395110073305,1.379881613814856,0.8634421028075254,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2623,0.5208101830363622,1.3773373127118724,0.8565271296755103,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2624,0.5194686426702769,1.3708680742616068,0.8513994315913299,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2625,0.5172026038925382,1.3367837778418317,0.8195811739492934,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2626,0.5182575187251768,1.3613827762651174,0.8431252575399406,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2627,0.5200445286862507,1.3709688775356392,0.8509243488493885,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
2628,0.5170535581491924,1.3647520207908257,0.8476984626416333,Diff-Means(burn-in=15),DM,15,169,10000,1,400,0.035,0.9111475905555232
