,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
732,0.5493176975432507,1.046368387906073,0.49705069036282234,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
733,0.5422972923805068,1.0688026535279929,0.526505361147486,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
734,0.546044791701042,1.054341234269924,0.5082964425688821,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
735,0.5396896213116028,1.034432400312308,0.4947427790007052,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
736,0.5441895830193998,1.0499137688732363,0.5057241858538365,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
737,0.5482650558765783,1.078017126366031,0.5297520704894527,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
738,0.5474428275494374,1.0716062884080295,0.5241634608585921,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
739,0.5406815587841817,1.0500618347597612,0.5093802759755796,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
740,0.5506106907795224,1.0782296649402467,0.5276189741607243,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
741,0.5414645703640253,1.045044929177324,0.5035803588132988,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
742,0.5375361360173186,1.0238829525968909,0.48634681657957224,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
743,0.544261033329409,1.0685977894752554,0.5243367561458464,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
744,0.5408258572647892,1.0404334086382336,0.4996075513734445,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
745,0.545017934697742,1.0388015512563147,0.4937836165585727,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
746,0.5365497448796226,1.0196683320121223,0.48311858713249967,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
747,0.5496759375809678,1.0556187794328182,0.5059428418518505,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
748,0.5526402765079083,1.0761034195135972,0.523463143005689,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
749,0.5428853615796027,1.0618654109458805,0.5189800493662778,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
750,0.5515669271873717,1.0643269729755962,0.5127600457882245,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
751,0.5383722256039791,1.039661706332836,0.5012894807288568,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
752,0.5581979216725738,1.1018750462017912,0.5436771245292175,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
753,0.55065507610732,1.0586368408671598,0.5079817647598398,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
754,0.5467162606326503,1.054222959933627,0.5075066993009767,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
755,0.5476022120080343,1.072398835172008,0.5247966231639737,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
756,0.5418438308990727,1.0479010616234001,0.5060572307243274,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
757,0.5478334159464731,1.0570519821375657,0.5092185661910926,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
758,0.5389665810089803,1.0319227877568067,0.49295620674782636,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
759,0.5393284877461968,1.0510102724254178,0.511681784679221,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
760,0.5435014180268757,1.0797986980497085,0.5362972800228328,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
761,0.5488636300091646,1.0714451140435082,0.5225814840343436,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
762,0.5482914562999962,1.0694857497761756,0.5211942934761794,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
763,0.5393960835949902,1.0402969448345585,0.5009008612395682,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
764,0.5419037721500984,1.0384218953424016,0.49651812319230315,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
765,0.5379997420623674,1.0217841953082953,0.4837844532459279,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
766,0.5387942790974409,1.0605594159673797,0.5217651368699388,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
767,0.5394640215664365,1.0189180714638446,0.47945404989740814,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
768,0.5474091739403609,1.0547508669374015,0.5073416929970406,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
769,0.5396566679032352,1.0252938489492698,0.4856371810460346,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
770,0.5416924718403494,1.0391575337613426,0.49746506192099316,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
771,0.5375410118077434,1.0618731694010601,0.5243321575933167,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
772,0.5424208845981793,1.0638329782985896,0.5214120937004103,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
773,0.5470378990301039,1.0474763506203866,0.5004384515902827,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
774,0.5376540463769905,1.0663054263050267,0.5286513799280361,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
775,0.5419309170125478,1.0578802754791192,0.5159493584665714,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
776,0.5410324443217083,1.036289615030602,0.49525717070889375,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
777,0.5504500746030503,1.069425450081127,0.5189753754780768,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
778,0.5452556558816847,1.0529727435715701,0.5077170876898854,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
779,0.5462999387930044,1.0597861776884432,0.5134862388954388,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
780,0.5504027535226192,1.0854212912151182,0.535018537692499,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
781,0.5419278202460632,1.0373089270728884,0.4953811068268251,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
782,0.5401725758976706,1.0442687126720096,0.504096136774339,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
783,0.549585357191481,1.0622436262260966,0.5126582690346155,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
784,0.5421669159453966,1.0493931920780593,0.5072262761326627,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
785,0.5533938928041573,1.0629066140962578,0.5095127212921005,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
786,0.5468641113515852,1.0775829555296719,0.5307188441780867,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
787,0.5465016442296952,1.0733794662291218,0.5268778219994267,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
788,0.5385508746275768,1.0309986903926514,0.49244781576507457,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
789,0.539867139003618,1.0237044802283564,0.4838373412247383,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
790,0.5420884766879281,1.049600367819262,0.5075118911313339,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
791,0.5450560002675494,1.0615083469270308,0.5164523466594814,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
792,0.5399844076173675,1.0182859939073134,0.4783015862899459,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
793,0.5430728822736585,1.0251891879274972,0.4821163056538388,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
794,0.540327293457443,1.0343529582945286,0.49402566483708554,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
795,0.5473989574750951,1.0567545027049445,0.5093555452298494,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
796,0.5428308532905619,1.0702957478389166,0.5274648945483547,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
797,0.550345635468242,1.0928791204514177,0.5425334849831757,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
798,0.5459158795423287,1.051153812458147,0.5052379329158183,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
799,0.5514306277845737,1.05637911771551,0.5049484899309362,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
800,0.5409726374156347,1.0365397514067647,0.49556711399112996,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
801,0.5388721992911905,1.044148219940304,0.5052760206491136,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
802,0.5595549370828339,1.0938307246716754,0.5342757875888415,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
803,0.5478050273600218,1.05764865526759,0.5098436279075683,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
804,0.5395467006650327,1.055988841824773,0.5164421411597402,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
805,0.5409718169880939,1.0370326871587323,0.4960608701706384,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
806,0.5444265217818228,1.0671167392959284,0.5226902175141056,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
807,0.539920648948728,1.0409684047676284,0.5010477558189004,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
808,0.5464947335294972,1.066852313697834,0.5203575801683369,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
809,0.5468972450694077,1.0753426893359066,0.5284454442664989,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
810,0.5483532412891692,1.0628756978582352,0.514522456569066,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
811,0.5470849684993608,1.0999234557532487,0.5528384872538878,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
812,0.5343111616302345,1.0135944969484534,0.4792833353182189,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
813,0.5359683814126284,1.0623836545029566,0.5264152730903282,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
814,0.547794666861954,1.0456680255244386,0.4978733586624846,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
815,0.5536611465806439,1.0593275210073356,0.5056663744266917,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
816,0.5401134050028568,1.033500245285155,0.4933868402822982,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
817,0.5494163866616506,1.0860981693164302,0.5366817826547796,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
818,0.5509940529356381,1.0753027931622567,0.5243087402266187,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
819,0.5453775210795033,1.0495325158315068,0.5041549947520034,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
820,0.54052835549063,1.0223258501119938,0.4817974946213638,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
821,0.5431983712804278,1.0767368116813414,0.5335384404009136,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
822,0.545829959129947,1.0450873662516293,0.4992574071216823,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
823,0.5444952592553429,1.0483657215274478,0.5038704622721049,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
824,0.5466630823605875,1.0617986629592586,0.5151355805986712,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
825,0.5414949049122366,1.0612713957022042,0.5197764907899676,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
826,0.5471360755920904,1.0376037489093972,0.4904676733173068,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
827,0.539945549410723,1.0256503206976826,0.48570477128695955,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
828,0.5458043270706024,1.0846384372988718,0.5388341102282693,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
829,0.5492226315959824,1.044234138751696,0.4950115071557136,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
830,0.555371760317751,1.0622261267290918,0.5068543664113407,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
831,0.5542673535627558,1.0738363844970693,0.5195690309343135,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
832,0.5430534187413687,1.0109043183558233,0.4678508996144546,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
833,0.545971774938494,1.060446790628965,0.5144750156904709,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
834,0.5436225848255309,1.0580378013183958,0.5144152164928648,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
835,0.5395736434713709,1.0535151292494274,0.5139414857780564,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
836,0.5431993204802171,1.0413173355571685,0.4981180150769514,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
837,0.5440667929362772,1.0417642966426202,0.4976975037063429,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
838,0.546563363919743,1.056201078177295,0.509637714257552,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
839,0.547606241770559,1.0587203845813908,0.5111141428108318,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
840,0.5408420520549687,1.030307449791489,0.4894653977365203,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
841,0.5444856989259034,1.074860705718236,0.5303750067923326,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
842,0.5431906581518638,1.0608450294445797,0.5176543712927159,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
843,0.5416309322447838,1.0308551158237949,0.4892241835790111,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
844,0.545855686952876,1.037067470792851,0.4912117838399751,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
845,0.5426496208058171,1.0390922859803686,0.4964426651745515,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
846,0.5451128116961913,1.0424479853645756,0.4973351736683843,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
847,0.5405341221003848,1.0129717298625995,0.4724376077622148,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
848,0.545954120010396,1.0730323908324848,0.5270782708220888,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
849,0.5415770867224313,1.0403214587393825,0.4987443720169512,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
850,0.5449011671941694,1.0474930183006497,0.5025918511064803,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
851,0.5570763705718719,1.0899233916242226,0.5328470210523507,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
852,0.5376293412180437,1.031404497309069,0.4937751560910253,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
853,0.5408286164027283,1.0354236784062782,0.49459506200354997,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
854,0.5355797247295389,1.0160883109706427,0.4805085862411038,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
855,0.5348762933623058,1.0194619299683292,0.4845856366060234,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
856,0.5481025201195686,1.0774368891810886,0.52933436906152,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
857,0.5518022248750721,1.0715571133748465,0.5197548884997744,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
858,0.5461779318091914,1.020435325187289,0.4742573933780977,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
859,0.5547279610695384,1.0691590992247708,0.5144311381552324,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
860,0.5370597251103177,1.0603709657857985,0.5233112406754807,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
861,0.5374313065794522,1.064707860440811,0.5272765538613587,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
862,0.5438207545455305,1.0503822677883223,0.5065615132427919,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
863,0.5475340358442764,1.0835466999956582,0.5360126641513818,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
864,0.5478976410906332,1.0725987407601227,0.5247010996694895,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
865,0.5356891394785117,1.0213192679735204,0.48563012849500864,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
866,0.5403050063430257,1.0635420797959516,0.5232370734529259,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
867,0.5422780108344233,1.0256089023421833,0.48333089150776,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
868,0.543544338854255,1.0664208969967484,0.5228765581424933,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
869,0.5449429689593812,1.0494253312443884,0.5044823622850072,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
870,0.5466666103777957,1.0492703688099256,0.5026037584321299,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
871,0.5438526017659612,1.0626553910549825,0.5188027892890213,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
872,0.5416401620913948,1.041102870293172,0.4994627082017772,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
873,0.5460078617869157,1.067869429843688,0.5218615680567722,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
874,0.542080592193583,1.0564524056811309,0.5143718134875479,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
875,0.5441795457256996,1.0493968995343692,0.5052173538086696,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
876,0.537643178195248,1.029207506040006,0.4915643278447581,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
877,0.5559942394914256,1.0710471925908311,0.5150529530994056,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
878,0.5446488309572365,1.0575116888393608,0.5128628578821243,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
879,0.54516721722224,1.0512442023102355,0.5060769850879955,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
880,0.5421543578295048,1.0369708273917617,0.4948164695622569,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
881,0.5382955057743255,1.0140049655692474,0.47570945979492185,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
882,0.5428922313821228,1.0412466067372035,0.49835437535508065,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
883,0.5504018119088615,1.105632650241651,0.5552308383327894,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
884,0.5455103119910966,1.0288064874604708,0.4832961754693742,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
885,0.5398471631381927,1.042179965365703,0.5023328022275102,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
886,0.5424337185029787,1.0687763331929259,0.5263426146899471,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
887,0.5363504129749628,0.99884187837083,0.4624914653958673,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
888,0.5499130346596487,1.070939656053606,0.5210266213939573,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
889,0.5427514468949522,1.0342202469248634,0.4914688000299111,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
890,0.5408997024169793,1.010138291443739,0.46923858902675963,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
891,0.548193521526506,1.0678928259142353,0.5196993043877293,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
892,0.5435712445272493,1.0446043577433017,0.5010331132160525,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
893,0.5419536929378448,1.0394626623094771,0.49750896937163236,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
894,0.5462075333560106,1.0506794721595052,0.5044719388034946,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
895,0.544970249351099,1.0434266502204022,0.4984564008693032,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
896,0.5445100926959323,1.0516256219354891,0.5071155292395568,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
897,0.5431145662770307,1.0705245042024707,0.52740993792544,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
898,0.5431995629898805,1.042423100519809,0.49922353752992854,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
899,0.5430615548459629,1.037564156749422,0.4945026019034592,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
900,0.5423005880232734,1.0295551816036188,0.4872545935803454,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
901,0.5434727521015358,1.036395873320315,0.4929231212187791,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
902,0.5432062282227085,1.0293978183873873,0.48619159016467883,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
903,0.537652483674984,1.0156932511839187,0.47804076750893476,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
904,0.5448985635016279,1.0569256385952503,0.5120270750936224,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
905,0.5478299854148119,1.0673917996788482,0.5195618142640364,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
906,0.5464747671079562,1.0412017897499177,0.49472702264196156,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
907,0.5412596611195261,1.050061183395832,0.5088015222763059,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
908,0.539492979267628,1.036491994846241,0.49699901557861303,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
909,0.5434352440607271,1.0290656987741307,0.4856304547134036,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
910,0.5442508765269056,1.031334772181922,0.4870838956550163,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
911,0.5455576456874234,1.0492390448546496,0.5036813991672262,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
912,0.5458262876672031,1.071729499598802,0.525903211931599,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
913,0.5444480789863868,1.0674511284258363,0.5230030494394495,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
914,0.5472642860058688,1.061528961830121,0.5142646758242521,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
915,0.5483269321435744,1.069465420717005,0.5211384885734305,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
916,0.5407729337564154,1.0502188234427565,0.5094458896863411,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
917,0.5426540171613536,1.0531739421408823,0.5105199249795287,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
918,0.5426539872805906,1.0269159592936459,0.4842619720130553,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
919,0.5355139822779167,1.015532687534391,0.4800187052564744,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
920,0.5510778747575762,1.053749302108518,0.5026714273509418,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
921,0.5423774950039734,1.036474468788778,0.49409697378480455,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
922,0.5463757634411469,1.0347177578581053,0.48834199441695836,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
923,0.5471834210741815,1.0647036923838415,0.51752027130966,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
924,0.5444662427528233,1.0523437920819898,0.5078775493291665,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
925,0.5470242994524097,1.0412839579705127,0.49425965851810294,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
926,0.5401806619496147,1.0335577491241867,0.49337708717457207,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
927,0.5393382326009855,1.0323954060556189,0.4930571734546334,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
928,0.5387256495707815,1.0673406726321908,0.5286150230614093,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
929,0.5444456932946413,1.0606767548652702,0.5162310615706289,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
930,0.545476495574581,1.0509819308383546,0.5055054352637736,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
931,0.5476120729364838,1.1126701808318453,0.5650581078953615,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
