,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
26,0.5409177656766463,1.1262751911987317,0.5853574255220854,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
27,0.5457355804247424,1.12101096076993,0.5752753803451875,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
28,0.5392740557548981,1.1175104770635462,0.5782364213086482,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
29,0.541855332795023,1.1199709240460252,0.5781155912510022,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
30,0.5429611229025171,1.1205473478990173,0.5775862249965003,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
31,0.5444182314308389,1.137960090942902,0.5935418595120631,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
32,0.531737933288169,1.0930501266040364,0.5613121933158675,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
33,0.5372222974478925,1.1121690393089823,0.5749467418610897,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
34,0.5505820766261923,1.1275773377969125,0.5769952611707202,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
35,0.5568897888337315,1.180482073181285,0.6235922843475535,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
36,0.5439087463250938,1.1343066419960117,0.5903978956709179,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
37,0.5415481044572407,1.1018781902415116,0.5603300857842709,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
38,0.5380416593916153,1.0826397609334644,0.5445981015418491,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
39,0.5410126693437409,1.1011631554680632,0.5601504861243223,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
40,0.5421001199400816,1.121806876162271,0.5797067562221895,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
41,0.5397220080358454,1.1219517765732863,0.5822297685374409,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
42,0.5418816117801319,1.10796516919656,0.566083557416428,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
43,0.5414862026786798,1.1073179693236992,0.5658317666450194,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
44,0.5470761566908889,1.1348290262482634,0.5877528695573745,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
45,0.5364640324939236,1.104972462464003,0.5685084299700793,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
46,0.5428737183129341,1.0981660405863765,0.5552923222734424,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
47,0.5369481209865097,1.1176595695242497,0.58071144853774,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
48,0.5448475800522512,1.144756704741574,0.5999091246893229,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
49,0.536084694034657,1.0814331371035713,0.5453484430689143,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
50,0.5424424161935919,1.114631338410127,0.5721889222165351,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
51,0.5435792741024486,1.1392349476128403,0.5956556735103917,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
52,0.5443960635223148,1.1361911403149416,0.5917950767926268,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
53,0.5409918055789119,1.1473153365668052,0.6063235309878933,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
54,0.5454560298115284,1.1621451665713234,0.616689136759795,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
55,0.5455890249747954,1.149985018264437,0.6043959932896417,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
56,0.5398938466232786,1.0920035535811168,0.5521097069578382,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
57,0.5421164509692176,1.1352850558610603,0.5931686048918428,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
58,0.5491425452979365,1.1791461427650278,0.6300035974670913,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
59,0.5373296063800265,1.117257258846716,0.5799276524666895,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
60,0.5379362964845804,1.1214734301725877,0.5835371336880073,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
61,0.5411770073149226,1.1080976566548255,0.5669206493399029,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
62,0.5414025807940438,1.0880332073964767,0.5466306266024329,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
63,0.5409001566464356,1.1260834651933702,0.5851833085469346,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
64,0.5401448394836429,1.0871027684472532,0.5469579289636103,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
65,0.5460427860400229,1.139727055191906,0.5936842691518832,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
66,0.5430793575086271,1.1099617974332034,0.5668824399245763,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
67,0.5436435861986246,1.1021175006839614,0.5584739144853368,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
68,0.5443761256048146,1.1294404360726797,0.5850643104678651,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
69,0.5522347954524096,1.1649081280769082,0.6126733326244986,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
70,0.550865195910805,1.135442914490984,0.5845777185801789,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
71,0.5506962222862266,1.115690667063976,0.5649944447777493,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
72,0.5457003364849252,1.1262537803372243,0.5805534438522991,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
73,0.5450610832252719,1.1375498085745086,0.5924887253492367,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
74,0.543730631900237,1.1284304834040633,0.5846998515038263,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
75,0.5393917439434882,1.1102288919397973,0.5708371479963091,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
76,0.5444640252604749,1.138131842655521,0.593667817395046,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
77,0.5398100385204048,1.124910288795737,0.5851002502753322,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
78,0.5413093339324621,1.117322709915846,0.576013375983384,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
79,0.5403445521469487,1.0942784797086207,0.553933927561672,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
80,0.5454702077917795,1.1167040203260579,0.5712338125342784,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
81,0.5469591361989987,1.1190115292698193,0.5720523930708206,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
82,0.5386930322911329,1.10108180159147,0.5623887693003372,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
83,0.5420281189886266,1.1081196141049174,0.5660914951162909,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
84,0.5393366670523841,1.1148160765638349,0.5754794095114507,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
85,0.5441087523890822,1.0917615639271017,0.5476528115380195,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
86,0.5454406040751985,1.1169860755599286,0.5715454714847301,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
87,0.5388656421375267,1.0866093040459206,0.5477436619083939,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
88,0.5385909197386547,1.1086841961676004,0.5700932764289457,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
89,0.5368711151124245,1.1087025399869246,0.5718314248745001,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
90,0.5447810638135094,1.144724564499816,0.5999435006863066,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
91,0.5471615665925522,1.1237197822481808,0.5765582156556286,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
92,0.5403451181789257,1.1063268444104613,0.5659817262315355,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
93,0.5382204009772694,1.1046553400034322,0.5664349390261628,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
94,0.5394956778328059,1.0914954365735092,0.5519997587407033,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
95,0.558528088453877,1.1651873623109252,0.6066592738570482,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
96,0.538120714256987,1.0793108505423386,0.5411901362853515,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
97,0.5464021513537904,1.1439723243479776,0.5975701729941871,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
98,0.5447127108251946,1.0942564028484736,0.549543692023279,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
99,0.5421977729772742,1.1007624741706983,0.558564701193424,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
100,0.5409947950128,1.137823362500401,0.596828567487601,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
101,0.5386536884683584,1.1120890691782939,0.5734353807099355,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
102,0.5320323718701416,1.0825365035379382,0.5505041316677965,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
103,0.5381991398962874,1.11679507935294,0.5785959394566526,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
104,0.5477533645524831,1.17546892077227,0.6277155562197868,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
105,0.5383691601517994,1.1146874730171756,0.5763183128653763,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
106,0.5409816908027952,1.1227111830832017,0.5817294922804065,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
107,0.5412540890374256,1.1159033876779394,0.5746492986405138,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
108,0.5458036863235448,1.1304452948965882,0.5846416085730434,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
109,0.5431163482416583,1.1190501469063336,0.5759337986646753,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
110,0.5361502448210015,1.1024969022482987,0.5663466574272972,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
111,0.5418018599035346,1.1104737090816899,0.5686718491781553,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
112,0.5441952211755701,1.1416692584836516,0.5974740373080816,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
113,0.5423524852150837,1.1027058040314446,0.5603533188163609,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
114,0.538649449239218,1.0892916860335762,0.5506422367943582,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
115,0.538539855407138,1.1408099500913018,0.6022700946841638,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
116,0.5357991786052081,1.0760687782434617,0.5402695996382536,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
117,0.54080849837029,1.1003409257995522,0.5595324274292622,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
118,0.5430369423736553,1.1444849128511982,0.601447970477543,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
119,0.5430463197939918,1.1353833438354968,0.592337024041505,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
120,0.5440889058954674,1.10194491317533,0.5578560072798626,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
121,0.5407444471760605,1.1414848823311778,0.6007404351551173,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
122,0.5405445167457409,1.1145512063409833,0.5740066895952424,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
123,0.5403618283796449,1.0974346604065626,0.5570728320269177,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
124,0.546160406114574,1.148667909475836,0.6025075033612621,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
125,0.5617982186533268,1.162827239366063,0.6010290207127362,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
126,0.5449795390258978,1.1220109921527563,0.5770314531268586,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
127,0.5412887137577133,1.1071010425136418,0.5658123287559286,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
128,0.5414533146965456,1.1133934664936316,0.571940151797086,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
129,0.5442656347293502,1.1193345298959814,0.5750688951666312,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
130,0.5424003131886124,1.098961762585987,0.5565614493973747,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
131,0.5499413594166808,1.1218220345872558,0.5718806751705751,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
132,0.5388804194152209,1.105245339187317,0.566364919772096,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
133,0.5389112948282557,1.1065252959267828,0.5676140010985271,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
134,0.5393402951382519,1.128922557743523,0.589582262605271,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
135,0.5548807240667883,1.1423832719687694,0.5875025479019811,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
136,0.5439681726925992,1.1240688187449528,0.5801006460523536,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
137,0.5387464585380076,1.1043437431325414,0.5655972845945337,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
138,0.5406505853777164,1.1072319148627752,0.5665813294850588,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
139,0.5412152659656531,1.0880254035425572,0.5468101375769041,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
140,0.5387332142909009,1.0891917189245794,0.5504585046336785,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
141,0.5414836326622875,1.1008019652899665,0.559318332627679,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
142,0.542082443426826,1.1417295582590146,0.5996471148321886,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
143,0.5417741579466415,1.1424516824959243,0.6006775245492828,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
144,0.5484909897385922,1.1236838560011702,0.5751928662625779,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
145,0.5402046519151724,1.1381713526417172,0.5979667007265448,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
146,0.5440286977532686,1.120166068480548,0.5761373707272793,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
147,0.5403768364628492,1.133426738426891,0.5930499019640418,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
148,0.5422269510181061,1.1235404955677344,0.5813135445496282,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
149,0.5384600826378817,1.14168305621897,0.6032229735810882,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
150,0.5402762482559715,1.1281195726388,0.5878433243828285,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
151,0.5407972656743583,1.0997909224448394,0.5589936567704812,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
152,0.5435337713656494,1.0897661067388964,0.546232335373247,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
153,0.5428940745895885,1.1536239978320737,0.6107299232424852,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
154,0.5456021297762118,1.0983081496148703,0.5527060198386585,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
155,0.5371508133565024,1.1404693388154865,0.6033185254589841,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
156,0.5368685524897807,1.1315740983465294,0.5947055458567487,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
157,0.5402316833414685,1.115340675986852,0.5751089926453835,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
158,0.5425860409749647,1.1385893504477513,0.5960033094727867,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
159,0.541279110549531,1.1334605216840112,0.5921814111344802,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
160,0.5467925084947527,1.1546029935761495,0.6078104850813968,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
161,0.5406538751844542,1.1060764772570921,0.565422602072638,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
162,0.5375750543735678,1.1160488485803735,0.5784737942068057,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
163,0.548361914245089,1.1246466889122035,0.5762847746671146,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
164,0.5413744635268002,1.1031715340274317,0.5617970705006315,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
165,0.5467035253567851,1.1357806714601357,0.5890771461033506,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
166,0.5460687360336128,1.1240477023387099,0.577978966305097,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
167,0.5404154662092462,1.1575679367193428,0.6171524705100966,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
168,0.5425344582583194,1.1391500924444344,0.5966156341861151,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
169,0.5387548835728303,1.072882419149731,0.5341275355769007,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
170,0.5354401004560961,1.1550315739035149,0.6195914734474187,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
171,0.5431032045219704,1.1402131043700385,0.5971098998480682,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
172,0.5434155025373706,1.1204045035988144,0.5769890010614438,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
173,0.5399663072536574,1.0922984387474128,0.5523321314937555,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
174,0.5369763813157528,1.087840529174758,0.5508641478590052,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
175,0.5434771409126959,1.1501489852438762,0.6066718443311803,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
176,0.5419071914385623,1.0985724465365048,0.5566652550979425,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
177,0.5475788057354503,1.1147574823395698,0.5671786766041196,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
178,0.5379322133154862,1.0899157716690044,0.5519835583535182,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
179,0.5398401513175356,1.1344974494639468,0.5946572981464112,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
180,0.5417948110739017,1.123334444360651,0.5815396332867493,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
181,0.5405768263076883,1.1354286452763873,0.594851818968699,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
182,0.5437053345349513,1.125486914462669,0.5817815799277176,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
183,0.5360825939651668,1.1174364437025215,0.5813538497373547,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
184,0.5360541994875629,1.1504207401150481,0.6143665406274852,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
185,0.543574815013965,1.1196738395157304,0.5760990245017654,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
186,0.5464228737392214,1.1089589569907725,0.5625360832515511,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
187,0.5425024007725635,1.095164093655092,0.5526616928825284,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
188,0.5386916830384108,1.0835174141757087,0.5448257311372979,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
189,0.5497425135695357,1.1406667203750038,0.5909242068054681,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
190,0.539431588746303,1.159031719099346,0.619600130353043,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
191,0.5486029531824068,1.1379724012158676,0.5893694480334608,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
192,0.5389533751988377,1.1191217280552714,0.5801683528564338,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
193,0.5407953202763769,1.1488302938687514,0.6080349735923745,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
194,0.5433796247639693,1.1385044065774523,0.595124781813483,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
195,0.5460867526137068,1.148290822215809,0.6022040696021023,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
196,0.5412419851922722,1.1109871228080481,0.5697451376157759,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
197,0.5400691708017082,1.0957207585555484,0.5556515877538402,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
198,0.5435609871694909,1.1252830129405595,0.5817220257710687,Diff-Means(burn-in=5),DM,5,169,10000,1,60,0.035,0.9111475905555232
