,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2619,0.5128446327428372,0.0,-0.5128446327428372,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2620,0.5126840207031436,0.0,-0.5126840207031436,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2621,0.512822862468736,1.4145964597363099,0.9017735972675739,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2622,0.5127638573931149,0.0,-0.5127638573931149,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2623,0.0,1.4249625045336958,1.4249625045336958,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2624,0.0,1.4247431262594603,1.4247431262594603,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2625,0.5139882831728394,1.425667776522883,0.9116794933500435,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2626,0.5140018040939903,1.4244644081592803,0.91046260406529,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2627,0.0,1.4245258174786248,1.4245258174786248,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2628,0.5128190284643829,1.4129011565081386,0.9000821280437558,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2629,0.512709806989448,1.4138903988878337,0.9011805918983857,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2630,0.5138873414813668,1.4230721743927848,0.9091848329114179,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2631,0.512749150319082,1.412085656203787,0.8993365058847049,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2632,0.0,1.4245317656674856,1.4245317656674856,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2633,0.5135751883429298,1.4241485183339493,0.9105733299910195,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2634,0.5139012562624915,1.4239046995109734,0.9100034432484819,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2635,0.5137842612445964,1.423079949988427,0.9092956887438306,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2636,0.0,1.4255565164885113,1.4255565164885113,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2637,0.0,1.424667570288742,1.424667570288742,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2638,0.0,1.4248577347679434,1.4248577347679434,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2639,0.0,1.4239538721143041,1.4239538721143041,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2640,0.5128066430017232,0.0,-0.5128066430017232,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2641,0.5126658243253881,1.4157354521386671,0.903069627813279,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2642,0.5127744645361318,0.0,-0.5127744645361318,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2643,0.5138760315935329,1.4244855501459313,0.9106095185523984,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2644,0.5127547642663638,0.0,-0.5127547642663638,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2645,0.5137925134043956,1.4246208159025304,0.9108283024981348,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2646,0.5128974304295612,1.4138758835869942,0.9009784531574331,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2647,0.5140901508128141,1.4221445236505335,0.9080543728377194,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2648,0.5128186868325103,1.4143661296071575,0.9015474427746472,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2649,0.5137976392100277,1.425498011093397,0.9117003718833693,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2650,0.0,1.4249184609088377,1.4249184609088377,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2651,0.5139302541016211,1.4248849673276007,0.9109547132259797,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2652,0.5127667318013883,0.0,-0.5127667318013883,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2653,0.5128424670430219,0.0,-0.5128424670430219,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2654,0.5127314290533453,0.0,-0.5127314290533453,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2655,0.512961527396912,1.4165333743864834,0.9035718469895714,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2656,0.5138797878045307,1.4241338269937,0.9102540391891694,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2657,0.5128795296541466,1.4137938062005886,0.900914276546442,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2658,0.0,1.424357549333593,1.424357549333593,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2659,0.0,1.4239897285210392,1.4239897285210392,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2660,0.5128160068034622,1.4144656991581397,0.9016496923546775,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2661,0.5127562223719421,0.0,-0.5127562223719421,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2662,0.5128117843028113,1.4127070304401703,0.899895246137359,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2663,0.0,1.4255467790101748,1.4255467790101748,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2664,0.512704312702906,1.4170434337975704,0.9043391210946644,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2665,0.5127294687953216,0.0,-0.5127294687953216,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2666,0.5127261743232386,0.0,-0.5127261743232386,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2667,0.0,1.4247834684926886,1.4247834684926886,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2668,0.0,1.4238690881559795,1.4238690881559795,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2669,0.5128409624464555,1.4142400449979806,0.9013990825515251,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2670,0.0,1.4244623932798492,1.4244623932798492,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2671,0.5138927305237315,1.4226582826824719,0.9087655521587403,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2672,0.5127531093370424,0.0,-0.5127531093370424,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2673,0.512733231128068,0.0,-0.512733231128068,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2674,0.5127486256558716,0.0,-0.5127486256558716,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2675,0.0,1.4264577037799966,1.4264577037799966,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2676,0.5126431237583878,0.0,-0.5126431237583878,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2677,0.5127595231491697,0.0,-0.5127595231491697,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2678,0.512824119359715,0.0,-0.512824119359715,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2679,0.5126263224669931,0.0,-0.5126263224669931,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2680,0.5139030112155349,1.422553016870211,0.908650005654676,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2681,0.513921893628924,1.4230810766385185,0.9091591830095944,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2682,0.512767575462299,0.0,-0.512767575462299,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2683,0.513743495926808,1.4236010201468028,0.9098575242199948,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2684,0.5128601024569489,1.4160226778281855,0.9031625753712366,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2685,0.5128022619385962,0.0,-0.5128022619385962,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2686,0.0,1.4250141018036397,1.4250141018036397,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2687,0.512919577913703,1.4121885315577352,0.8992689536440321,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2688,0.0,1.42536633174797,1.42536633174797,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2689,0.5127502960384368,0.0,-0.5127502960384368,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2690,0.5126681858892206,0.0,-0.5126681858892206,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2691,0.0,1.4246187905251422,1.4246187905251422,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2692,0.5127456527293074,1.4128817859553247,0.9001361332260173,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2693,0.5126821907027305,0.0,-0.5126821907027305,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2694,0.5127549418610429,0.0,-0.5127549418610429,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2695,0.513780840386807,1.4235469867086574,0.9097661463218504,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2696,0.5128790231088847,0.0,-0.5128790231088847,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2697,0.5127103222738746,1.414367198797993,0.9016568765241185,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2698,0.0,1.4247584757639034,1.4247584757639034,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2699,0.5127905816746398,1.4142892372308664,0.9014986555562267,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2700,0.5127858659664034,1.413406135098607,0.9006202691322035,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2701,0.5137432504502426,1.4225989531860224,0.9088557027357798,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2702,0.5139697641449186,1.4251344415350604,0.9111646773901418,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2703,0.5136872959903347,1.423128020832252,0.9094407248419174,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2704,0.5127510443444523,0.0,-0.5127510443444523,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2705,0.5139126451279384,1.4231890762650454,0.909276431137107,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2706,0.0,1.4248768432592134,1.4248768432592134,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2707,0.5139367541816456,1.423543571879875,0.9096068176982294,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2708,0.5139056977281983,1.4238035072135584,0.9098978094853601,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2709,0.512727277271876,0.0,-0.512727277271876,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2710,0.5128160226102277,0.0,-0.5128160226102277,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2711,0.5127368795521624,0.0,-0.5127368795521624,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2712,0.5127212553413112,0.0,-0.5127212553413112,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2713,0.513843809236173,1.4228315293059672,0.9089877200697942,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2714,0.5127534109135418,1.4128596107921032,0.9001061998785614,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2715,0.5128126456925387,1.414464754496328,0.9016521088037893,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2716,0.5128435442366787,1.4137645038350306,0.900920959598352,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2717,0.5138584967602872,1.423778911799,0.9099204150387129,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2718,0.5138656524223895,1.4233245282210443,0.9094588757986548,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2719,0.5126661511570239,1.4166663671304611,0.9040002159734373,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2720,0.0,1.4253035184051634,1.4253035184051634,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2721,0.5127049701058097,1.4133717153440832,0.9006667452382735,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2722,0.0,1.4251669049799545,1.4251669049799545,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2723,0.5127956111086099,1.4140430979505294,0.9012474868419195,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2724,0.5138642166933697,1.4236987512436647,0.9098345345502951,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2725,0.5138882477307952,1.4248381196811457,0.9109498719503505,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2726,0.5127073702639103,1.415864701043605,0.9031573307796946,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2727,0.5127531909402805,1.413136549080578,0.9003833581402976,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2728,0.5127161360945615,0.0,-0.5127161360945615,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2729,0.513796482549663,1.4243875416348601,0.9105910590851971,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2730,0.0,1.4244601604571148,1.4244601604571148,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2731,0.5128004070631683,0.0,-0.5128004070631683,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2732,0.0,1.4237511376926175,1.4237511376926175,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2733,0.0,1.4242618631035675,1.4242618631035675,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2734,0.5138999056416359,1.421980749248965,0.908080843607329,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2735,0.5128892057202675,1.4127556568680777,0.8998664511478102,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2736,0.5139056935172673,1.422287109409694,0.9083814158924267,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2737,0.5127746129975654,1.412827171575227,0.9000525585776615,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2738,0.5128543761129718,1.4133008886945035,0.9004465125815317,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2739,0.5128041978305024,1.4135146047819924,0.9007104069514901,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2740,0.5139011497768199,1.4234911674035944,0.9095900176267745,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2741,0.0,1.424449426428584,1.424449426428584,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2742,0.5127546350371025,0.0,-0.5127546350371025,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2743,0.5127512802500362,1.4119658215253656,0.8992145412753294,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2744,0.5127544578847177,1.4123511447316968,0.899596686846979,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2745,0.5127211928536501,0.0,-0.5127211928536501,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2746,0.5139222725344923,1.42432857565698,0.9104063031224876,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2747,0.5127763195572641,0.0,-0.5127763195572641,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2748,0.5127430530184277,0.0,-0.5127430530184277,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2749,0.0,1.424237860379935,1.424237860379935,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2750,0.0,1.425482319300854,1.425482319300854,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2751,0.5139414317608755,1.4222223972680037,0.9082809655071282,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2752,0.5126922674125381,1.4149773117338105,0.9022850443212723,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2753,0.5127175863329408,0.0,-0.5127175863329408,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2754,0.0,1.4241934611628868,1.4241934611628868,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2755,0.0,1.424284821807503,1.424284821807503,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2756,0.0,1.42550386476509,1.42550386476509,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2757,0.512731779691464,1.4127170284922341,0.8999852488007701,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2758,0.5127449907521198,0.0,-0.5127449907521198,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2759,0.513931643106114,1.423243674205185,0.9093120310990711,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2760,0.5128668508361917,1.4128498118360222,0.8999829609998306,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2761,0.5128034786438751,1.4146582586096323,0.9018547799657572,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2762,0.5127131396550814,0.0,-0.5127131396550814,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2763,0.5138519570842975,1.4235282995714411,0.9096763424871436,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2764,0.5140584794444144,1.424171341720314,0.9101128622758995,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2765,0.0,1.4249541054519728,1.4249541054519728,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2766,0.5138820214105723,1.42344297278202,0.9095609513714477,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2767,0.5127560902965916,1.4133980646714313,0.9006419743748396,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2768,0.5138724358516766,1.4238020237150657,0.9099295878633891,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2769,0.5127947843284232,1.4146602640438508,0.9018654797154276,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2770,0.0,1.4245137867456068,1.4245137867456068,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2771,0.5128214101536906,0.0,-0.5128214101536906,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2772,0.5127574036716916,1.4126319175134392,0.8998745138417475,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2773,0.0,1.4248091866324464,1.4248091866324464,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2774,0.5127859895282066,1.41570006859311,0.9029140790649034,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2775,0.512754669849595,1.414827482969171,0.902072813119576,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2776,0.5127617703936733,1.4141273186147223,0.901365548221049,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2777,0.512766006399205,0.0,-0.512766006399205,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2778,0.5139385816644203,1.4240904094842484,0.9101518278198281,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2779,0.5140232755513718,1.4251044446880323,0.9110811691366605,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2780,0.0,1.4249543493707637,1.4249543493707637,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2781,0.5128850824516018,1.4147414629905137,0.9018563805389119,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2782,0.5127690271022926,1.4147505869665096,0.901981559864217,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2783,0.5127981179424167,0.0,-0.5127981179424167,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2784,0.5127733250206596,0.0,-0.5127733250206596,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2785,0.5140411791737808,1.423208453869151,0.9091672746953702,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2786,0.51388417716231,1.4225287259891637,0.9086445488268536,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2787,0.0,1.4251231820948271,1.4251231820948271,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2788,0.5127172329152196,0.0,-0.5127172329152196,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2789,0.5127802902641658,1.4139706369473086,0.9011903466831428,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2790,0.5138492426234849,1.4248593428063276,0.9110101001828428,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2791,0.5138930109169142,1.424769255280207,0.9108762443632927,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2792,0.0,1.4235465295626237,1.4235465295626237,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2793,0.0,1.4235414503984951,1.4235414503984951,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2794,0.5137931466592259,1.4253583108712984,0.9115651642120725,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2795,0.0,1.4234936039161048,1.4234936039161048,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2796,0.5139019249061967,1.4253979003650363,0.9114959754588396,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2797,0.5127874497283587,0.0,-0.5127874497283587,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2798,0.513645558046094,1.4239655894331846,0.9103200313870906,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2799,0.5139131424185921,1.42340085058758,0.9094877081689878,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2800,0.5127699105667579,1.4123726776639784,0.8996027670972205,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2801,0.5126420362596296,1.4125027867063824,0.8998607504467528,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2802,0.51271082373995,0.0,-0.51271082373995,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2803,0.5128613781756391,1.4134587149224276,0.9005973367467884,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2804,0.5126891619637561,1.4139072440170124,0.9012180820532563,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2805,0.0,1.4243189185797178,1.4243189185797178,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2806,0.512635207602891,1.4132517631115598,0.9006165555086687,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2807,0.5137517460772983,1.4250822341768035,0.9113304880995051,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2808,0.5138469879588786,1.4231981959306104,0.9093512079717317,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2809,0.5127835005124567,0.0,-0.5127835005124567,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2810,0.0,1.4232235811292802,1.4232235811292802,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2811,0.512834064654974,1.4135916337606615,0.9007575691056875,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2812,0.5139315902762357,1.4244361993377284,0.9105046090614927,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2813,0.5139830478611662,1.4236210655654138,0.9096380177042476,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2814,0.5128750571957079,1.4141813596629609,0.901306302467253,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2815,0.5138252740193195,1.4236157353730514,0.9097904613537319,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2816,0.5127465770018228,1.4149474303074063,0.9022008533055835,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2817,0.5127680199655283,1.4133654883097408,0.9005974683442125,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
2818,0.0,1.425707966823015,1.425707966823015,Diff-Means(burn-in=15),DM,15,169,10000,1,6000,0.035,0.9111475905555232
