,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2059,0.5468816099403175,1.1458832205956349,0.5990016106553173,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2060,0.5468585574240602,1.1463582044821257,0.5994996470580655,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2061,0.5438595553085952,1.144671994036596,0.6008124387280007,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2062,0.5440558986127068,1.1448579633525924,0.6008020647398856,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2063,0.540416134294434,1.1457260413664583,0.6053099070720243,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2064,0.5443361920437352,1.1396902258479182,0.5953540338041831,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2065,0.5415568233650815,1.1462893628212152,0.6047325394561337,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2066,0.5420641514340191,1.1350394327036033,0.5929752812695842,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2067,0.5456908734995347,1.1432207718320755,0.5975298983325408,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2068,0.5426244160802455,1.1433795797780373,0.6007551636977918,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2069,0.5413321107460749,1.1446900045061659,0.603357893760091,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2070,0.5452347973391029,1.1404775661458595,0.5952427688067566,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2071,0.5474516712995044,1.1375807953237782,0.5901291240242738,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2072,0.5427767693471899,1.1471537529852927,0.6043769836381028,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2073,0.5438779683812112,1.1514585647712392,0.607580596390028,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2074,0.5442024138737384,1.1484482229585744,0.604245809084836,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2075,0.5404664638094774,1.136809278567315,0.5963428147578376,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2076,0.5403612140959787,1.144608486135223,0.6042472720392443,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2077,0.5359040803102509,1.1432813374313766,0.6073772571211257,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2078,0.5404190096228224,1.149052203135974,0.6086331935131516,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2079,0.5463305004484242,1.1401465868081913,0.593816086359767,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2080,0.5407462172671785,1.144603374436143,0.6038571571689645,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2081,0.5413879153830702,1.1441634220519628,0.6027755066688926,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2082,0.5426694483863538,1.1416266662012795,0.5989572178149257,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2083,0.5451540178068942,1.13334361052648,0.5881895927195858,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2084,0.541707535270222,1.1493093510535874,0.6076018157833655,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2085,0.542176681899887,1.1419439388401131,0.5997672569402261,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2086,0.5441443251432624,1.1398356239738652,0.5956912988306028,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2087,0.5458720740682594,1.1501802523559421,0.6043081782876827,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2088,0.5444227637607343,1.142463898986332,0.5980411352255978,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2089,0.5438310249063694,1.1479016653682566,0.6040706404618872,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2090,0.5456898067193883,1.13740650889721,0.5917167021778218,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2091,0.5385839171448253,1.1464437841655377,0.6078598670207124,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2092,0.5453817883111752,1.1424440981123776,0.5970623098012023,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2093,0.5377172041487168,1.1404423253001297,0.6027251211514129,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2094,0.54294161734355,1.139487655065774,0.596546037722224,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2095,0.545438238720078,1.1379648336620642,0.5925265949419862,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2096,0.5427076897007748,1.1482699692676144,0.6055622795668396,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2097,0.5398610253866123,1.1400725795524185,0.6002115541658062,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2098,0.5426791384523884,1.1467453901078664,0.604066251655478,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2099,0.5424572144900871,1.1443283980591836,0.6018711835690965,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2100,0.5483996224015644,1.1295724592017242,0.5811728368001599,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2101,0.5408654270330703,1.139443824521065,0.5985783974879947,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2102,0.5406730318379173,1.145917152357144,0.6052441205192268,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2103,0.5445895908240989,1.1355058429962634,0.5909162521721646,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2104,0.5447288015434297,1.1418465752083609,0.5971177736649311,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2105,0.5393792940882979,1.1463499431929027,0.6069706491046049,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2106,0.5372519925453444,1.1547198667616134,0.617467874216269,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2107,0.5450270145050055,1.1426066200712903,0.5975796055662849,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2108,0.5412779363571741,1.1427066434266198,0.6014287070694456,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2109,0.5467890387848263,1.1387156941861258,0.5919266554012995,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2110,0.5442870790668642,1.146700430236671,0.6024133511698068,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2111,0.5455913957983215,1.146544447683411,0.6009530518850895,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2112,0.5456446206964076,1.138447045611719,0.5928024249153114,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2113,0.5456078331411559,1.146923396468381,0.601315563327225,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2114,0.5421766346598559,1.1356328851285482,0.5934562504686923,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2115,0.5427095396778006,1.1428224268979992,0.6001128872201986,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2116,0.5419337312666053,1.1445110158990852,0.60257728463248,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2117,0.5455968704499561,1.1439729366273301,0.598376066177374,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2118,0.5421326747023707,1.1507034399257594,0.6085707652233887,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2119,0.5432147712554414,1.146149015086418,0.6029342438309766,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2120,0.5437221400589932,1.1406688135756151,0.5969466735166219,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2121,0.5435059532305289,1.1385030619692684,0.5949971087387396,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2122,0.5395058428538898,1.1441122413546165,0.6046063985007267,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2123,0.5466585761850474,1.1414004223768395,0.594741846191792,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2124,0.543507288075045,1.1486336990506156,0.6051264109755706,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2125,0.5417391592338799,1.1414761262866575,0.5997369670527776,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2126,0.5402804469667962,1.1460496176071702,0.6057691706403739,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2127,0.5418370549980734,1.1506683293876527,0.6088312743895793,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2128,0.5398596063312574,1.1434006758476636,0.6035410695164062,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2129,0.5436270910535755,1.145351102520984,0.6017240114674084,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2130,0.5460992367428934,1.1361017802107072,0.5900025434678138,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2131,0.5387281238424926,1.145506071673836,0.6067779478313433,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2132,0.5410834631046736,1.145128089418428,0.6040446263137543,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2133,0.5444627910563213,1.1428393986327727,0.5983766075764514,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2134,0.5407783945643618,1.1466420386601073,0.6058636440957454,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2135,0.5433517629072029,1.138642852569613,0.5952910896624102,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2136,0.5412402852156066,1.1478087662314234,0.6065684810158167,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2137,0.5482883270353117,1.1337337648743617,0.58544543783905,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2138,0.5464492146134579,1.1417522899200496,0.5953030753065918,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2139,0.5385168607773543,1.1496998270985093,0.611182966321155,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2140,0.5462606645170458,1.1399570067524543,0.5936963422354085,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2141,0.5449429970630456,1.1509246874205907,0.6059816903575451,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2142,0.5467165591829805,1.1397010909000853,0.5929845317171049,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2143,0.5408051709411031,1.1529348764927854,0.6121297055516822,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2144,0.5413562006136047,1.145798551871689,0.6044423512580844,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2145,0.5404352522636336,1.1488859554774882,0.6084507032138545,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2146,0.5419269849731814,1.1486730188325258,0.6067460338593444,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2147,0.5405817002412273,1.144374987476743,0.6037932872355157,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2148,0.5440408894519327,1.1368712416627305,0.5928303522107977,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2149,0.542745818522709,1.1539253195285453,0.6111795010058363,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2150,0.5420954276665816,1.136962141445219,0.5948667137786373,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2151,0.5456493045676869,1.1370994427918908,0.5914501382242039,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2152,0.5480748656974647,1.1411220875291332,0.5930472218316686,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2153,0.546161153100764,1.1387451102166681,0.5925839571159042,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2154,0.5446333868856489,1.1413415911845206,0.5967082042988717,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2155,0.543911934589752,1.1455873786455322,0.6016754440557802,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2156,0.5480796404808949,1.1350137935941744,0.5869341531132796,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2157,0.5444454020685807,1.145008141910545,0.6005627398419642,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2158,0.5442253075423115,1.1457844390583145,0.601559131516003,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2159,0.5424026247361513,1.1474467835265751,0.6050441587904238,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2160,0.5429493253749608,1.1430422397896283,0.6000929144146675,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2161,0.5442317560107642,1.1494348946080857,0.6052031385973214,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2162,0.5450308952500984,1.1463857391504226,0.6013548439003242,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2163,0.5418484184376284,1.142526637270608,0.6006782188329796,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2164,0.5439486326815912,1.1416532199060276,0.5977045872244364,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2165,0.5419883808629681,1.1519323120862068,0.6099439312232388,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2166,0.5457380439143198,1.1409762472334117,0.5952382033190919,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2167,0.5418920904490229,1.140314961004758,0.5984228705557352,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2168,0.5448096128580708,1.1420277689287077,0.5972181560706369,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2169,0.5417635216817357,1.1345710853318343,0.5928075636500986,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2170,0.5446983325240884,1.1387881605776686,0.5940898280535802,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2171,0.5420151696153601,1.1418602097108386,0.5998450400954785,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2172,0.5450007139663796,1.1397613350205968,0.5947606210542172,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2173,0.5443256998432565,1.1413466630257298,0.5970209631824733,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2174,0.542959027692001,1.1371791074889646,0.5942200797969636,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2175,0.5456075347943394,1.1451994354186446,0.5995919006243051,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2176,0.5449455709175546,1.1399429467757007,0.5949973758581462,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2177,0.5412101613373462,1.149136667514046,0.6079265061766997,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2178,0.543800118782311,1.144310773546312,0.600510654764001,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2179,0.5434353345868289,1.1436561976273711,0.6002208630405422,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2180,0.5439016948513548,1.1428308535769214,0.5989291587255666,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2181,0.5495300365405201,1.1393248501628073,0.5897948136222871,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2182,0.54732743582343,1.1482554784637717,0.6009280426403417,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2183,0.5441794269080112,1.138145312899364,0.5939658859913527,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2184,0.5409302954511044,1.1472619863305307,0.6063316908794263,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2185,0.5433529444269063,1.140874788533412,0.5975218441065058,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2186,0.5445364514117507,1.1469463463185476,0.602409894906797,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2187,0.5406479782137606,1.1420895419542159,0.6014415637404552,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2188,0.5429654712285366,1.1445007160725453,0.6015352448440088,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2189,0.5438121896482742,1.1412668019305456,0.5974546122822715,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2190,0.5457302247035102,1.1345058732891684,0.5887756485856582,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2191,0.5400839956826302,1.1504380555677036,0.6103540598850734,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2192,0.5381379706906825,1.148915711521049,0.6107777408303666,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2193,0.5406349593191804,1.1450409637021108,0.6044060043829305,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2194,0.5408780253072297,1.1356109448205547,0.594732919513325,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2195,0.5449210329521826,1.1371599619961341,0.5922389290439515,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2196,0.5424077477042729,1.141387193346714,0.598979445642441,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2197,0.5447975105605208,1.1412642621657016,0.5964667516051808,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2198,0.5436682937729246,1.1423807498045424,0.5987124560316178,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2199,0.5448152959545912,1.1411631879374007,0.5963478919828095,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2200,0.5407763920411807,1.1422040059337926,0.6014276138926119,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2201,0.5436007108858973,1.1419603063655839,0.5983595954796865,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2202,0.5419800056927115,1.1427116018032495,0.600731596110538,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2203,0.5436858070798386,1.138345606007774,0.5946597989279353,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2204,0.5404416876489094,1.1465565101295982,0.6061148224806888,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2205,0.5426631339076968,1.1465510072384621,0.6038878733307653,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2206,0.5412552617019587,1.1428796617265462,0.6016244000245875,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2207,0.5412014473031691,1.1433916894992955,0.6021902421961264,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2208,0.5403815534604489,1.1460555448633236,0.6056739914028747,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2209,0.5414416234518198,1.1449668700269662,0.6035252465751464,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2210,0.5434311964615496,1.1405178768703035,0.5970866804087539,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2211,0.5447691598079731,1.1433941403881271,0.598624980580154,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2212,0.5431085693298412,1.145555941092367,0.6024473717625258,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2213,0.5406075436915933,1.1487323496439008,0.6081248059523076,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2214,0.5471058467703345,1.1409959784405324,0.5938901316701979,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2215,0.5438428825082706,1.1437956821216506,0.59995279961338,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2216,0.5398539968882249,1.1414600810128475,0.6016060841246226,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2217,0.5402062526237046,1.1417012245311087,0.6014949719074041,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2218,0.5398822806882424,1.1405269903595154,0.600644709671273,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2219,0.5444646238891788,1.13803055553669,0.5935659316475113,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2220,0.541559196587426,1.1397359890900645,0.5981767925026384,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2221,0.547246128113677,1.1372348332891555,0.5899887051754785,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2222,0.5422535702738186,1.1445795396051104,0.6023259693312918,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2223,0.5387629014846027,1.1469179141242505,0.6081550126396478,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2224,0.543851921678337,1.146822488503815,0.602970566825478,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2225,0.5437727756173928,1.145327414870025,0.6015546392526322,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2226,0.541759732282249,1.1388151422922022,0.5970554100099531,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2227,0.5417765249737325,1.1476311851714671,0.6058546601977346,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2228,0.5454466944429857,1.1407680265036773,0.5953213320606916,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2229,0.5478316061322513,1.1394864146869015,0.5916548085546501,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2230,0.5439119710858942,1.141053700995185,0.5971417299092909,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2231,0.5404913748136183,1.1429594831953864,0.6024681083817681,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2232,0.5447425256445345,1.1438210939433577,0.5990785682988232,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2233,0.5411499609990228,1.1447078513959195,0.6035578903968967,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2234,0.5463214846926668,1.1463457234660277,0.6000242387733609,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2235,0.5388999636419497,1.1521777138417986,0.6132777501998489,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2236,0.5433045399414775,1.1494010879656682,0.6060965480241907,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2237,0.5418350517797995,1.1469771226399794,0.6051420708601799,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2238,0.5433603332413687,1.141849188520976,0.5984888552796074,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2239,0.5417197134648425,1.141061032410829,0.5993413189459865,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2240,0.5440243512537632,1.1451532582930868,0.6011289070393235,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2241,0.5395457584374078,1.1423844410685506,0.6028386826311428,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2242,0.5426283364953778,1.1404596335236346,0.5978312970282568,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2243,0.5422513042050773,1.1474261103724337,0.6051748061673564,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
2244,0.5408303747937944,1.148830531043369,0.6080001562495747,Diff-Means(burn-in=5),DM,,,30,60,169,10000,5.0,0.035,0.9111475905555232
