,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
4501,0.5105452550284233,1.2420045092495935,0.7314592542211702,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4502,0.5452684324990097,1.3261665123752338,0.7808980798762241,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4503,0.4922244676717486,1.2079109904123377,0.7156865227405891,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4504,0.5604720103941239,1.354157159219767,0.7936851488256431,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4505,0.545637887528104,1.2705342598039067,0.7248963722758026,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4506,0.5235613863066216,1.4180166457561496,0.894455259449528,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4507,0.48713913464455233,1.3087627977847356,0.8216236631401832,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4508,0.46535601186223896,1.3755389563904505,0.9101829445282116,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4509,0.457036170886803,1.3632253290149265,0.9061891581281236,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4510,0.5537011502042416,1.3343309625530506,0.780629812348809,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4511,0.5476382481272674,1.3825350382796135,0.8348967901523462,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4512,0.5619239866820738,1.323264371254141,0.7613403845720672,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4513,0.45308173972089644,1.3915121268152546,0.9384303870943582,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4514,0.4948319699508985,1.1799748177238507,0.6851428477729522,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4515,0.5932182458982276,1.2263780913485782,0.6331598454503506,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4516,0.5681564712981529,1.2699425027994435,0.7017860315012906,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4517,0.5385923219693691,1.1806599540793676,0.6420676321099985,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4518,0.5545054386026187,1.3213551773006766,0.766849738698058,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4519,0.5026447232503869,1.3647248102751957,0.8620800870248088,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4520,0.5494038116664226,1.2149744602505896,0.665570648584167,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4521,0.5649222549674299,1.2312372131376792,0.6663149581702493,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4522,0.5496678850697205,1.2592568502276331,0.7095889651579126,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4523,0.5040989123679275,1.30227399194952,0.7981750795815926,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4524,0.5752528181302444,1.1656221108368305,0.5903692927065861,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4525,0.45487568471379003,1.245091727529566,0.7902160428157761,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4526,0.547252431433557,1.162843245490917,0.61559081405736,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4527,0.5682795057138768,1.0770810786071157,0.5088015728932389,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4528,0.5022196645763595,1.1754188465317643,0.6731991819554048,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4529,0.5469862353453449,1.3086115662655424,0.7616253309201976,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4530,0.58153948667774,1.3262283990896702,0.7446889124119301,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4531,0.5267139539175076,1.4489745358066168,0.9222605818891092,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4532,0.4942023900565066,1.1949376338918816,0.7007352438353749,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4533,0.5235045559164732,1.4924408611996471,0.968936305283174,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4534,0.5187538361341665,1.3003188754852109,0.7815650393510444,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4535,0.5086505016527032,1.247633603502232,0.7389831018495288,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4536,0.5181625465748865,1.2394389889288755,0.721276442353989,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4537,0.5144913890620512,1.1937796124883053,0.6792882234262542,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4538,0.4745314209276139,1.3269191216604719,0.852387700732858,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4539,0.5125823425945358,1.3551053282605958,0.84252298566606,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4540,0.49145508445489233,1.1223122185616055,0.6308571341067131,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4541,0.4607325118706254,1.2645003176141878,0.8037678057435624,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4542,0.5419502060284289,1.2899002129206876,0.7479500068922587,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4543,0.522884293482968,1.3337662638985475,0.8108819704155794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4544,0.5085564373167396,1.2969635540977609,0.7884071167810213,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4545,0.4972586520418297,1.3677249366355613,0.8704662845937317,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4546,0.5607153469310084,1.254548770171925,0.6938334232409165,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4547,0.4826385734282205,1.3130129283175977,0.8303743548893773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4548,0.510828993368496,1.340559970408882,0.829730977040386,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4549,0.5011526421940129,1.2940487619406247,0.7928961197466118,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4550,0.5028518165279331,1.2657367054898019,0.7628848889618688,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4551,0.5286692320391666,1.3329313985123343,0.8042621664731677,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4552,0.49708493388644115,1.1434109139010111,0.64632598001457,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4553,0.48216449593473254,1.3875861003039498,0.9054216043692173,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4554,0.5545752605431442,1.2738554962795963,0.7192802357364521,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4555,0.548859041028083,1.2974957780614036,0.7486367370333206,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4556,0.586581315360832,1.230411086674504,0.6438297713136719,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4557,0.5270891138486947,1.1218195735063023,0.5947304596576076,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4558,0.46245768924245045,1.3339432897297594,0.8714856004873089,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4559,0.4963415958563365,1.198115825846962,0.7017742299906254,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4560,0.4998022405495597,1.3538814221751077,0.854079181625548,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4561,0.5532977366634886,1.3847141989465117,0.8314164622830231,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4562,0.5331094375100442,1.3489423411661425,0.8158329036560983,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4563,0.49965855079658894,1.2576422788552497,0.7579837280586608,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4564,0.5351444847171438,1.43358875117592,0.8984442664587762,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4565,0.5750275843489534,1.1353403236470445,0.5603127392980911,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4566,0.5117805559753242,1.4172859249737582,0.9055053689984339,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4567,0.5422379869461823,1.3539911949516548,0.8117532080054725,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4568,0.5338384457894249,1.204296217156983,0.6704577713675582,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4569,0.4747223838792177,1.1155893477898933,0.6408669639106755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4570,0.4810172428073644,1.4175361532637816,0.9365189104564171,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4571,0.5694935095913373,1.3092972644956467,0.7398037549043094,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4572,0.5086281514620458,1.3166155858142847,0.807987434352239,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4573,0.5213371554917258,1.1063570443898776,0.5850198888981518,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4574,0.5304694270946407,1.2175543767402488,0.6870849496456081,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4575,0.5172833797336442,1.3587402329619604,0.8414568532283162,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4576,0.4951386903111235,1.3221293038944124,0.826990613583289,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4577,0.5285024165712219,1.1685109145818937,0.6400084980106718,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4578,0.5265115407646213,1.1499200093743098,0.6234084686096886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4579,0.5808313545636199,1.1876286211474192,0.6067972665837993,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4580,0.4885075540385181,1.142786799862465,0.6542792458239469,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4581,0.593540165653659,1.0658029530932178,0.47226278743955885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4582,0.473358202785241,1.3071153696933053,0.8337571669080643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4583,0.49989813347452483,1.1962892591460166,0.6963911256714918,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4584,0.46640823457778674,1.175894870643955,0.7094866360661682,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4585,0.4409986442351602,1.423902626581505,0.9829039823463447,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4586,0.5128148602637814,1.2599486045243382,0.7471337442605568,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4587,0.5655929342173573,1.2637475583851416,0.6981546241677843,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4588,0.5299562495897965,1.3043847621120028,0.7744285125222063,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4589,0.497589149605422,1.4098414875725054,0.9122523379670834,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4590,0.5302705276801356,1.2898547728992567,0.759584245219121,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4591,0.6504515709513848,1.226782174427165,0.5763306034757801,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4592,0.47771027229590846,1.1799325069979867,0.7022222347020782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4593,0.49862099517382663,1.3207232889533969,0.8221022937795702,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4594,0.4811666049011361,1.3366970328555345,0.8555304279543985,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4595,0.48815073146015187,1.2706865186932732,0.7825357872331213,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4596,0.5030661062289123,1.2464068947508422,0.7433407885219299,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4597,0.508549015405173,1.2987969616691795,0.7902479462640064,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4598,0.4807601662752741,1.3228290409643113,0.8420688746890372,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4599,0.4847463022262054,1.332007379230813,0.8472610770046075,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4600,0.48661102146869195,1.3444047799374435,0.8577937584687515,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4601,0.4779497142937499,1.6315705072693438,1.153620792975594,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4602,0.5415318467642296,1.3668336102072225,0.8253017634429929,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4603,0.4752436254798456,1.2931493979111717,0.8179057724313261,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4604,0.5201499980227436,1.284739620090131,0.7645896220673875,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4605,0.517714469757765,1.352352318334374,0.8346378485766089,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4606,0.5233994088065059,1.2849989959125023,0.7615995871059964,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4607,0.4617522865241197,1.3234391504536056,0.8616868639294859,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4608,0.4346237004251168,1.404037797794631,0.9694140973695142,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4609,0.5572708728562099,1.2181449348439481,0.6608740619877382,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4610,0.5162356236521539,1.323445027526507,0.8072094038743531,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4611,0.4927097215157534,1.2596236306582673,0.7669139091425139,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4612,0.5833036044493705,1.2706024722563183,0.6872988678069478,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4613,0.5223849485511874,1.2101355806280931,0.6877506320769057,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4614,0.5621272909762707,1.1003686751945343,0.5382413842182636,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4615,0.4910114708296362,1.3298662010282734,0.8388547301986371,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4616,0.4584447881296356,1.2329095261767349,0.7744647380470993,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4617,0.577335655854587,1.1405509976056483,0.5632153417510612,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4618,0.5613676078184545,1.2871399399532701,0.7257723321348156,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4619,0.5150397200779274,1.271816047099946,0.7567763270220186,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4620,0.5697866753353974,1.2840215162672943,0.7142348409318969,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4621,0.5306470512090745,1.3710604880515163,0.8404134368424417,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4622,0.5348525037361339,1.1982150641463734,0.6633625604102394,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4623,0.5419145228412078,1.1924877800816194,0.6505732572404116,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4624,0.45662631342759064,1.420190424150594,0.9635641107230034,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4625,0.5291858613480467,1.2962385876432314,0.7670527262951847,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4626,0.49121828377374116,1.3105087891239402,0.8192905053501991,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4627,0.5008920509145799,1.3334574504373444,0.8325653995227645,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4628,0.53117515181623,1.2066749743622611,0.6754998225460311,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4629,0.5083200366485647,1.2511101725983045,0.7427901359497397,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4630,0.5325015859325241,1.2284872434221767,0.6959856574896527,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4631,0.5579698186008522,1.2539761107716847,0.6960062921708325,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4632,0.5045741063779358,1.2587746609770094,0.7542005545990736,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4633,0.46163505401904886,1.5105505162166382,1.0489154621975894,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4634,0.5648607915634161,1.1318555218868216,0.5669947303234055,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4635,0.517365407247294,1.1899530550971869,0.6725876478498929,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4636,0.5083122410023072,1.1723956832655666,0.6640834422632594,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4637,0.5613585776768458,1.1890657700986353,0.6277071924217895,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4638,0.5249689458713108,1.2163321009186043,0.6913631550472935,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4639,0.49825884608890914,1.3064606638500733,0.8082018177611642,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4640,0.5414117057946218,1.310500649624886,0.7690889438302643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4641,0.526932092687044,1.2896696250198536,0.7627375323328096,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4642,0.5408421642506219,1.1962511151589381,0.6554089509083162,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4643,0.529184753946261,1.1408747300223578,0.6116899760760969,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4644,0.5342383965159946,1.233502768859065,0.6992643723430704,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4645,0.5146868980714638,1.2441840386622958,0.7294971405908319,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4646,0.5098857621865776,1.2091170020183508,0.6992312398317733,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4647,0.6417230264808199,1.0947070183538743,0.4529839918730544,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4648,0.5265251088735209,1.2790486707538695,0.7525235618803486,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4649,0.5980135840753756,1.0145512325604416,0.4165376484850659,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4650,0.5397746075866631,1.250676947039651,0.710902339452988,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4651,0.5453484776302251,1.1284720557408925,0.5831235781106674,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4652,0.5334667795999157,1.1385886986847755,0.6051219190848598,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4653,0.5136430070604922,1.0567353463277946,0.5430923392673025,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4654,0.5419208942191949,1.1075399129451278,0.5656190187259329,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4655,0.4630034559786814,1.3296490898382658,0.8666456338595844,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4656,0.5513618623993771,1.2029474833412792,0.6515856209419021,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
4657,0.45084506874319574,1.288370437716573,0.8375253689733773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
