,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
14,0.5272427533298456,1.3271847191179358,0.7999419657880902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
15,0.4705608548944478,1.3437731021727317,0.873212247278284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
16,0.5127218010148132,1.1278547920073918,0.6151329909925786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
17,0.5700544269564036,1.2657714055436,0.6957169785871964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
18,0.5144129794737706,1.296307455951676,0.7818944764779054,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
19,0.5992087860207203,1.1717519686559819,0.5725431826352616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
20,0.526450553227984,1.223599686301396,0.6971491330734121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
21,0.4758396286673089,1.3630370424934126,0.8871974138261037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
22,0.5292553539916057,1.2833842187535516,0.7541288647619458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
23,0.5602498520639709,1.1965927956447022,0.6363429435807313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
24,0.5527008835868579,1.1963442166608973,0.6436433330740394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
25,0.5173265450430632,1.2701134578365063,0.7527869127934431,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
26,0.5508168405171211,1.0984999055426778,0.5476830650255567,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
27,0.5221000621391159,1.1598240943871285,0.6377240322480127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
28,0.5486254461723802,1.1984564936660504,0.6498310474936703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
29,0.5986273845114961,1.1319398820444764,0.5333124975329803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
30,0.6577650035886853,1.1321899506065047,0.47442494701781945,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
31,0.525099204464626,1.3835016183527498,0.8584024138881238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
32,0.5669503943986031,1.1917965983009933,0.6248462039023902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
33,0.5473564940394742,1.2644188431093741,0.7170623490699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
34,0.49240540024542434,1.1189678898257918,0.6265624895803674,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
35,0.49898053303356943,1.1832493163251927,0.6842687832916232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
36,0.5403703638296318,1.34706359703573,0.8066932332060983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
37,0.5454071146059083,1.219068824214442,0.6736617096085338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
38,0.566009790869944,1.2136885489572729,0.6476787580873289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
39,0.5167052137742623,1.3989608399039584,0.8822556261296961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
40,0.5366620712849378,1.166663742624076,0.6300016713391382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
41,0.5066173875981073,1.1749088282367646,0.6682914406386573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
42,0.5045418603878147,1.2773690313326935,0.7728271709448788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
43,0.5132024151713692,1.2496375494467573,0.7364351342753881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
44,0.4973880757756208,1.3328286335281714,0.8354405577525505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
45,0.5137797850503321,1.2475598186047572,0.7337800335544251,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
46,0.514878818732907,1.2572356879153304,0.7423568691824234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
47,0.5751295529623517,1.166089208277405,0.5909596553150533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
48,0.5142041327535476,1.269471099699684,0.7552669669461365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
49,0.4790369391665227,1.2361151264163588,0.7570781872498361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
50,0.5621581395808973,1.3011990558595623,0.739040916278665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
51,0.5428022998351083,1.1759655633870054,0.6331632635518971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
52,0.546499760957815,1.2591345320327803,0.7126347710749652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
53,0.5473288519093013,1.2701104896469086,0.7227816377376074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
54,0.5158362026452246,1.2311177606857333,0.7152815580405087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
55,0.5332044102006775,1.236153405190854,0.7029489949901765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
56,0.47343451662392994,1.2249567995166748,0.7515222828927448,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
57,0.5750395798761727,1.0830057587886686,0.5079661789124958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
58,0.5024192006288755,1.4017629438847856,0.8993437432559102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
59,0.5245609868219758,1.1829327912475236,0.6583718044255478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
60,0.5209210876240424,1.1709413626765754,0.650020275052533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
61,0.5246813725899216,1.338564790654024,0.8138834180641022,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
62,0.48598293747786725,1.263100588756112,0.7771176512782447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
63,0.5304778864603693,1.1979281964052408,0.6674503099448715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
64,0.5337753367519663,1.2655044122737118,0.7317290755217455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
65,0.5527898642020463,1.12165148401327,0.5688616198112237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
66,0.4969433185231609,1.2875252046887984,0.7905818861656375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
67,0.530550929207939,1.2223757453305244,0.6918248161225854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
68,0.5338006227687291,1.3035760305316764,0.7697754077629473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
69,0.48593249512789505,1.357358918703232,0.871426423575337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
70,0.5176714926798295,1.1757208690426508,0.6580493763628213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
71,0.5393592231691846,1.257734176431574,0.7183749532623893,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
72,0.512254897089454,1.2649994732537828,0.7527445761643288,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
73,0.4820277111649218,1.2307445128867818,0.74871680172186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
74,0.5726118440006563,1.2393801716219313,0.6667683276212749,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
75,0.5498421202602783,1.157361750717912,0.6075196304576336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
76,0.5795397396500247,1.0998839645890652,0.5203442249390405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
77,0.4958441328516693,1.2824176868118693,0.7865735539602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
78,0.5222624841033959,1.2512205668450236,0.7289580827416277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
79,0.5171430800776596,1.0925562884002202,0.5754132083225606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
80,0.5996861264337896,1.1517508393733478,0.5520647129395582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
81,0.5269730688613986,1.268696554555966,0.7417234856945675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
82,0.557339288751233,1.2630915025700873,0.7057522138188543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
83,0.5292264228098786,1.165160221443551,0.6359337986336724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
84,0.5285670045836113,1.1621043163137579,0.6335373117301466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
85,0.5173680832128194,1.1386246285597066,0.6212565453468872,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
86,0.5102594214797755,1.2390124770633406,0.7287530555835651,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
87,0.5152118291754586,1.3355456686952116,0.820333839519753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
88,0.5429289608653284,1.0822569851139674,0.539328024248639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
89,0.4870779957349518,1.1773259421130902,0.6902479463781384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
90,0.5163592166474757,1.2699483002578986,0.7535890836104229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
91,0.5429194217368625,1.2325686265036462,0.6896492047667837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
92,0.5865984771933122,1.1589084854549347,0.5723100082616226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
93,0.4959129248001727,1.3713347883747478,0.8754218635745751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
94,0.5523893131170756,1.1925456712445555,0.6401563581274798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
95,0.5555242073251673,1.2311817401488798,0.6756575328237125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
96,0.5147600679741892,1.2266246251912378,0.7118645572170487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
97,0.556762037243347,1.2074328441307687,0.6506708068874216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
98,0.5315552037881089,1.165285842997166,0.633730639209057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
99,0.5220686167856734,1.1443349055045289,0.6222662887188555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
100,0.49421475324115355,1.2786757387315912,0.7844609854904376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
101,0.5069923726199276,1.2595265911581568,0.7525342185382292,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
102,0.5742708253072777,1.206692267855436,0.6324214425481582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
103,0.5355360967613748,1.2010386003270739,0.6655025035656991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
104,0.5378634221458832,1.115699283733127,0.5778358615872438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
105,0.5137939746116507,1.2986671775540728,0.7848732029424221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
106,0.5196803241990245,1.2685495947646723,0.7488692705656478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
107,0.4908233632748285,1.3627320410233517,0.8719086777485232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
108,0.5066891009690137,1.2919113420349733,0.7852222410659596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
109,0.5359455743752706,1.1189451258733403,0.5829995514980697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
110,0.49658587012846256,1.252318572564212,0.7557327024357495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
111,0.5709240863544252,1.1605468079988048,0.5896227216443797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
112,0.5249996508972516,1.1375905268721203,0.6125908759748686,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
113,0.5593802166403753,1.2491226030704066,0.6897423864300313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
114,0.578069763637411,1.217510305386708,0.639440541749297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
115,0.4807013570713338,1.361253920163224,0.8805525630918902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
116,0.5264857683236573,1.1361469866830396,0.6096612183593823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
117,0.5354209868993428,1.33525056892314,0.7998295820237972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
118,0.5001903255987323,1.2409192743042672,0.7407289487055349,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
119,0.5036410450502391,1.2837637913035622,0.7801227462533231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
120,0.567648801617873,1.1132254059470126,0.5455766043291396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
121,0.5171199478581996,1.289761972622423,0.7726420247642234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
122,0.4859421720124588,1.2907300837394506,0.8047879117269918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
123,0.46858953223603617,1.2935993268899126,0.8250097946538765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
124,0.5225862553590512,1.1632468224421821,0.6406605670831309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
125,0.4892719328785639,1.2084688251032025,0.7191968922246386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
126,0.5483260332484794,1.1138011554458787,0.5654751221973993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
127,0.5033454156050018,1.2484304413359006,0.7450850257308989,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
128,0.47387308285848484,1.2833454311535561,0.8094723482950713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
129,0.5400098814436006,1.17246037252631,0.6324504910827095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
130,0.5145299525021039,1.420424232303202,0.905894279801098,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
131,0.5357357409828066,1.18044761917698,0.6447118781941733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
132,0.4982839968342588,1.2024773798500974,0.7041933830158387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
133,0.5192649786847807,1.1987680453906129,0.6795030667058322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
134,0.5950216711698676,1.1085943078888696,0.513572636719002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
135,0.5251895287461404,1.2519832124783707,0.7267936837322303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
136,0.558167567431754,1.1304669944846386,0.5722994270528846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
137,0.5377064005076981,1.1921784591560198,0.6544720586483217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
138,0.498875016444116,1.2487165960793414,0.7498415796352254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
139,0.559369457923598,1.209399041656606,0.650029583733008,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
140,0.4970484456202197,1.2846481680039785,0.7875997223837587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
141,0.49737583580247474,1.3089509862729836,0.8115751504705089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
142,0.5832948755029196,1.1010988041887722,0.5178039286858526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
143,0.5719403108049084,1.3782646075910558,0.8063242967861475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
144,0.5221263087320531,1.278400105890066,0.7562737971580129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
145,0.5042328650912107,1.1783234080273521,0.6740905429361415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
146,0.5022625228210388,1.3711420890499342,0.8688795662288954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
147,0.4943723912310069,1.3300638383051406,0.8356914470741337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
148,0.47962733627912923,1.2894328265746675,0.8098054902955383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
149,0.5262512719466365,1.2745139884351924,0.7482627164885559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
150,0.4806977680547535,1.2881034006813288,0.8074056326265753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
151,0.47472016162113395,1.435662247027358,0.960942085406224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
152,0.48464566908780343,1.3036455146556025,0.8189998455677991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
153,0.4977195528372146,1.2999666414468483,0.8022470886096337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
154,0.541445153690339,1.247324241157329,0.7058790874669901,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
155,0.47274767713853394,1.2428917567265998,0.7701440795880659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
156,0.5259023411808663,1.2276426518418881,0.7017403106610218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
157,0.551245034094197,1.2328399682343154,0.6815949341401184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
