,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
336,0.5798388426387768,1.0133651910990658,0.4335263484602889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
337,0.5150611084236312,1.105503170056062,0.5904420616324308,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
338,0.5091890309031234,1.1659909537437796,0.6568019228406562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
339,0.5078152314284032,1.1875595089522413,0.679744277523838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
340,0.5670474423997265,1.0916257999687617,0.5245783575690353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
341,0.5687008179743961,1.0312998877923552,0.46259906981795906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
342,0.5157673295291998,1.163990020178906,0.6482226906497062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
343,0.4915623054867698,1.1188608046460364,0.6272984991592666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
344,0.5068519951948961,1.0921784920852975,0.5853264968904014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
345,0.49694105455937587,1.1282316542387238,0.631290599679348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
346,0.48359908144642066,1.1687520634583943,0.6851529820119737,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
347,0.5648974028199141,1.0754138134976094,0.5105164106776954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
348,0.5405027977770798,1.0896470261752942,0.5491442283982144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
349,0.5370744585453474,1.0719305628564253,0.5348561043110779,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
350,0.5625749900848395,1.0979941824884334,0.5354191924035939,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
351,0.5255669636701028,1.1644836021651281,0.6389166384950253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
352,0.5032953231468693,1.1260332051665127,0.6227378820196434,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
353,0.5475305625569206,1.0410109713219442,0.49348040876502364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
354,0.5069856398095488,1.1109722839778715,0.6039866441683227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
355,0.5416459402375924,1.0794087240764565,0.5377627838388641,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
356,0.5053429653284756,1.0824644365219467,0.5771214711934711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
357,0.5070588404183384,1.0343777234942653,0.5273188830759269,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
358,0.5188512345710957,1.1825881656682047,0.663736931097109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
359,0.5476768820441261,0.9896351978074922,0.4419583157633661,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
360,0.5424329568849218,1.039720196269987,0.49728723938506514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
361,0.5211983647210291,1.0313637904849104,0.5101654257638814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
362,0.517555857008679,1.112950139862209,0.59539428285353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
363,0.521696786394561,1.054133473435664,0.532436687041103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
364,0.5222678861454471,1.140361366648078,0.618093480502631,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
365,0.5023779865970571,1.181064088264316,0.6786861016672588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
366,0.5397380550110884,1.074396319626442,0.5346582646153537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
367,0.556701714979985,1.0447311216945887,0.4880294067146037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
368,0.5272181155134117,1.0554043237830832,0.5281862082696716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
369,0.521596272559176,1.1474584220251351,0.6258621494659592,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
370,0.5232317571977785,1.059616926822192,0.5363851696244135,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
371,0.5239280027752078,1.1179752450901246,0.5940472423149168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
372,0.5076866878908435,1.0487432379272592,0.5410565500364157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
373,0.5597730911811991,1.0504352289684449,0.49066213778724577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
374,0.5562301478763346,1.0105861136686178,0.4543559657922832,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
375,0.540825446136346,1.0736548399816281,0.5328293938452822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
376,0.5165464019815765,1.012263075939167,0.49571667395759056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
377,0.4945912118884502,1.0669807712123394,0.5723895593238892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
378,0.5227353256700789,1.1163580104869524,0.5936226848168735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
379,0.4954664764642646,1.0921455112732341,0.5966790348089694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
380,0.5412301403922949,1.108531209945001,0.5673010695527062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
381,0.4894326843021049,1.1834354872687873,0.6940028029666825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
382,0.5650864518214452,1.007563002271726,0.44247655045028067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
383,0.5080557460927312,1.0670568631096116,0.5590011170168804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
384,0.5072844379566618,1.1338857543372536,0.6266013163805918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
385,0.5232999922501154,1.1478695722150358,0.6245695799649205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
386,0.5148481361561185,1.0703665387325885,0.55551840257647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
387,0.46776634634812364,1.125798899057091,0.6580325527089674,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
388,0.50522284377769,1.1800622068402322,0.6748393630625422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
389,0.4878974874177296,1.2055155064461622,0.7176180190284327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
390,0.490701544594951,1.0888852658439612,0.5981837212490102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
391,0.5134997950433312,1.083895606032444,0.5703958109891129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
392,0.5832960215307988,1.0894573517715742,0.5061613302407754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
393,0.5532898519413448,0.9976597902139689,0.44436993827262405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
394,0.5158010464383959,1.1113693496890258,0.5955683032506299,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
395,0.49947576292034146,1.1538976271613852,0.6544218642410438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
396,0.5680499613948392,1.024064913230903,0.4560149518360638,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
397,0.549339931674393,1.02885999336723,0.479520061692837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
398,0.5398417669067932,1.0955132632695685,0.5556714963627754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
399,0.5296266663438586,1.0113402773791054,0.4817136110352468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
400,0.5376992051662144,1.0983998409007445,0.5607006357345301,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
401,0.5132005773901174,1.1461553256508423,0.632954748260725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
402,0.5272943975889006,1.1392948259161928,0.6120004283272922,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
403,0.5811918832883802,0.9770813467762183,0.39588946348783804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
404,0.5570720634874465,0.9873430200383475,0.430270956550901,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
405,0.501615947852119,1.1829769664091718,0.6813610185570528,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
406,0.5465710793327829,1.0727194354064018,0.5261483560736189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
407,0.5688817215575843,1.1017153310330912,0.5328336094755068,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
408,0.53120171139672,1.0418777508113373,0.5106760394146173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
409,0.49405705556369256,1.1865735520715366,0.6925164965078441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
410,0.500667114218101,1.1224554572334935,0.6217883430153925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
411,0.5436773160420012,1.0648445843748013,0.5211672683328001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
412,0.5655931700082015,0.9975453026005696,0.4319521325923681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
413,0.527982182114241,1.1291747537927732,0.6011925716785322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
414,0.5279752755596155,1.0853312833674496,0.557356007807834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
415,0.5155528224367394,1.0501441401752298,0.5345913177384904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
416,0.5419899535871525,1.087310846327275,0.5453208927401224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
417,0.535873785126718,1.122523381724137,0.5866495965974189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
418,0.5382416504700401,1.0728417619194976,0.5346001114494575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
419,0.5360028662608596,1.110638183942326,0.5746353176814665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
420,0.511598691309578,1.0540824404477607,0.5424837491381826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
421,0.5546104085361585,1.0338715193654995,0.479261110829341,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
422,0.5168873128902334,1.1010967184264382,0.5842094055362048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
423,0.5619812813778405,0.9808027496912953,0.4188214683134548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
424,0.5086860292112796,1.0858145424592789,0.5771285132479993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
425,0.5260977825019282,1.036643089810094,0.5105453073081658,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
426,0.5450961573713659,1.0355437992450665,0.4904476418737006,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
427,0.5359923952397091,1.0664602246481636,0.5304678294084545,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
428,0.5817942191987928,1.0834931630842988,0.501698943885506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
429,0.4885821208944853,1.130309081261188,0.6417269603667027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
430,0.48620133574006297,1.2079089731389023,0.7217076373988394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
431,0.5098796219155124,1.1522384557044876,0.6423588337889752,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
432,0.5039214097978032,1.17219939374007,0.6682779839422669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
433,0.5022874938529651,1.1477253766434232,0.6454378827904581,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
434,0.5579468278516285,1.1046427655222761,0.5466959376706476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
435,0.5146698105811752,1.101635527460688,0.5869657168795127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
436,0.5172853405214062,1.1534037328725475,0.6361183923511413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
437,0.5434781437143095,1.022124787459914,0.4786466437456045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
438,0.4903397921426416,1.1663340638001742,0.6759942716575327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
439,0.5529201853163249,1.0245242420258873,0.4716040567095624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
440,0.538075584418091,1.1216618592960028,0.5835862748779118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
441,0.5324673790397968,1.0664558715832684,0.5339884925434716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
442,0.5235400877586437,1.150002644729159,0.6264625569705152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
443,0.5669644805918307,1.0053658333530322,0.4384013527612015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
444,0.5252011447725909,1.1357878623762008,0.6105867176036098,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
445,0.5545583094804033,1.075154593966293,0.5205962844858897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
446,0.5436388775866952,1.056250313143135,0.5126114355564397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
447,0.5687116796053198,1.0714643814088196,0.5027527018034998,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
448,0.4797105073166146,1.1464969062000785,0.6667863988834639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
449,0.5301225280130247,1.0683342705049272,0.5382117424919025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
450,0.5278386306854416,1.1075490657062463,0.5797104350208048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
451,0.529583867698916,1.052961004789474,0.523377137090558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
452,0.5424687937069878,1.0459131381528624,0.5034443444458746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
453,0.5006054141748758,1.1460632097776768,0.645457795602801,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
454,0.4971512373099349,1.2025678391172392,0.7054166018073043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
455,0.5469329619315902,1.0188394284264017,0.4719064664948115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
456,0.5346736776178281,1.1051235535932318,0.5704498759754036,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
457,0.49483960775159735,1.130475849932558,0.6356362421809607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
458,0.49368978786955575,1.1630499298811035,0.6693601420115477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
459,0.5168306684162031,1.1865418125151235,0.6697111440989204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
460,0.5046441748180932,1.0934147007194444,0.5887705259013511,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
461,0.513706200831401,1.1445277659255026,0.6308215650941017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
462,0.5447148789579049,1.0257239963805034,0.48100911742259844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
463,0.4976149782793841,1.1705551710656572,0.672940192786273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
464,0.49695195203125575,1.1118853624424339,0.6149334104111781,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
465,0.5458095788113042,1.00590898860203,0.46009940979072583,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
466,0.5291836207638663,1.0750721452841423,0.545888524520276,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
467,0.48737257123816463,1.1068646398703224,0.6194920686321577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
468,0.5910269157918924,0.9453192067861743,0.35429229099428194,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
469,0.5094819361826461,1.2017320210556688,0.6922500848730226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
470,0.5433650556600969,0.9765995879438865,0.4332345322837896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
471,0.5129512300914246,1.0938830594037023,0.5809318293122777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
472,0.48383164382178845,1.1520806635092389,0.6682490196874504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
473,0.5244806648906684,1.0705549685465574,0.546074303655889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
474,0.5392408746978017,1.0558440295288087,0.516603154831007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
475,0.5473240368407054,1.1203764504548368,0.5730524136141314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
476,0.5245455809200502,1.039692559339564,0.5151469784195138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
477,0.5318118907387336,1.1201448898539996,0.588332999115266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
478,0.541065217389351,1.0339110300937897,0.4928458127044387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
479,0.5479907785386093,1.057158329028579,0.5091675504899698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
480,0.5317852583508513,1.1596809240200967,0.6278956656692454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
481,0.5353370822340099,1.1067798219096365,0.5714427396756266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
482,0.5326838085586469,1.0936162484061462,0.5609324398474993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
483,0.4881199094397621,1.2164794321560555,0.7283595227162933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
484,0.5371286207946555,1.1007446626592836,0.5636160418646281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
485,0.5358241259988739,1.034228814710164,0.49840468871129007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
486,0.5096588723942655,1.0481987649030584,0.5385398925087929,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
487,0.5175103361015021,1.1561867315789944,0.6386763954774923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
488,0.4859113225724848,1.2047568630895469,0.7188455405170621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
489,0.48528444493300843,1.1915437839958005,0.706259339062792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
490,0.5235370075282713,1.0743650435047536,0.5508280359764823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
491,0.5435427070598295,1.0343043780288552,0.4907616709690257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
492,0.5127465211464323,1.142272430957726,0.6295259098112936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
493,0.5505404374318288,1.0860694571002347,0.5355290196684059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
494,0.5502991853396826,0.9984842475336932,0.44818506219401066,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
