,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
12499,0.5617901207615191,1.3590211171913928,0.7972309964298737,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12500,0.7164254177636743,0.8642366376127489,0.14781121984907464,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12501,0.5551418887288692,1.5848351370479408,1.0296932483190715,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12502,0.5477706723324504,1.3570308510286582,0.8092601786962078,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12503,0.5534813844068125,1.7145361290924663,1.1610547446856538,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12504,0.5759620839766235,1.5642482321425903,0.9882861481659668,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12505,0.4981859302423622,1.2497734010572539,0.7515874708148917,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12506,0.4974264867160585,1.73677985723615,1.2393533705200914,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12507,0.40903641850443034,0.9597466221115973,0.5507102036071669,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12508,0.43933621700697784,1.2446604660715999,0.805324249064622,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12509,0.4879720474296106,1.3329592116264268,0.8449871641968163,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12510,0.4497442596972876,1.4704386678333645,1.020694408136077,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12511,0.3771096387039197,1.322976037862355,0.9458663991584353,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12512,0.5046860274780793,1.3165244282693744,0.8118384007912951,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12513,0.7580478327911411,1.1229690183352865,0.36492118554414543,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12514,0.49858371142491636,1.1525863679475667,0.6540026565226504,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12515,0.4524657995403492,1.225207063280228,0.772741263739879,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12516,0.5991275599814729,1.1461857404479798,0.5470581804665069,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12517,0.5632749632185727,1.4611196484243258,0.8978446852057531,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12518,0.41936869311638464,1.4077167013084744,0.9883480081920897,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12519,0.5305048464413462,1.1001335263365777,0.5696286798952315,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12520,0.6136981923154934,1.1215113212526902,0.5078131289371968,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12521,0.611294347523327,2.0725011842707137,1.4612068367473867,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12522,0.5790105309604872,1.1696607746170786,0.5906502436565915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12523,0.5164120074677505,1.3128237002297465,0.796411692761996,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12524,0.5446861462800857,1.7174546233636498,1.1727684770835642,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12525,0.7527840713905114,1.5506730678313438,0.7978889964408324,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12526,0.5137877331876576,1.4091908500883084,0.8954031169006508,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12527,0.6606436904728471,1.5127053443434095,0.8520616538705624,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12528,0.6970504868416241,0.9389354546037948,0.24188496776217072,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12529,0.46929730971399536,1.008700434314852,0.5394031246008566,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12530,0.66600438855118,1.608593021751541,0.9425886332003609,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12531,0.4060924099158312,1.40874110995937,1.002648700043539,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12532,0.5423620289156059,1.115406031229795,0.5730440023141892,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12533,0.4184786231815667,1.9224585813717372,1.5039799581901705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12534,0.5464838253360013,0.9220730545931212,0.3755892292571199,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12535,0.42272188592236853,1.5569305604609305,1.134208674538562,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12536,0.506784618983761,0.8076325450649469,0.3008479260811858,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12537,0.5099872113180998,1.2520767263126138,0.742089514994514,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12538,0.3990559329419326,1.3245006406466213,0.9254447077046888,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12539,0.38208809160840485,1.5459074490962101,1.1638193574878053,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12540,0.4347299074695412,1.129446094904718,0.6947161874351768,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12541,0.646301921959249,1.4393999552885868,0.7930980333293378,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12542,0.5929692167209789,1.046171742290202,0.453202525569223,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12543,0.3300713220298723,1.6468196690217365,1.3167483469918642,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12544,0.39327153472290827,1.271307763249417,0.8780362285265086,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12545,0.5648712195928719,1.1197384521771068,0.5548672325842349,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12546,0.5594993904450727,1.2495742082787564,0.6900748178336837,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12547,0.38530906467136994,1.7253093152478944,1.3400002505765245,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12548,0.5372222765853284,0.8936883801076827,0.3564661035223543,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12549,0.4892508254249893,0.879780207548648,0.39052938212365873,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12550,0.6107229149437934,1.2805888516913904,0.669865936747597,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12551,0.4421214470744519,1.8457616025117984,1.4036401554373465,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12552,0.4028427453697942,1.5298477839388567,1.1270050385690624,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12553,0.464809840695688,1.587253178933611,1.122443338237923,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12554,0.6596740890654044,1.5162232495609076,0.8565491604955032,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12555,0.7388798371145936,1.2628657277136182,0.5239858905990246,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12556,0.4424336638699716,1.3591532949784861,0.9167196311085145,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12557,0.4592888733889573,1.5472935677225605,1.0880046943336033,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12558,0.5305485047528181,1.320985333679758,0.7904368289269398,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12559,0.5231579788403338,1.5137690861963282,0.9906111073559944,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12560,0.4670673709768744,1.0748477148414892,0.6077803438646148,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12561,0.5975413482034669,0.7473937440076702,0.1498523958042033,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12562,0.358284069960702,1.4785778244122025,1.1202937544515006,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12563,0.5285600685908227,1.1822463094545164,0.6536862408636936,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12564,0.5251670687067701,1.9071861709846738,1.3820191022779036,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12565,0.3581906745510906,1.45922679899731,1.1010361244462195,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12566,0.31800568890166964,1.5500105736843244,1.2320048847826548,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12567,0.3766824089283288,1.8850333265840673,1.5083509176557386,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12568,0.37780909555987724,1.308032795570185,0.9302237000103077,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12569,0.48915021713755813,1.2133678780196395,0.7242176608820814,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12570,0.6218673147293792,1.5380603619153188,0.9161930471859396,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12571,0.605649005626933,1.3672000144089862,0.7615510087820532,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12572,0.47907150189928804,1.3786044514484084,0.8995329495491203,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12573,0.5789379974185584,1.341851888132627,0.7629138907140685,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12574,0.3870643558857773,1.696957049277226,1.3098926933914485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12575,0.5547189095302208,1.2644127833002057,0.7096938737699848,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12576,0.4813158416089408,1.2252980240971618,0.743982182488221,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12577,0.6371437992592497,1.28898263455478,0.6518388352955302,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12578,0.5176038652359549,1.699267104312491,1.181663239076536,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12579,0.6296270336647033,1.5754370681971501,0.9458100345324468,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12580,0.6095114529536995,1.1691653038435899,0.5596538508898904,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12581,0.6245416700448757,3.005184761130016,2.3806430910851404,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12582,0.46770184270886955,1.9155929435728736,1.447891100864004,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12583,0.5589030485448748,0.8824917539321491,0.32358870538727424,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12584,0.46863931069921877,1.3511549283592852,0.8825156176600664,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12585,0.48232175998799987,1.992665046509988,1.5103432865219881,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12586,0.7569569849270358,1.626226028256119,0.8692690433290832,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12587,0.48755264054329633,0.8951631805132724,0.40761053996997604,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12588,0.7335028932952493,1.2417504227015155,0.5082475294062662,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12589,0.4475347009322364,1.8066338258008892,1.3590991248686528,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12590,0.36473341781105556,1.7175501400506492,1.3528167222395937,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12591,0.7895986608821843,1.041939950887043,0.2523412900048587,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12592,0.7594606704896254,0.9072869256802636,0.1478262551906382,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12593,0.46240922950148394,1.274572993004668,0.8121637635031842,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12594,0.609481292508664,1.021788110478123,0.412306817969459,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12595,0.34224815543487946,1.8910510330803227,1.5488028776454432,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12596,0.587307907684546,1.8181359875728165,1.2308280798882705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12597,0.4044855517271462,1.2991115298444276,0.8946259781172814,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12598,0.4180337969116947,1.5540765890454746,1.13604279213378,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12599,0.49674713043845165,1.3481682176968937,0.851421087258442,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12600,0.4699048355004209,1.337492783162772,0.8675879476623511,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12601,0.6474659985339483,1.4141971951509278,0.7667311966169795,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12602,0.5917389264967702,1.3509231191907354,0.7591841926939652,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12603,0.560879786499003,1.7320075413822447,1.1711277548832415,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12604,0.3935712026964759,1.5766091725175004,1.1830379698210245,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12605,0.45623164015955914,1.4216425105759543,0.9654108704163951,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12606,0.5479593254895013,1.365217971658844,0.8172586461693426,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12607,0.7066904785484466,0.9023361644174552,0.19564568586900866,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12608,0.49544596650705813,1.2541269733022629,0.7586810067952048,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12609,0.5697313292259738,1.1312608548361687,0.5615295256101949,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12610,0.44543595298874,1.1609321395341905,0.7154961865454506,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12611,0.5411856830413946,1.2315594852281964,0.6903738021868018,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12612,0.5767406647621323,1.7436025014150731,1.1668618366529409,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12613,0.591448051740882,1.4162535763023163,0.8248055245614343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12614,0.6404856621556239,0.9831549534333615,0.3426692912777376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12615,0.4604846501907656,1.5962853891137192,1.1358007389229536,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12616,0.4741620152488191,1.2790619730030008,0.8048999577541818,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12617,0.4281774387361729,1.8514526879524393,1.4232752492162664,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12618,0.35772431465535104,1.3124131542593758,0.9546888396040247,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12619,0.5660160493732443,1.1710541540896537,0.6050381047164094,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12620,0.5821890496859076,1.0367474912963914,0.45455844161048387,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12621,0.6100410183978381,1.533100033450174,0.923059015052336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12622,0.4089661227464214,1.2070860394289475,0.7981199166825261,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12623,0.6453874447915369,1.0853717331605515,0.4399842883690146,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12624,0.40135688490440885,2.046623008353238,1.645266123448829,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12625,0.5500424873386168,1.2583784943854133,0.7083360070467964,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12626,0.3487083624737803,1.700940460976057,1.3522320985022767,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12627,0.7183221459196433,1.5398496980137435,0.8215275520941002,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12628,0.6571284397902701,1.7670969744092364,1.1099685346189663,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12629,0.46116671579498764,1.7289233657093237,1.267756649914336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12630,0.5341825910087135,1.3534658503468273,0.8192832593381139,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12631,0.5245513453909895,1.7304133176663061,1.2058619722753168,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12632,0.4703747943478717,1.2199634692890402,0.7495886749411684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12633,0.4392221230912062,2.0370008720463986,1.5977787489551925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12634,0.4301480174864077,1.490670391519636,1.0605223740332284,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12635,0.4195679660842345,1.378638118012792,0.9590701519285575,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12636,0.44421373794973523,1.148750099904457,0.7045363619547218,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12637,0.4167684738457637,1.4851610246691376,1.0683925508233738,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12638,0.76618160578711,1.1448108424369328,0.37862923664982273,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12639,0.547787319927961,0.9267377427582946,0.37895042283033353,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12640,0.6250054164373138,1.1284741098678281,0.5034686934305144,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12641,0.5681753683452924,1.575009522876646,1.0068341545313537,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12642,0.42756231067838946,1.1428497343184472,0.7152874236400577,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12643,0.45084077023212377,1.2216831649233035,0.7708423946911798,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12644,0.44463765719525733,1.815487645920147,1.3708499887248897,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12645,0.372293619224486,1.3260424251001999,0.9537488058757139,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12646,0.46291765224890735,1.5883891354652775,1.1254714832163701,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12647,0.4548102015632411,1.875892422775547,1.4210822212123058,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12648,0.40300211051498697,1.7403315073635992,1.3373293968486122,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12649,0.5411953771791922,1.0429990331768886,0.5018036559976964,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12650,0.5124542066277799,1.5241830158690552,1.0117288092412755,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12651,0.5472919331739567,0.986004281476525,0.4387123483025682,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12652,0.4152890641204571,1.4928318865815897,1.0775428224611328,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12653,0.5955285522786068,1.9815347289592797,1.3860061766806728,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12654,0.46332226297817697,1.3469044827245678,0.8835822197463907,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
12655,0.5544885913661245,1.0565027135439002,0.5020141221777757,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
