,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
6671,0.38047491547741014,0.7101448091645568,0.32966989368714666,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6672,0.42519271216839133,1.419319148580697,0.9941264364123057,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6673,0.5533568609937248,0.7795287698050484,0.22617190881132354,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6674,0.4497859886576045,0.7609560446850121,0.3111700560274076,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6675,0.3175459402975608,0.9965069549638275,0.6789610146662667,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6676,0.2432497596499239,0.7947541204514428,0.5515043608015189,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6677,0.43252501617031464,1.5443417327926723,1.1118167166223576,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6678,0.43275470828067286,1.500316249701894,1.0675615414212212,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6679,0.3788572382408696,0.7601057045705923,0.38124846632972276,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6680,0.36789368251742244,1.1691197101501278,0.8012260276327055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6681,0.32503168025313733,0.9206973434484744,0.5956656631953371,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6682,0.26486059679023344,0.9885201409244162,0.7236595441341828,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6683,0.5521525302035462,0.7771229649118091,0.22497043470826295,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6684,0.4067818055170243,1.327078358201303,0.9202965526842788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6685,0.5158480492259664,0.8173125463630656,0.3014644971370992,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6686,0.5417950641048128,0.9334693120784898,0.391674247973677,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6687,0.457730114455216,1.158864925688199,0.7011348112329832,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6688,0.3280188300206206,1.2516006737220318,0.9235818437014112,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6689,0.510174698257766,0.6082069378400704,0.09803223958230445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6690,0.465341595813021,0.8418984780806059,0.37655688226758494,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6691,0.30059775374475844,0.9035841992480061,0.6029864455032476,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6692,0.41920183836689545,0.6611021431229752,0.24190030475607976,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6693,0.3796208691931965,1.3661103401712056,0.9864894709780091,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6694,0.2776195919557591,1.7924480319311185,1.5148284399753593,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6695,0.3249366263782911,0.8730080018530639,0.5480713754747728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6696,0.29175790047017297,0.9517542059335669,0.6599963054633939,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6697,0.6652122300697106,1.6090406523501461,0.9438284222804355,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6698,0.4161821700989949,1.5169001976680896,1.1007180275690946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6699,0.292859632860989,1.0964370664363736,0.8035774335753847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6700,0.25337927829385903,0.7186906492746615,0.4653113709808025,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6701,0.37269740520233446,0.5993248422383823,0.22662743703604787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6702,0.5681643795654091,1.0716421281853918,0.5034777486199827,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6703,0.36174782411316714,1.14522743310374,0.7834796089905729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6704,0.5584887811936549,0.8914250352968424,0.3329362541031875,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6705,0.5424471093991463,0.8567691604455003,0.314322051046354,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6706,0.3311860284987117,0.9640160379178304,0.6328300094191187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6707,0.3349928749309321,1.4169737384112806,1.0819808634803485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6708,0.8790705654410669,0.8955740975584081,0.016503532117341235,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6709,0.2790100210473643,0.7731368425686619,0.4941268215212976,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6710,0.3565140745134084,0.6982905678316926,0.34177649331828425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6711,0.312490930255899,1.7722572653697062,1.459766335113807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6712,0.4875568228291808,1.0780422345104417,0.5904854116812609,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6713,0.21988638566600566,1.3723181781160492,1.1524317924500436,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6714,0.27631186727223694,1.480626483601107,1.20431461632887,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6715,0.43038647745846875,1.2776806618466698,0.8472941843882011,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6716,0.3955495621938131,0.7244471253278177,0.32889756313400464,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6717,0.28165823496528886,0.6640784575670653,0.38242022260177644,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6718,0.4630832336241032,0.7445636243326273,0.28148039070852415,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6719,0.3939205485847494,1.0453593597606226,0.6514388111758731,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6720,0.5573325615217558,1.257409635562016,0.7000770740402601,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6721,0.5387459277626871,0.6194275004838825,0.08068157272119536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6722,0.3475733428142658,1.7364047916807572,1.3888314488664915,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6723,0.3274684058869791,0.8698918284045545,0.5424234225175754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6724,0.26723667538780727,1.4021277770688623,1.134891101681055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6725,1.0142795753150702,0.8853959467971537,-0.12888362851791646,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6726,0.4510997847973841,0.7154265575918554,0.26432677279447125,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6727,0.3727650167307518,0.6812438068468925,0.30847879011614066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6728,0.32607070230827206,1.2150247710141973,0.8889540687059252,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6729,0.43530227848645153,0.9092469540936737,0.4739446756072222,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6730,0.4512171311386194,1.0898626804790623,0.6386455493404429,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6731,0.34147542170578415,0.7200105545099936,0.3785351328042095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6732,0.38643678792357256,0.9078941296055725,0.5214573416819999,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6733,0.29493165730037163,1.0127916643448622,0.7178600070444906,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6734,0.5144282538277575,1.0300574531898272,0.5156291993620697,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6735,0.48276929257393225,1.6239006722245324,1.1411313796506002,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6736,0.25952584473980356,1.0055001844782707,0.7459743397384672,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6737,0.3527177511985182,0.9917430234415654,0.6390252722430472,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6738,0.35073193537581837,1.383531362293604,1.0327994269177858,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6739,0.5941112556851367,0.6526135847536834,0.05850232906854669,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6740,0.31381176537338873,1.5731513015379854,1.2593395361645967,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6741,0.5070997555069805,1.1427183040287026,0.6356185485217221,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6742,0.4542295832418605,0.9165451020685502,0.4623155188266897,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6743,0.2869902629329364,0.9359258423539066,0.6489355794209702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6744,0.3558117339127068,0.5882373987042379,0.23242566479153104,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6745,0.3083664173539358,0.6602021625074946,0.35183574515355887,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6746,0.37496238907550133,1.2342575464924048,0.8592951574169034,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6747,0.3223319402939083,0.9964493400793922,0.6741173997854839,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6748,0.4678863570408045,1.0841111852261232,0.6162248281853187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6749,0.2831345620037649,0.772588004501457,0.4894534424976921,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6750,0.4502615052266648,1.0008174599849355,0.5505559547582708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6751,0.35407467001116794,1.129857868927907,0.7757831989167392,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6752,0.5888821449993795,0.9538334258667096,0.3649512808673301,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6753,0.5003739409096016,0.7286990540780088,0.2283251131684072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6754,0.4132176638499319,1.0610837534105093,0.6478660895605775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6755,0.5572216699641167,1.0285358492732455,0.4713141793091288,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6756,0.6906162104219439,1.8826128652772105,1.1919966548552665,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6757,0.3992031812886886,0.9838323394002002,0.5846291581115116,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6758,0.5980607560029771,0.9293743642300273,0.33131360822705014,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6759,0.37867512473679027,1.0013378410658955,0.6226627163291052,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6760,0.7456452036408848,0.6450085076736423,-0.10063669596724256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6761,0.2660795578460798,0.8277663996112552,0.5616868417651755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6762,0.6259236680622849,0.950424470237709,0.3245008021754241,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6763,0.6751572052435094,0.820322964557493,0.14516575931398357,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6764,0.7992512798929202,1.4076499188411777,0.6083986389482575,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6765,0.3219305345965131,0.7541570996297162,0.4322265650332031,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6766,0.556807298458571,0.907149354295274,0.35034205583670297,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6767,0.2915460214796456,0.7193642728965465,0.4278182514169009,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6768,0.43679007683271687,0.942825458435224,0.5060353816025072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6769,0.5669284933615004,0.6826895821149425,0.11576108875344204,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6770,0.47753104874083785,0.9789973383168347,0.5014662895759968,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6771,0.2589096813530886,0.9518009218215829,0.6928912404684944,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6772,0.4573051246784324,1.2899130576044773,0.832607932926045,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6773,0.34493569274521013,1.0760839025193223,0.7311482097741122,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6774,0.4025349836661084,0.5150937053075344,0.112558721641426,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6775,0.33318080608904066,1.4129680178795856,1.079787211790545,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6776,0.5456274399278721,0.7309071484637663,0.18527970853589415,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6777,0.4599078524315903,0.6917986956862161,0.23189084325462578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6778,0.45413148197272085,0.5270966825255458,0.0729652005528249,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6779,0.3361742752764502,1.1361553000496318,0.7999810247731816,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6780,0.45982672798321284,0.6254135680801476,0.16558684009693475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6781,0.4134398774852454,0.7580655744681215,0.3446256969828761,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6782,0.39777714893122784,1.2906950394988712,0.8929178905676434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6783,0.449842424892716,0.6556814788979705,0.20583905400525448,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6784,0.24474179039261512,1.1313067725765105,0.8865649821838953,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6785,0.32786279462426593,0.7285494692504434,0.40068667462617746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6786,0.44145996141983257,1.128331389153668,0.6868714277338354,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6787,0.3051433825326405,0.8984022850281304,0.5932589024954898,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6788,0.29661561464285696,0.8430903631559924,0.5464747485131354,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6789,0.4569523829237174,1.0341217499265305,0.5771693670028131,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6790,0.245372619507626,1.3216093889992309,1.0762367694916048,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6791,0.3934146151162844,0.7592454171316945,0.3658308020154101,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6792,0.25779150469551393,1.6084654910049134,1.3506739863093995,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6793,0.6013835227273531,0.9445411379593094,0.3431576152319563,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6794,0.26537391860941517,1.0144588156759733,0.7490848970665581,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6795,0.29240540642335594,1.3808523972982227,1.0884469908748668,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6796,0.3392150179941661,0.7751698005484436,0.43595478255427755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6797,0.23232272045068303,0.6366159247298361,0.40429320427915305,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6798,0.3148433067322422,0.9087202516435049,0.5938769449112626,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6799,0.38108343673486056,1.357588418438576,0.9765049817037155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6800,0.43177434506393986,0.8127443157365208,0.380969970672581,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6801,0.42464539459942646,1.254136679316813,0.8294912847173865,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6802,0.2391184142601406,1.1134782351003758,0.8743598208402352,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6803,0.3952249895873437,1.0033419311952219,0.6081169416078782,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6804,0.42408586996036934,1.1032095267371271,0.6791236567767578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6805,0.4903555081996542,0.8689642667264545,0.37860875852680037,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6806,0.6519518736646552,0.9863189226723947,0.3343670490077395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6807,0.2759003386065966,1.2461148156695734,0.9702144770629768,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6808,0.3632846755212664,0.6558663311658486,0.29258165564458216,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6809,0.4553121578115554,0.8212754007703379,0.3659632429587825,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6810,0.2479125596901832,0.6646440460455716,0.41673148635538837,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6811,0.548706868553196,0.6885050237036043,0.1397981551504084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6812,0.471723773632566,1.1267445847706292,0.6550208111380632,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6813,0.3745738457007138,0.5798565070096409,0.20528266130892708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6814,0.5668023723334781,0.6791618749858368,0.11235950265235872,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6815,0.5598084304398635,0.5956351599285236,0.03582672948866006,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6816,0.55467416284606,0.7118358016885805,0.15716163884252055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6817,0.47502804382759173,1.1538762357722419,0.6788481919446501,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6818,0.29639525067347566,1.138689746328239,0.8422944956547633,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6819,0.4622449882328719,0.6896421516952678,0.22739716346239586,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6820,0.2537689166234733,1.556541022582661,1.3027721059591877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6821,0.4974344422556659,0.9624886382845369,0.465054196028871,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6822,0.36346064394477606,0.8402662200615263,0.47680557611675023,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6823,0.3075605839176591,1.1887322111179033,0.8811716272002441,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6824,0.40429038056543076,0.8485880942829995,0.44429771371756877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6825,0.2894666668934676,0.8099884621999796,0.520521795306512,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
6826,0.3031779092536361,1.2534608439242443,0.9502829346706082,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
