,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
5845,0.5126491874274394,1.279007704607016,0.7663585171795767,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5846,0.5163136012212468,1.264228461816092,0.7479148605948451,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5847,0.5220954250300514,1.2711826979187177,0.7490872728886664,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5848,0.5213923660642861,1.2625247340454933,0.7411323679812072,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5849,0.5236822647875395,1.2588881738722602,0.7352059090847206,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5850,0.5082855512035818,1.2727222218310552,0.7644366706274734,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5851,0.5169190458666778,1.2575126933510623,0.7405936474843845,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5852,0.5253719216828174,1.2659350085530698,0.7405630868702524,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5853,0.5218888003415132,1.2714950968891523,0.7496062965476391,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5854,0.5170692609801458,1.2492140301967354,0.7321447692165896,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5855,0.5259919071921663,1.2752359015427417,0.7492439943505754,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5856,0.5124000406355114,1.2660427022683358,0.7536426616328245,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5857,0.5058974787741214,1.2938802813918189,0.7879828026176975,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5858,0.5111607188271516,1.2616413627522243,0.7504806439250726,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5859,0.5158209421703286,1.2611135686661763,0.7452926264958477,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5860,0.5151827528011856,1.2741789941021728,0.7589962413009872,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5861,0.514420231969894,1.2606921631783712,0.7462719312084772,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5862,0.5170158829257141,1.2533608211582303,0.7363449382325162,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5863,0.520440588128005,1.2770589510831292,0.7566183629551242,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5864,0.5130478391224453,1.2868057910854511,0.7737579519630058,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5865,0.5172412377618493,1.2757923652647654,0.7585511275029161,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5866,0.507473102452047,1.2671264429883444,0.7596533405362974,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5867,0.5084117257109251,1.2750030608725678,0.7665913351616427,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5868,0.5167801415228224,1.2612967758998752,0.7445166343770528,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5869,0.5193165537544068,1.2765461385230696,0.7572295847686629,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5870,0.5164437986443211,1.2719825463792322,0.7555387477349111,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5871,0.5220200812319005,1.26158069148267,0.7395606102507695,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5872,0.5084730373121308,1.277788170310716,0.7693151329985851,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5873,0.5248245214254683,1.265974442128039,0.7411499207025707,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5874,0.5237512627895247,1.2627053671665374,0.7389541043770127,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5875,0.5176955880419785,1.2633246670469442,0.7456290790049658,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5876,0.5219388843128996,1.2636849387882878,0.7417460544753882,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5877,0.5147189060526602,1.2748990813130936,0.7601801752604334,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5878,0.5165901189829321,1.276046091184744,0.7594559722018119,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5879,0.5144331311068318,1.2827723959341606,0.7683392648273288,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5880,0.5067393942665724,1.2652558939182612,0.7585164996516888,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5881,0.5162106745600481,1.2657362691372909,0.7495255945772428,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5882,0.5243114576002833,1.2786221734168068,0.7543107158165235,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5883,0.5127553971644692,1.2589267506371866,0.7461713534727175,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5884,0.5199639468127587,1.2774653118715895,0.7575013650588308,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5885,0.5058130162955434,1.2662018065826053,0.7603887902870619,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5886,0.512893875776988,1.2746830714725563,0.7617891956955684,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5887,0.5144750869421414,1.2559561777499468,0.7414810908078054,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5888,0.5113087020867477,1.255303053288109,0.7439943512013614,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5889,0.5109366037915145,1.2785083756209084,0.7675717718293938,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5890,0.5256534084115958,1.2723522004105743,0.7466987919989785,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5891,0.5167110894484576,1.268586331550745,0.7518752421022875,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5892,0.5172959787364673,1.2707970063527088,0.7535010276162415,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5893,0.5106611157956701,1.2697489435755014,0.7590878277798313,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5894,0.5002792514322071,1.2741225376457594,0.7738432862135524,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5895,0.5053857504067378,1.2684848898204772,0.7630991394137394,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5896,0.5113750660458383,1.2790952458528841,0.7677201798070459,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5897,0.5072359960849186,1.2591414304192738,0.7519054343343552,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5898,0.511276939680218,1.260987629488881,0.7497106898086631,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5899,0.5120761598332951,1.2715063707246064,0.7594302108913112,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5900,0.5200963039445435,1.2552954524069833,0.7351991484624397,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5901,0.5259173552313421,1.272802953977704,0.7468855987463618,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5902,0.5222079359161309,1.2556738980912592,0.7334659621751283,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5903,0.5065320410323836,1.2716211803165955,0.765089139284212,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5904,0.5282396326210347,1.2711533121412844,0.7429136795202497,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5905,0.5066055261369202,1.2808294222001395,0.7742238960632193,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5906,0.5172064317857729,1.2754475989799035,0.7582411671941306,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5907,0.5179970746476524,1.275262275010422,0.7572652003627697,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5908,0.5247610486030215,1.2550918764678098,0.7303308278647883,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5909,0.5137029540041017,1.2532753476515592,0.7395723936474575,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5910,0.5153405425859865,1.2815745318061564,0.7662339892201699,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5911,0.5068973240580396,1.2638428468475653,0.7569455227895258,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5912,0.5096873151799527,1.2765336954471869,0.7668463802672342,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5913,0.5128079678322143,1.2682438907617557,0.7554359229295414,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5914,0.510816212115215,1.26774316352296,0.7569269514077449,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5915,0.520854414115291,1.24983879666243,0.728984382547139,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5916,0.5028775438534588,1.2681248677704269,0.765247323916968,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5917,0.512651213550694,1.2755268348409212,0.7628756212902272,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5918,0.5193755438516767,1.2744954484795161,0.7551199046278394,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5919,0.5181965831585306,1.274475926997669,0.7562793438391385,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5920,0.513291314032919,1.2481290676311072,0.7348377535981881,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5921,0.5171607271519606,1.2532377361376528,0.7360770089856922,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5922,0.5100956250731105,1.2584611261416354,0.748365501068525,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5923,0.5219158343932179,1.2615218368694538,0.739606002476236,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5924,0.5102617160075926,1.2544373270319822,0.7441756110243896,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5925,0.5070656498144627,1.26955884641491,0.7624931966004472,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5926,0.51130589027028,1.2750501930678557,0.7637443027975758,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5927,0.5158086567661083,1.2800117572741507,0.7642031005080424,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5928,0.5275167387770389,1.2515333297016613,0.7240165909246224,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5929,0.5132007727694561,1.2920057394260998,0.7788049666566437,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5930,0.5050722659660591,1.270914242819501,0.7658419768534419,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5931,0.5252274766226005,1.2726598172869503,0.7474323406643498,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5932,0.5261028940950593,1.271489415110819,0.7453865210157596,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5933,0.5084638613786311,1.268587192991474,0.760123331612843,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5934,0.5109617317737071,1.2563819684836937,0.7454202367099866,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5935,0.5175304118314189,1.283212580650597,0.765682168819178,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5936,0.5162163609108533,1.2788722932346128,0.7626559323237595,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5937,0.5119838386960349,1.2510409762314063,0.7390571375353714,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5938,0.5230112433715725,1.2935978928673175,0.7705866494957451,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5939,0.519483369823157,1.2763315798776866,0.7568482100545296,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5940,0.5155861868640893,1.2712452351174115,0.7556590482533222,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5941,0.5131235161905101,1.2629731973954406,0.7498496812049305,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5942,0.5064881199119141,1.2872615014373712,0.780773381525457,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5943,0.5222233435511628,1.2835706181971935,0.7613472746460307,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5944,0.5219676342170771,1.2571676353224939,0.7352000011054167,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5945,0.5150795784952392,1.2605750370292033,0.745495458533964,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5946,0.5179351208025337,1.265485283305017,0.7475501625024833,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5947,0.5011233376191034,1.2529976616623464,0.751874324043243,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5948,0.5073798188766985,1.2686450003638297,0.7612651814871312,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5949,0.511822834144487,1.2590958486585027,0.7472730145140156,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5950,0.5180099411603902,1.2800654522395631,0.7620555110791729,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5951,0.5160531888926326,1.2723810252026437,0.7563278363100111,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5952,0.5286637232130159,1.280724077865528,0.7520603546525121,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5953,0.5170004270059974,1.263089614146717,0.7460891871407196,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5954,0.5033803509698179,1.2886167682631395,0.7852364172933216,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5955,0.5114399981962414,1.2863595394886362,0.7749195412923948,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5956,0.5090901606539131,1.262280923071945,0.7531907624180318,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5957,0.5139153396408928,1.2635642643131784,0.7496489246722856,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5958,0.5009696887077342,1.2639854318336774,0.7630157431259432,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5959,0.5222024552748277,1.267896131212569,0.7456936759377413,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5960,0.5128050668359354,1.2782474369794081,0.7654423701434727,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5961,0.5081316908974145,1.272197461811565,0.7640657709141505,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5962,0.5054283595477689,1.246478392069029,0.7410500325212601,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5963,0.513854455995502,1.2787952161890113,0.7649407601935093,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5964,0.5096274625325434,1.2772335930240601,0.7676061304915167,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5965,0.5257483801006955,1.281500304989543,0.7557519248888476,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5966,0.5175741901737294,1.2668465842679382,0.7492723940942088,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5967,0.5137854566743089,1.2755857487299416,0.7618002920556327,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5968,0.5177615017721339,1.2723675219536599,0.754606020181526,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5969,0.4971084224071467,1.2623265889821011,0.7652181665749545,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5970,0.5127976061890904,1.2723227176760616,0.7595251114869712,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5971,0.5028600800422155,1.2777378614807209,0.7748777814385054,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5972,0.49991268261300453,1.2882626478349948,0.7883499652219903,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5973,0.5180285465790442,1.2586553726657912,0.740626826086747,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5974,0.5177164729023112,1.2626863713349434,0.7449698984326323,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5975,0.5227806072995532,1.2860258981843127,0.7632452908847595,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5976,0.5055670888179681,1.2625614654467792,0.7569943766288111,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5977,0.5291219116341392,1.272533677495026,0.7434117658608868,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5978,0.5173517078519354,1.2719670104571141,0.7546153026051787,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5979,0.501561329609373,1.2625966984000174,0.7610353687906444,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5980,0.5268503603767472,1.2887139445477431,0.761863584170996,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5981,0.5078264911801341,1.2560256445011742,0.74819915332104,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5982,0.5105996866777225,1.2713729263509252,0.7607732396732028,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5983,0.5075941025176511,1.273620850230658,0.7660267477130069,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5984,0.5083031863950968,1.2746145596578813,0.7663113732627845,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5985,0.5180377242334852,1.2721000953619452,0.7540623711284601,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5986,0.5203679053832388,1.2712020999932192,0.7508341946099804,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5987,0.5122313823511813,1.2634765717908722,0.751245189439691,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5988,0.5169655018853779,1.282253470651533,0.765287968766155,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5989,0.5164728684147742,1.2558506027548366,0.7393777343400624,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5990,0.5148676125709107,1.2641481986895047,0.7492805861185939,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5991,0.5004369977036065,1.2567030676903366,0.7562660699867301,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5992,0.508359171550698,1.2816747664643855,0.7733155949136875,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5993,0.5172570190863967,1.249754691277813,0.7324976721914164,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5994,0.5120037088567516,1.2628825646474797,0.7508788557907281,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5995,0.5168966625271056,1.2676902518983983,0.7507935893712927,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5996,0.5140173591595173,1.2756947693335066,0.7616774101739893,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5997,0.5272284356298012,1.2744187964938662,0.7471903608640651,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5998,0.49670107938502284,1.264771011063269,0.7680699316782462,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
5999,0.5083624216212103,1.293647442901357,0.7852850212801467,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6000,0.5788925867845003,1.1581491857981978,0.5792565990136975,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6001,0.4436961112968655,1.2786184500316233,0.8349223387347579,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6002,0.43044765139741153,1.5077761257966409,1.0773284743992293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6003,0.5348191438877202,1.2405398275000317,0.7057206836123114,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6004,0.5826300836848962,1.4484115670529574,0.8657814833680612,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6005,0.5449584341314585,1.077218276761741,0.5322598426302826,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6006,0.5296122285173568,1.542575353389371,1.0129631248720141,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6007,0.5536518374091883,1.1562354116153142,0.6025835742061258,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
6008,0.5620905883496425,1.1315867484255435,0.569496160075901,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
