,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1668,0.5280048597352561,0.9983458746705739,0.47034101493531777,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1669,0.517993166436116,0.9984571369000657,0.4804639704639496,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1670,0.5239443580326718,0.9946973642064677,0.4707530061737959,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1671,0.5246598967602584,0.9866539679545262,0.46199407119426783,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1672,0.5283378583888251,1.0049161133466176,0.4765782549577925,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1673,0.5215723097029732,1.005183562113724,0.48361125241075076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1674,0.5275970944323816,1.009494489167324,0.48189739473494253,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1675,0.5238785892162614,0.9835354865962036,0.4596568973799422,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1676,0.52471742158232,0.9898479818423949,0.4651305602600748,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1677,0.514108113371099,0.9982632111263117,0.4841550977552127,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1678,0.5186322201905893,1.0049205766733513,0.48628835648276203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1679,0.521803051075209,1.0036915254154544,0.4818884743402454,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1680,0.521686526668386,0.9930754871520013,0.47138896048361534,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1681,0.5284289786842915,0.9983294723437163,0.46990049365942477,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1682,0.528816730059162,1.0046498637896126,0.47583313373045066,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1683,0.52619834647278,0.9932812956581942,0.46708294918541426,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1684,0.5222256350874682,0.9983550957374291,0.47612946064996087,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1685,0.5265408519948332,1.0061591076392935,0.47961825564446026,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1686,0.5195890850960568,0.9934834990517099,0.473894413955653,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1687,0.5138885035701111,0.9937555237149266,0.4798670201448155,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1688,0.5228876861125866,0.9932064714271752,0.4703187853145886,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1689,0.5232465342845081,0.9959146915149444,0.4726681572304363,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1690,0.5258234069308355,1.002228357506992,0.4764049505761564,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1691,0.5226838383002033,0.9954881290936584,0.4728042907934551,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1692,0.5245571605547656,0.9971070344167429,0.4725498738619772,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1693,0.5254789348820728,1.0081405120367641,0.4826615771546914,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1694,0.5242893248455438,0.9916865960508805,0.4673972712053367,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1695,0.5228053792693712,1.0033890060854258,0.4805836268160546,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1696,0.5168582146951514,0.9994538466611889,0.4825956319660375,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1697,0.5233921344682076,0.9929494253213634,0.4695572908531558,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1698,0.5251973035683407,0.9945771480419472,0.4693798444736065,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1699,0.5255617370240664,1.0002082349582815,0.4746464979342151,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1700,0.523619344206068,1.0007752145516846,0.4771558703456166,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1701,0.5224125200276277,0.9997895506821831,0.4773770306545554,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1702,0.5233314160280172,0.9992223377987095,0.47589092177069225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1703,0.5212516203463358,1.0109377022984707,0.4896860819521349,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1704,0.5204687687679644,0.9993531856484199,0.47888441688045547,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1705,0.5245513647548027,0.9983858776941872,0.4738345129393845,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1706,0.5178647367279653,0.9863950149932208,0.4685302782652555,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1707,0.5246427038127984,1.0019972086203552,0.4773545048075568,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1708,0.5270937691435078,1.0047566451971606,0.47766287605365276,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1709,0.5290451515182696,1.0015981575044373,0.4725530059861677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1710,0.5241720625993033,0.9918638829845028,0.4676918203851995,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1711,0.5196832935341615,1.0056956133319128,0.4860123197977513,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1712,0.523434323485238,0.985821316209289,0.46238699272405104,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1713,0.5238935881265878,0.9944469002879639,0.4705533121613761,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1714,0.5238127039475267,0.9909734188328141,0.46716071488528743,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1715,0.5216514618062055,1.0013076442452624,0.47965618243905694,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1716,0.522703731110616,0.9928807478233016,0.47017701671268564,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1717,0.5175834421758727,0.9913752453547814,0.4737918031789087,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1718,0.5254222226484869,0.994926793319649,0.469504570671162,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1719,0.5229847608253343,1.001935841193471,0.4789510803681366,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1720,0.5269336637932933,0.9962357995807453,0.46930213578745195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1721,0.5238357948833584,0.9982831000514066,0.47444730516804823,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1722,0.5254278419856554,1.0113862285063533,0.4859583865206979,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1723,0.5281591361241937,1.002169852812376,0.4740107166881822,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1724,0.5236511710851867,0.995556540623565,0.47190536953837836,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1725,0.5247829998603011,0.9940064528497917,0.46922345298949064,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1726,0.5191683531610326,1.009453602884345,0.49028524972331244,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1727,0.5252906932351911,0.986337540774302,0.46104684753911096,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1728,0.526779252983065,1.0071174046755635,0.4803381516924985,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1729,0.5217242711625748,0.9925231287380742,0.47079885757549944,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1730,0.5235339099290891,0.9966086247285619,0.47307471479947283,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1731,0.5253312565576758,0.9960578082434873,0.47072655168581157,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1732,0.5260260072832088,0.9861115861471713,0.4600855788639625,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1733,0.5288570099611614,1.0049169817946153,0.47605997183345394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1734,0.5282544449438038,1.0074340781421518,0.479179633198348,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1735,0.5192710979109759,1.000476966231691,0.4812058683207151,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1736,0.5295739947463248,0.9944425995228569,0.464868604776532,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1737,0.5273996376095775,0.9976292096258039,0.4702295720162264,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1738,0.5167713999996749,0.9944579880538854,0.4776865880542105,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1739,0.5237490586645738,1.001393654263916,0.47764459559934214,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1740,0.520852305674066,1.006400309677346,0.4855480040032799,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1741,0.5215913550956556,1.0006967948160523,0.47910543972039676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1742,0.5259595281750866,0.9870443131996505,0.46108478502456385,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1743,0.5235078025614945,1.0086308137087792,0.4851230111472846,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1744,0.5261051522667077,1.0022750174638042,0.4761698651970965,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1745,0.5225266582989728,0.9976245658560069,0.47509790755703407,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1746,0.5226351855350596,1.0005998513546306,0.477964665819571,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1747,0.5248830442774537,0.9897751130378989,0.4648920687604452,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1748,0.5269055149911187,0.996547140598378,0.4696416256072593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1749,0.5267099541185719,0.9952951424031923,0.46858518828462037,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1750,0.5193660337405106,0.9976031175677502,0.4782370838272396,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1751,0.5192058502984779,1.010977054143968,0.4917712038454901,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1752,0.5291417214282161,1.002299047411415,0.47315732598319893,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1753,0.5210491644349028,0.9968988547009798,0.47584969026607704,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1754,0.517530943512765,1.0042300228387004,0.4866990793259355,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1755,0.5285857807484365,1.007558803883079,0.4789730231346424,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1756,0.5223905649081196,0.991840702619617,0.46945013771149735,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1757,0.5277236352299991,1.0029146301758947,0.47519099494589556,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1758,0.5139831573685548,1.0055530502894605,0.4915698929209057,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1759,0.5198867222706409,0.9981741394526633,0.4782874171820224,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1760,0.5173477468587964,0.9994109763264556,0.4820632294676592,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1761,0.5243559194754228,1.0071490748984193,0.4827931554229965,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1762,0.5293693065867917,0.9946437907946631,0.46527448420787143,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1763,0.5270583208430857,1.0034744956564055,0.47641617481331977,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1764,0.5261847748857361,0.9965591511745229,0.47037437628878676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1765,0.5237567110396182,1.0070603882074625,0.4833036771678443,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1766,0.521357068418536,1.0025461820137274,0.48118911359519134,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1767,0.5234948464411935,0.9939984532465324,0.47050360680533887,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1768,0.5277460252384145,0.9964445554271464,0.46869853018873187,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1769,0.5241104536023454,0.9986171478026877,0.4745066942003423,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1770,0.5176492938808238,1.0039983055421628,0.48634901166133904,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1771,0.527378941166573,1.0054345213235991,0.4780555801570261,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1772,0.5219652710500583,0.9869132693514079,0.4649479983013496,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1773,0.5267499479650914,0.9894405890344938,0.4626906410694024,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1774,0.519598051756135,0.98264051998097,0.46304246822483497,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1775,0.5174228415737877,0.9987618686262627,0.481339027052475,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1776,0.516476879303451,1.0052960911576645,0.4888192118542135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1777,0.5246501816458377,0.9982652220195418,0.47361504037370417,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1778,0.5206070394309905,0.9990649582675419,0.4784579188365514,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1779,0.510677829184472,0.998304393130002,0.48762656394552994,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1780,0.5241523938892622,0.9922499298811943,0.46809753599193216,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1781,0.5232181688766033,0.9950870141390471,0.47186884526244377,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1782,0.5197006168590785,1.0030596300185155,0.48335901315943697,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1783,0.5196292737186846,0.9958443927015965,0.4762151189829119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1784,0.5198408539100432,1.0079969732585936,0.4881561193485504,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1785,0.5186396935821199,0.9964063185314176,0.47776662494929767,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1786,0.5208274939502077,0.9940235015405168,0.4731960075903091,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1787,0.5232786522644323,0.9927662224811521,0.46948757021671983,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1788,0.524878104118255,1.011722223544719,0.486844119426464,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1789,0.5247248623507749,0.988197934573848,0.4634730722230731,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1790,0.5320951600885278,0.9815003033553141,0.4494051432667864,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1791,0.525709542171677,0.9980395812299334,0.47233003905825643,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1792,0.5229145610350302,1.0017246629052026,0.47881010187017237,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1793,0.5252479741918012,0.9898226456332838,0.46457467144148257,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1794,0.5281725489063788,0.9800058822669248,0.451833333360546,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1795,0.5256460079583111,0.9856509089303949,0.4600049009720838,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1796,0.528774899983206,0.9830355415569602,0.4542606415737541,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1797,0.5254490401541545,0.9945071650117272,0.4690581248575727,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1798,0.5204494317064455,0.9978049094806866,0.47735547777424103,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1799,0.5232389166270169,0.9927903308452056,0.4695514142181887,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1800,0.5280160624556701,0.9961487608954879,0.46813269843981775,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1801,0.5267284629435341,1.0126174678923532,0.48588900494881904,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1802,0.5184288978644954,1.001293299676866,0.48286440181237056,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1803,0.5221878958252231,0.9970308462902794,0.4748429504650563,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1804,0.5270869635435458,1.000788710002393,0.4737017464588471,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1805,0.5244278626018082,1.002756297886233,0.4783284352844248,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1806,0.5254690922882254,0.9983591698575379,0.47289007756931256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1807,0.5233909445151776,0.9847349863113196,0.46134404179614197,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1808,0.5225063574445051,1.0023910081050076,0.47988465066050245,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1809,0.5187269898126899,1.0033262592707948,0.48459926945810483,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1810,0.5213834658263173,0.9875395884854413,0.466156122659124,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1811,0.5213352363449529,0.9925262130263497,0.47119097668139676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1812,0.5262830366805844,0.9974010203696556,0.4711179836890712,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1813,0.5259119891536695,0.999699169893978,0.47378718074030846,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1814,0.5265887794468997,0.9874553790375513,0.46086659959065157,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1815,0.5285063147934286,0.9905246518454295,0.4620183370520009,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1816,0.5255103976444891,1.0031319485482852,0.4776215509037961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1817,0.5225173355779087,0.9993791301311156,0.4768617945532069,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1818,0.5333680512431989,1.0020408820177689,0.46867283077457,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1819,0.5197284859738053,1.0061103179700372,0.486381831996232,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1820,0.5160909191667818,1.003651855472537,0.48756093630575525,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1821,0.5255283004039663,0.9886347539860734,0.4631064535821071,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1822,0.5248289346511916,0.9991311721392154,0.4743022374880238,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1823,0.5236723389114788,0.9980657637808853,0.4743934248694065,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1824,0.5229508445876452,0.9932643312464025,0.4703134866587573,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1825,0.5221898170639446,0.9920738439017276,0.46988402683778296,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1826,0.52190276594955,1.0008652984491309,0.4789625324995809,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1827,0.5170384670919801,1.0012886650111936,0.48425019791921353,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1828,0.5311770674499285,0.9989638428128684,0.4677867753629399,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1829,0.5295626528887708,1.0013860046621992,0.4718233517734284,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1830,0.5270382620268083,0.9966153170982305,0.4695770550714222,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
1831,0.5208648180152831,0.9988026996074634,0.4779378815921803,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
