,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1663,0.5291324210816251,1.1878629128408655,0.6587304917592405,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1664,0.5285795904926364,1.2051296201711492,0.6765500296785129,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1665,0.5204787834678324,1.2048587749068127,0.6843799914389803,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1666,0.5430843689413021,1.2061839067593565,0.6630995378180544,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1667,0.5371979627971841,1.200610865296404,0.6634129024992199,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1668,0.5435432734411767,1.1868864145095368,0.6433431410683601,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1669,0.5195132054293783,1.20600507657465,0.6864918711452717,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1670,0.5266789776058383,1.1913027171472943,0.664623739541456,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1671,0.5272219183171603,1.1842080014643845,0.6569860831472243,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1672,0.5281663333506105,1.2029810153757465,0.6748146820251361,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1673,0.5235696958126284,1.1849526013366325,0.6613829055240041,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1674,0.5295126512823936,1.1985984016165594,0.6690857503341658,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1675,0.5336185363628292,1.2092698350201556,0.6756512986573264,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1676,0.529767249636115,1.206198230228958,0.676430980592843,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1677,0.5300725728950055,1.1976098690139196,0.6675372961189141,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1678,0.5254637290737683,1.1921817871605984,0.6667180580868302,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1679,0.5347170843849437,1.1867766071846233,0.6520595227996796,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1680,0.5178083211380968,1.1896966454003852,0.6718883242622884,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1681,0.5276992561737232,1.222072242766381,0.6943729865926579,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1682,0.5272916667527613,1.199342150178535,0.6720504834257738,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1683,0.5198783655106386,1.2030082200147099,0.6831298545040713,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1684,0.52196701394013,1.1920690592888301,0.6701020453487001,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1685,0.5308606888257965,1.2017697101895728,0.6709090213637763,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1686,0.5372661647645806,1.2063006527438758,0.6690344879792952,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1687,0.5377873138002444,1.2040917893029977,0.6663044755027533,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1688,0.5171244153580545,1.2027408521856755,0.685616436827621,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1689,0.5360022679758344,1.1860291085179124,0.650026840542078,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1690,0.5267408540823344,1.2088319469152502,0.6820910928329158,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1691,0.5226364330300248,1.1934651726504109,0.670828739620386,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1692,0.5252199234256649,1.1960831862465209,0.670863262820856,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1693,0.5180533223692817,1.206328074748049,0.6882747523787672,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1694,0.5340453769993252,1.2121350098322974,0.6780896328329722,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1695,0.5289902213011914,1.2072271921583562,0.6782369708571647,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1696,0.5215355426121361,1.1976128385759846,0.6760772959638485,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1697,0.5213228070670746,1.221567207946289,0.7002444008792144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1698,0.5351719777417405,1.1886970968012038,0.6535251190594633,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1699,0.5266009372855349,1.198706759749979,0.6721058224644441,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1700,0.5342657723900871,1.1916006266987562,0.6573348543086691,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1701,0.5243933504616656,1.1960446288719058,0.6716512784102402,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1702,0.5216491855496005,1.2121433145267018,0.6904941289771013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1703,0.5324743148368558,1.2034517051595492,0.6709773903226934,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1704,0.5231066118390014,1.1839532873190162,0.6608466754800147,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1705,0.5140876591191288,1.207447287456775,0.6933596283376462,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1706,0.535491260845669,1.2020149496591788,0.6665236888135098,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1707,0.5284856867271208,1.1908516566830307,0.6623659699559099,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1708,0.5392610237634256,1.2027352316409454,0.6634742078775199,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1709,0.5263260520530472,1.1935970729501804,0.6672710208971332,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1710,0.5244394315835632,1.2035509613956976,0.6791115298121344,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1711,0.5246532280159932,1.19170714612331,0.6670539181073167,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1712,0.5321006598478537,1.2068162937484566,0.6747156339006029,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1713,0.5293680815532472,1.1993786746846167,0.6700105931313695,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1714,0.5261355829913918,1.2088361251311521,0.6827005421397603,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1715,0.5281840444718182,1.1955307997092688,0.6673467552374506,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1716,0.533520875196216,1.1921006306066513,0.6585797554104352,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1717,0.5261789843821763,1.1967605120549378,0.6705815276727616,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1718,0.538836710888502,1.1934854554566374,0.6546487445681354,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1719,0.526395834893624,1.1831050604978082,0.6567092256041842,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1720,0.5185884525993413,1.1852697104337984,0.6666812578344571,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1721,0.5216237146251625,1.1988972561590328,0.6772735415338702,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1722,0.5243061336024798,1.2053755002763664,0.6810693666738866,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1723,0.5203284367311295,1.194342814170693,0.6740143774395636,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1724,0.5347243474560527,1.2126075270657921,0.6778831796097394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1725,0.5187853570264461,1.2015127678410906,0.6827274108146445,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1726,0.5266996223300012,1.187809151275351,0.6611095289453498,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1727,0.5179438980339033,1.1996915537357327,0.6817476557018294,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1728,0.5260650048885627,1.2074072838148464,0.6813422789262837,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1729,0.537938891214778,1.19123269172584,0.653293800511062,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1730,0.5260708956331864,1.207448914471997,0.6813780188388107,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1731,0.5215295430782582,1.1941473408871648,0.6726177978089066,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1732,0.52487898883415,1.194907958307035,0.670028969472885,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1733,0.5273434063212731,1.1993909446692559,0.6720475383479828,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1734,0.5352278498327654,1.1839694493880384,0.648741599555273,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1735,0.5275459848383163,1.204205087788973,0.6766591029506567,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1736,0.5286789322435932,1.1825292874670108,0.6538503552234176,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1737,0.535277508267256,1.2128061919389286,0.6775286836716726,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1738,0.5278672921524453,1.1972136323184832,0.6693463401660379,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1739,0.5283625402435528,1.2072396075957676,0.6788770673522149,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1740,0.530947686581704,1.2012922493143305,0.6703445627326265,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1741,0.5284582029486623,1.1942187438098637,0.6657605408612014,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1742,0.5260067454974787,1.2116354596089975,0.6856287141115188,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1743,0.5162841776252123,1.1988700708612865,0.6825858932360742,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1744,0.5260258613535307,1.2189939706755188,0.6929681093219882,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1745,0.5304000606100637,1.2165977326677497,0.686197672057686,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1746,0.5258493816550165,1.2070348066835397,0.6811854250285232,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1747,0.52831774714427,1.2081379839344577,0.6798202367901877,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1748,0.5418843677558716,1.2129080846180347,0.6710237168621631,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1749,0.5269351735884792,1.205198795224218,0.6782636216357388,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1750,0.525765505297149,1.2070374275532363,0.6812719222560872,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1751,0.5373807413250264,1.211634283785264,0.6742535424602376,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1752,0.5291833850363508,1.2121305901386015,0.6829472051022507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1753,0.5364775940099304,1.2101443263268146,0.6736667323168841,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1754,0.5299687504679531,1.200797964039774,0.6708292135718208,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1755,0.5279849711318112,1.2081184240079113,0.6801334528761,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1756,0.5265790295055462,1.1950816395845991,0.6685026100790529,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1757,0.5339573453495584,1.1892343351367272,0.6552769897871688,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1758,0.5346570969752663,1.201691751659032,0.6670346546837657,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1759,0.5292143439496747,1.192583403081838,0.6633690591321634,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1760,0.5364494887681509,1.1902929086762923,0.6538434199081414,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1761,0.523452058549992,1.1966497073018336,0.6731976487518416,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1762,0.519976781727122,1.2038899345593637,0.6839131528322416,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1763,0.5331621355348516,1.1995169755873953,0.6663548400525438,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1764,0.5348741262286869,1.1849865969720774,0.6501124707433905,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1765,0.537918773659853,1.1888800355908784,0.6509612619310254,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1766,0.5257826292673297,1.2118923210866364,0.6861096918193067,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1767,0.5306313566881874,1.1997299652995022,0.6690986086113148,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1768,0.5280396752745384,1.1947551259570381,0.6667154506824997,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1769,0.5259831219043021,1.1971374393108258,0.6711543174065238,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1770,0.5393487828527315,1.205783673067656,0.6664348902149246,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1771,0.5298870015187753,1.2035885238701398,0.6737015223513645,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1772,0.5231028613842232,1.2050205279266162,0.6819176665423929,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1773,0.5343054553629877,1.185652529939272,0.6513470745762843,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1774,0.5309689646818173,1.1884741503743244,0.657505185692507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1775,0.5245579147225703,1.2117266239135982,0.6871687091910279,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1776,0.5341545462348785,1.216136400624451,0.6819818543895726,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1777,0.5352304329023193,1.1839412411418933,0.6487108082395739,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1778,0.5304162036458583,1.203960988361477,0.6735447847156187,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1779,0.5239918191063369,1.2125857689543702,0.6885939498480333,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1780,0.5318702556661521,1.1986497747171294,0.6667795190509773,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1781,0.5289711327132907,1.2155849462941142,0.6866138135808235,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1782,0.5387129123221963,1.2118719543738328,0.6731590420516365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1783,0.522058305109504,1.1774997339012656,0.6554414287917616,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1784,0.5259912837284623,1.1898111929393906,0.6638199092109284,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1785,0.5208176596025426,1.19556530335247,0.6747476437499275,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1786,0.5382313172679313,1.1889031434849362,0.6506718262170049,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1787,0.5317374617817573,1.2016576977530224,0.6699202359712652,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1788,0.5256159284586932,1.212041019889781,0.6864250914310879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1789,0.521518372215361,1.194716869178728,0.673198496963367,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1790,0.5462380396055203,1.1966595087241811,0.6504214691186608,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1791,0.5322176298676876,1.1936457170875623,0.6614280872198747,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1792,0.5313797563255949,1.1964600254633195,0.6650802691377247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1793,0.5263928747935662,1.2034089583102163,0.6770160835166501,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1794,0.527141564606949,1.180285657585925,0.653144092978976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1795,0.5310666500160741,1.196802063073387,0.665735413057313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1796,0.5339970693087841,1.2015452187427886,0.6675481494340045,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1797,0.5183894571075855,1.196701418315139,0.6783119612075534,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1798,0.5344424213138707,1.2010308279077764,0.6665884065939057,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1799,0.5294303039412479,1.199953787210203,0.6705234832689552,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1800,0.53091869559977,1.1962085740880863,0.6652898784883163,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1801,0.5304662978595968,1.1974433290729858,0.666977031213389,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1802,0.529142329947775,1.192018902168528,0.6628765722207529,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1803,0.5319550829280669,1.2059269905954948,0.6739719076674279,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1804,0.5305640461035919,1.199824448286208,0.6692604021826161,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1805,0.5203456877759786,1.2120085274337815,0.691662839657803,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1806,0.5388390367506446,1.1942744017931526,0.655435365042508,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1807,0.5493147476826921,1.1973374089508908,0.6480226612681987,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1808,0.5279216635829709,1.2045217679653846,0.6766001043824137,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1809,0.5245117063971996,1.1987301160136288,0.6742184096164292,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1810,0.5289040062915311,1.2033745149248116,0.6744705086332805,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1811,0.5326087612615157,1.1984794848691867,0.665870723607671,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1812,0.5308905126497127,1.1932035067481377,0.662312994098425,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1813,0.5270063531397019,1.1956415725518386,0.6686352194121367,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1814,0.5292808370115589,1.2174802999372123,0.6881994629256534,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1815,0.5344865874621088,1.1800307011679725,0.6455441137058637,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1816,0.5222127905476092,1.2223709175353081,0.700158126987699,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1817,0.5286662498280986,1.199436512497998,0.6707702626698994,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1818,0.5364110769096732,1.2013318836866678,0.6649208067769946,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1819,0.5264911446641659,1.2070246281301655,0.6805334834659996,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1820,0.5229546863865291,1.1984577375804448,0.6755030511939157,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1821,0.5254746735879203,1.200682994115008,0.6752083205270876,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1822,0.5392939824531757,1.178555146584708,0.6392611641315322,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1823,0.5288836335806055,1.1977171879259167,0.6688335543453112,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1824,0.5344272453937862,1.2146814681148077,0.6802542227210215,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1825,0.5314773138340988,1.1994594802698615,0.6679821664357627,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
1826,0.529056955904302,1.200966990640908,0.6719100347366059,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
