,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
698,0.5298213302083524,1.1130792580634512,0.5832579278550988,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
699,0.5515632371921954,1.1968484433547224,0.645285206162527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
700,0.48330049490769106,1.1269114203141113,0.6436109254064202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
701,0.47338060873852666,1.114743202715833,0.6413625939773064,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
702,0.533657428355192,1.1135890802205302,0.5799316518653381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
703,0.5204146725292664,1.1338419096359065,0.61342723710664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
704,0.5524364996392307,1.1513024293909682,0.5988659297517375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
705,0.5620347230939551,1.125238556287157,0.5632038331932019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
706,0.484675968598942,1.1658792334692392,0.6812032648702971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
707,0.4991203594061038,1.1429341037513157,0.6438137443452119,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
708,0.5131259850953835,1.1566002479836377,0.6434742628882542,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
709,0.5384759942152589,1.1656000248071663,0.6271240305919074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
710,0.4756380609938682,1.086193122583382,0.6105550615895139,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
711,0.5358567467753319,1.203844948551969,0.6679882017766372,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
712,0.5215463895744211,1.0155259292034797,0.4939795396290586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
713,0.5404864450440433,1.0621684448144164,0.5216819997703731,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
714,0.48972262598517774,1.116859009387258,0.6271363834020802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
715,0.4997095262186284,1.0844544406567147,0.5847449144380863,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
716,0.5429783753587952,1.126473729512264,0.5834953541534688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
717,0.649431866731659,1.0058679015029766,0.3564360347713176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
718,0.5473168304553279,1.0222180931929854,0.47490126273765754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
719,0.5403666396101997,0.9884781109772227,0.448111471367023,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
720,0.5448227014032082,0.9757836839570287,0.43096098255382054,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
721,0.534009710189322,1.1074087659122047,0.5733990557228827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
722,0.5232791016686534,1.0922976647694056,0.5690185631007522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
723,0.5168670579907813,1.0502019556897524,0.5333348976989711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
724,0.5386816547827787,1.0949812857554344,0.5562996309726557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
725,0.47194392922383605,1.2370646127435483,0.7651206835197122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
726,0.5200783774468036,1.0597283293646493,0.5396499519178457,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
727,0.5564392048181307,1.0939773321810604,0.5375381273629297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
728,0.5283362367209488,1.1103302431012434,0.5819940063802946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
729,0.5171564176268417,1.1270216762668688,0.609865258640027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
730,0.48670002363054865,1.1441154255461843,0.6574154019156356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
731,0.5745455966254179,1.094379707451547,0.519834110826129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
732,0.5491971807107364,1.1702287835042062,0.6210316027934698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
733,0.5571765168952909,1.1092244629256782,0.5520479460303873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
734,0.5430956998636146,1.1389726515695249,0.5958769517059103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
735,0.5484877269337727,1.0633069391872265,0.5148192122534538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
736,0.5222790723407519,1.1431129583455975,0.6208338860048456,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
737,0.5580018362069835,1.1371443671615367,0.5791425309545531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
738,0.5442756949189004,1.0130827587034006,0.4688070637845002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
739,0.5008222710507703,1.1066479150628434,0.6058256440120732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
740,0.5537175918372664,1.111687726947363,0.5579701351100966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
741,0.4954954222525098,1.1421992090027266,0.6467037867502168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
742,0.570963352917551,1.0519487360131943,0.4809853830956433,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
743,0.48824958439291083,1.1218273963160463,0.6335778119231354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
744,0.5251844745169325,1.136513604678949,0.6113291301620165,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
745,0.5328062814447228,1.0828858506737589,0.5500795692290361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
746,0.5485023089562839,1.006231401448697,0.4577290924924131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
747,0.5681596291417942,1.0232871550424445,0.4551275259006503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
748,0.5391428259342319,1.128462451009443,0.5893196250752111,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
749,0.5132045831138936,1.1366713464443563,0.6234667633304627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
750,0.5276820782864969,1.0314982610079968,0.5038161827214999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
751,0.5470428664105769,1.0802844130529006,0.5332415466423237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
752,0.5175027812881807,1.2328701116981873,0.7153673304100066,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
753,0.5627355039770487,0.9917109732265162,0.4289754692494675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
754,0.5430919695881004,1.1053803437907284,0.562288374202628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
755,0.5070593801234757,1.1510912652892542,0.6440318851657785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
756,0.5156510252169745,1.0797381835091266,0.5640871582921522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
757,0.5321898693474602,1.0820853226992495,0.5498954533517894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
758,0.5467341627487746,1.0778233254883427,0.5310891627395681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
759,0.5213189912197677,1.218170654287403,0.6968516630676352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
760,0.5300724261960359,1.047877411715067,0.5178049855190312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
761,0.500767902883032,1.0262918202210625,0.5255239173380305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
762,0.5344460651039806,1.095478970016814,0.5610329049128333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
763,0.5326549389085801,1.1535449608611277,0.6208900219525476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
764,0.5250155033503706,1.0043528795155954,0.47933737616522476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
765,0.5218705362922583,1.0990868146435444,0.5772162783512861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
766,0.5590458626249298,1.0566247795419832,0.49757891691705336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
767,0.5469397353984702,1.1020053293186498,0.5550655939201796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
768,0.5360933532974598,1.1240795227447185,0.5879861694472587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
769,0.5106085494542859,1.1199430851425254,0.6093345356882395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
770,0.5197949834915279,1.0848941774886163,0.5650991939970884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
771,0.4836906246659261,1.120461867966458,0.6367712433005319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
772,0.5304297019880073,1.0203533204979978,0.48992361850999044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
773,0.5379164914008665,1.0797956098858263,0.5418791184849598,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
774,0.5076369319355736,1.1650474090001532,0.6574104770645797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
775,0.4832517704150953,1.1836346211142563,0.700382850699161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
776,0.5288794503036512,1.0702457699168089,0.5413663196131576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
777,0.5097326689598812,1.0792236662710264,0.5694909973111452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
778,0.5168815942659041,1.098941967456739,0.582060373190835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
779,0.5493499039956113,1.058869124474314,0.5095192204787027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
780,0.549666218118601,1.0152384775316965,0.46557225941309555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
781,0.5743557421371204,0.971056375806999,0.3967006336698786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
782,0.47734147143313665,1.1445603119212475,0.6672188404881109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
783,0.5235402479820224,1.1097984551109998,0.5862582071289775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
784,0.5279506584788166,1.1687384202730366,0.64078776179422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
785,0.5318339371233807,1.0411449362546779,0.5093109991312972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
786,0.5312296788579532,1.1479007325386288,0.6166710536806755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
787,0.5836324958604704,1.0780091982297286,0.49437670236925824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
788,0.5837719084755316,0.9974035765588801,0.4136316680833485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
789,0.5321783125245448,1.1244008365951141,0.5922225240705693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
790,0.5428589171212639,1.09456373112953,0.5517048140082661,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
791,0.5034258769511514,1.1559760335628426,0.6525501566116912,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
792,0.5025310217210437,1.0850529972578211,0.5825219755367774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
793,0.4926803730489475,1.1573704167792873,0.6646900437303398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
794,0.5343690270297212,1.0660742129389276,0.5317051859092063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
795,0.5168425027745823,1.1465090393637771,0.6296665365891948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
796,0.506903971639919,1.0659167635996016,0.5590127919596827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
797,0.49101491607789427,1.1116255255820953,0.620610609504201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
798,0.5286128407391931,1.073887920275013,0.5452750795358198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
799,0.544575141831731,1.0776817986784142,0.5331066568466832,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
800,0.5458440604938489,1.010764290905128,0.46492023041127906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
801,0.5364972414369413,1.0669128029754686,0.5304155615385273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
802,0.5098522865195075,1.0741426630667164,0.5642903765472088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
803,0.576749211267218,1.1037810197220288,0.5270318084548108,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
804,0.5776265492618113,1.1052080870372691,0.5275815377754578,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
805,0.5647934945634221,1.0207067710780187,0.45591327651459657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
806,0.5004310282653891,1.1614306836904118,0.6609996554250227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
807,0.5145010064703083,1.1571117508024162,0.642610744332108,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
808,0.5474178506794276,1.0720592756905685,0.5246414250111409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
809,0.5377613498885931,1.1017697126401027,0.5640083627515096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
810,0.5086011563377486,1.0048809340982399,0.49627977776049126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
811,0.5760188747379829,1.1245655724039416,0.5485466976659588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
812,0.568264456408784,1.09438125085073,0.526116794441946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
813,0.5490347665365043,1.0917203985292625,0.5426856319927582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
814,0.522194214858467,1.0584929113128994,0.5362986964544324,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
815,0.5695459524166547,1.1142284680706218,0.5446825156539671,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
816,0.4970727170059755,1.096201495769795,0.5991287787638195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
817,0.553167855918559,1.0892583435341379,0.5360904876155789,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
818,0.5404962424446751,1.0700310604960794,0.5295348180514043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
819,0.5290959996305867,1.1777407478504962,0.6486447482199095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
820,0.5635104986874501,1.0103730137383122,0.44686251505086216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
821,0.5282959621679006,1.1368472812909471,0.6085513191230465,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
822,0.5198736473996911,1.1076549729799263,0.5877813255802352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
823,0.5621417057914669,1.1390201061131147,0.5768784003216477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
824,0.4846108071850147,1.106134186850971,0.6215233796659564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
825,0.4950599805480084,1.1883937976484524,0.693333817100444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
826,0.505554235127386,1.0575280762377943,0.5519738411104084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
827,0.548311421508699,1.058499273787687,0.510187852278988,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
828,0.5492465512316882,1.0294426578188551,0.48019610658716694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
829,0.519003659778474,1.1444125632314175,0.6254089034529435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
830,0.5553826231511914,1.112207108420202,0.5568244852690107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
831,0.5756701219444449,1.0818278084233472,0.5061576864789024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
832,0.5510464330903804,1.039624654661073,0.48857822157069264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
833,0.5468354095285978,1.0298411222187707,0.4830057126901729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
834,0.5007587781624013,1.2074218018096399,0.7066630236472385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
835,0.5229045589999336,1.1596658043200694,0.6367612453201358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
836,0.503179014045508,1.1180119768819448,0.6148329628364367,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
837,0.5622757442722239,1.0338781238599535,0.47160237958772955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
838,0.518169897395286,1.1213160803380244,0.6031461829427385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
839,0.5289258459685368,1.1038399596805786,0.5749141137120418,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
840,0.5373217677168483,1.0608185666307333,0.523496798913885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
841,0.5276975439551884,1.2075235427883606,0.6798259988331722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
842,0.5061274514596898,1.0682847000671614,0.5621572486074715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
843,0.5238888646816791,1.1128067416237346,0.5889178769420556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
844,0.5316802963186219,1.0476497179596933,0.5159694216410714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
845,0.5298930517935657,1.1306206044812719,0.6007275526877062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
846,0.5333655827466217,1.1118075006321786,0.5784419178855569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
847,0.5434833118828135,1.07802627567663,0.5345429637938164,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
848,0.5118582723868772,1.0401559598866086,0.5282976874997314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
849,0.5669907240119187,1.0248302358218682,0.4578395118099494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
850,0.5237307715414165,1.085141614573406,0.5614108430319896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
851,0.5478881099189139,1.1586977166734498,0.6108096067545359,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
852,0.518137453028494,1.1005206621640657,0.5823832091355717,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
853,0.5202535352440566,1.1952709985236951,0.6750174632796385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
854,0.5233252940782138,1.0352709882384148,0.511945694160201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
855,0.524507553702009,1.1081961180059234,0.5836885643039145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
