,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1520,0.5188570351963091,1.0070847512319876,0.4882277160356785,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1521,0.5227904715919939,1.0056722239541331,0.48288175236213926,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1522,0.5308943106291757,0.997744734551271,0.4668504239220953,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1523,0.5273357325423147,1.007777436220316,0.4804417036780013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1524,0.522590657668335,1.00405403238233,0.4814633747139949,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1525,0.5289079527520429,0.999369528750702,0.470461575998659,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1526,0.5208182465120033,1.019165470315124,0.4983472238031208,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1527,0.5322701518310804,0.9932198802841525,0.46094972845307214,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1528,0.5292698722299586,1.0012163709790256,0.471946498749067,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1529,0.5338098705601466,0.9871324974314054,0.4533226268712588,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1530,0.5249729400563952,1.0091848853400265,0.4842119452836313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1531,0.5264698380652004,1.0035431093101363,0.4770732712449359,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1532,0.5232075694366133,1.0009880369393358,0.4777804675027225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1533,0.5163597740472934,1.003361676353511,0.48700190230621754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1534,0.5235425852517626,0.9920599612533602,0.4685173760015976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1535,0.5300733381651863,1.0028619890512958,0.47278865088610944,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1536,0.5189334572533585,0.9931405179755863,0.47420706072222785,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1537,0.5202416543875238,1.0077411738263538,0.48749951943882996,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1538,0.52150495338092,0.9960708135163732,0.4745658601354532,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1539,0.5224800882800376,0.9986798678309031,0.47619977955086557,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1540,0.523409445852021,1.0182195313530487,0.4948100855010277,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1541,0.5163515801982996,0.9872504955143789,0.4708989153160793,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1542,0.5251903905592389,1.0085173287654159,0.483326938206177,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1543,0.5284954814526984,0.9966105953551867,0.4681151139024883,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1544,0.5239934813072853,0.9833129982579868,0.4593195169507015,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1545,0.5311367341163804,0.992715023127961,0.4615782890115806,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1546,0.5293895863429642,1.0055930639495878,0.4762034776066236,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1547,0.521990304576446,0.9949256346972323,0.47293533012078626,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1548,0.5248694542975507,1.0053577917323868,0.4804883374348361,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1549,0.5265375933334119,0.9929497551311587,0.4664121617977468,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1550,0.5295359442279841,0.9960258144468133,0.46648987021882915,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1551,0.5271927072351511,0.9752910029327726,0.4480982956976215,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1552,0.5265193226598942,0.9987069910786058,0.4721876684187116,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1553,0.5179026770501202,0.9827973367663224,0.46489465971620225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1554,0.5202121090938656,1.0009526417017904,0.4807405326079248,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1555,0.523075959561861,1.009981772313846,0.48690581275198497,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1556,0.5192629720508073,0.9872349309467876,0.4679719588959803,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1557,0.5257412131546336,1.0063211023972074,0.4805798892425738,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1558,0.5192436386614218,0.9964988800173932,0.4772552413559714,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1559,0.5277136983227346,1.013604916619001,0.48589121829626647,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1560,0.5270405450576936,1.0068425073284082,0.4798019622707146,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1561,0.5279515539568701,0.9814554309135478,0.4535038769566777,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1562,0.5296377638873652,1.0055364864983511,0.475898722610986,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1563,0.5205465826451512,1.0051973583432758,0.48465077569812465,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1564,0.5296853597726026,1.0010315907368024,0.4713462309641998,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1565,0.5177621782558329,1.0073348074127897,0.48957262915695676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1566,0.5154603604161406,0.998821539228375,0.4833611788122344,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1567,0.5281586500277774,1.0105925986013835,0.4824339485736061,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1568,0.5187608630997753,0.987249374401976,0.4684885113022007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1569,0.5192337796361542,0.9980123813844846,0.4787786017483303,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1570,0.522495707475721,0.9982921224547906,0.47579641497906955,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1571,0.5225641618409045,0.9892438687673694,0.4666797069264649,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1572,0.5211306167646618,1.007870781827469,0.48674016506280726,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1573,0.5251025306293098,0.9982610145585153,0.47315848392920556,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1574,0.5300110552633637,1.0175783245794943,0.4875672693161306,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1575,0.5305059370958619,1.00493896897485,0.4744330318789881,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1576,0.5238462749394174,0.9880840901635191,0.4642378152241017,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1577,0.5141676926622692,0.9951571566254518,0.48098946396318254,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1578,0.5302560364955269,0.9988354192990412,0.4685793828035143,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1579,0.5264860981633859,0.9806937712364133,0.45420767307302745,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1580,0.5316718998837637,0.9896795292244439,0.4580076293406802,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1581,0.5355827503936056,0.9983199626939974,0.4627372123003918,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1582,0.5295718116180423,1.0033496778205357,0.4737778662024934,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1583,0.5153957225651264,0.9795289650212431,0.46413324245611665,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1584,0.5227329360500869,1.001856037380452,0.47912310133036506,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1585,0.5243426743677856,1.005844737633592,0.48150206326580636,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1586,0.5268421528443873,0.9973438694677703,0.470501716623383,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1587,0.5241212552799813,1.007987606778348,0.48386635149836665,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1588,0.5281018898838985,0.9968352174015314,0.46873332751763286,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1589,0.5231591666288634,0.9988775725755774,0.475718405946714,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1590,0.5214666493218287,0.9927008702986166,0.4712342209767879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1591,0.5275228164626516,0.9920917293552526,0.46456891289260094,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1592,0.528695110873562,0.9929120103742024,0.4642168995006404,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1593,0.5301001646142811,1.0043457338435209,0.47424556922923977,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1594,0.5312428537717332,1.0009457534357804,0.4697028996640472,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1595,0.5217570405598139,1.006018697166736,0.4842616566069221,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1596,0.5196776658830186,1.0043440828370884,0.48466641695406987,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1597,0.5252454195892513,1.0059756543499718,0.4807302347607205,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1598,0.5290001650870347,1.005777097620528,0.4767769325334933,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1599,0.5308179521911353,0.9966252013432112,0.46580724915207594,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1600,0.5240430278605138,0.983499735274539,0.4594567074140252,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1601,0.5258882697110968,0.9989779529200309,0.4730896832089341,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1602,0.5215004787936032,0.988832801950458,0.4673323231568548,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1603,0.5238226181348967,1.0021652166265396,0.47834259849164285,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1604,0.5255537122918489,1.0063105487363773,0.4807568364445284,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1605,0.5157950045285782,0.9997758541557986,0.48398084962722043,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1606,0.5168510152234614,0.9894630278499028,0.47261201262644137,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1607,0.5236711182552332,1.0001534973823498,0.47648237912711666,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1608,0.5214852848509088,0.9876905637019613,0.46620527885105245,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1609,0.5331438597487508,1.006266891393683,0.4731230316449322,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1610,0.523574682010435,1.0038039542268111,0.4802292722163761,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1611,0.5231043753130916,1.0124874599049531,0.48938308459186153,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1612,0.5258453632741639,0.9974230794118438,0.47157771613767996,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1613,0.5233579256288426,0.9967995674700645,0.47344164184122184,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1614,0.5186553694965155,1.0085500667836258,0.4898946972871103,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1615,0.5113329422789821,1.010339621155563,0.499006678876581,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1616,0.5139881610925648,0.9957732241013761,0.4817850630088113,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1617,0.5245754342149923,0.987292946333968,0.4627175121189757,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1618,0.5170103345988069,1.01219410503503,0.4951837704362232,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1619,0.5267941429547075,1.023184874149402,0.49639073119469457,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1620,0.5212110428691713,1.0023435322888488,0.48113248941967746,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1621,0.5398183665619986,0.9848266244822708,0.4450082579202722,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1622,0.5252611893360245,0.9971017891943137,0.4718405998582892,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1623,0.5251233292547498,0.9903352237454741,0.4652118944907243,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1624,0.5236040105175966,0.9951223712164295,0.4715183606988329,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1625,0.522713655113056,0.9943778585793019,0.47166420346624593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1626,0.52806659322348,1.0148177791577535,0.48675118593427347,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1627,0.5219960444083259,0.9960947953710764,0.47409875096275045,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1628,0.5211192784532287,0.99331620478373,0.47219692633050125,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1629,0.5224454875119766,0.9999741121111378,0.47752862459916123,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1630,0.5233017480905132,1.0055067326114808,0.4822049845209676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1631,0.5209636534711554,1.0015719490689448,0.4806082955977894,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1632,0.5274364041199816,1.0100839485041548,0.48264754438417323,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1633,0.5292086205290859,0.987516065560249,0.45830744503116305,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1634,0.5168999352783311,1.0092395736980866,0.4923396384197555,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1635,0.5278053038322501,1.0073793023991744,0.4795739985669243,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1636,0.5165215566630957,0.9958760293923481,0.47935447272925236,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1637,0.5266168946471995,0.9981230212766855,0.471506126629486,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1638,0.52636735443085,1.0088524822205798,0.48248512778972974,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1639,0.5263737532724837,1.0044925442418386,0.47811879096935495,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1640,0.5220386447560592,0.9903467896016672,0.468308144845608,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1641,0.5173701461920208,1.0098934304791123,0.49252328428709147,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1642,0.5272610054034097,1.0031751313471426,0.47591412594373295,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1643,0.5230588900948022,1.0037049386965227,0.48064604860172044,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1644,0.5159444884158683,0.9809797208772685,0.4650352324614002,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1645,0.5279128079750154,0.997227014468737,0.4693142064937216,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1646,0.5128947356496979,0.9911749957440269,0.478280260094329,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1647,0.5299880024735717,0.9965243086742647,0.466536306200693,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1648,0.5289082541704909,1.0057264471228622,0.47681819295237127,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1649,0.5275258702706983,0.9909359052180967,0.4634100349473984,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1650,0.5230889281586073,1.0055056531152877,0.4824167249566804,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1651,0.5188498248678021,1.003431493871284,0.484581669003482,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1652,0.5263538112461904,0.9875033301957856,0.4611495189495952,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1653,0.5374312045792256,1.008043556250863,0.4706123516716374,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1654,0.5164131342670181,0.9940129347091988,0.47759980044218076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1655,0.5246829518697529,0.9955369362369068,0.47085398436715387,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1656,0.5255094742090106,0.9973442715019784,0.47183479729296773,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1657,0.5198709018562885,0.9883643844574985,0.46849348260121004,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1658,0.5232853178367688,1.0055369284470899,0.48225161061032107,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1659,0.5183298917753703,0.9885736415623495,0.47024374978697925,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1660,0.5230962811193051,1.0014291976331122,0.47833291651380716,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1661,0.5297210722159487,1.0077560743043155,0.4780350020883668,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1662,0.5249936357943464,0.9978486040593781,0.4728549682650317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1663,0.524968223386306,0.9793542713657318,0.45438604797942583,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1664,0.5201839429626054,0.9921472810739893,0.4719633381113839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1665,0.519939065241698,0.9921048655580242,0.47216580031632627,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1666,0.5342971058431626,1.0109435804252518,0.4766464745820892,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1667,0.524357955509368,1.0096448075706375,0.4852868520612694,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1668,0.5216751008245001,1.007264600242845,0.48558949941834484,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1669,0.5313162332083838,0.9988736530865661,0.4675574198781822,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1670,0.5214051757943254,1.0010459119774715,0.47964073618314607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1671,0.5156534036138052,1.0070904581072653,0.4914370544934601,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1672,0.505187770243096,1.0009802596486548,0.49579248940555876,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1673,0.5321543912223103,0.9903109041671451,0.4581565129448347,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1674,0.5313388197816704,0.9868067352948826,0.4554679155132122,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1675,0.5238928288478136,1.0044048944391812,0.4805120655913676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1676,0.5215433486320085,0.9910253939533216,0.4694820453213131,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1677,0.5305265155392134,0.9971793065256737,0.4666527909864603,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1678,0.5216689748413842,0.9887970790999517,0.46712810425856754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1679,0.5233921421978134,1.0048241066297137,0.4814319644319003,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1680,0.5192358794682376,0.9967269301077039,0.4774910506394663,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1681,0.5328215818553956,0.9986135466432983,0.46579196478790263,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1682,0.5249115866781359,1.002818973982958,0.4779073873048222,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1683,0.5322611964359123,1.0009982791109953,0.46873708267508296,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
