,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
11730,0.533107815423877,1.3349497377569997,0.8018419223331227,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11731,0.5405724030591302,1.3437745628191378,0.8032021597600075,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11732,0.5423349594008049,1.4135297675768732,0.8711948081760683,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11733,0.48536540147565244,1.3969637622714595,0.911598360795807,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11734,0.49742395907862985,1.371700174618251,0.8742762155396211,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11735,0.5454572245078714,1.3647508348436885,0.8192936103358172,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11736,0.492371950573306,1.353232952761053,0.860861002187747,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11737,0.5378479736380084,1.3766075639309239,0.8387595902929155,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11738,0.4927202971075756,1.3522039779251824,0.8594836808176068,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11739,0.519297824708918,1.3700385593383235,0.8507407346294055,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11740,0.5000536767187349,1.3552437852765231,0.8551901085577882,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11741,0.5424071249906484,1.3374972530048759,0.7950901280142275,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11742,0.5513006896208869,1.3291123369648878,0.777811647344001,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11743,0.5417519023177934,1.3598495612398909,0.8180976589220975,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11744,0.5347697045351467,1.3891350694612006,0.8543653649260539,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11745,0.5485929198007345,1.3563182757478043,0.8077253559470697,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11746,0.5379760803854393,1.3106042703511038,0.7726281899656645,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11747,0.5032343695338907,1.3551798320218225,0.8519454624879318,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11748,0.5041732475450127,1.388954869182965,0.8847816216379523,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11749,0.4660983992367966,1.3302229522194613,0.8641245529826647,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11750,0.5440423335731317,1.2978855082744463,0.7538431747013146,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11751,0.5278755685424802,1.3253491691141626,0.7974736005716824,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11752,0.5258364305381329,1.3654691314940886,0.8396327009559557,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11753,0.4833987253696167,1.358725656896518,0.8753269315269013,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11754,0.47291034616521094,1.3629922878884306,0.8900819417232197,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11755,0.532714560996753,1.3066363746507068,0.7739218136539538,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11756,0.517079778282744,1.365502752233601,0.848422973950857,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11757,0.5150029189982654,1.3921594536614157,0.8771565346631502,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11758,0.5638391113291569,1.3658835497711506,0.8020444384419937,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11759,0.5384217812588268,1.3761512640680063,0.8377294828091795,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11760,0.4254100642408583,1.355437348766647,0.9300272845257886,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11761,0.5431097762695819,1.3752810646651619,0.83217128839558,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11762,0.5723685859650635,1.332976249326098,0.7606076633610345,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11763,0.5014911417926984,1.3493669968185447,0.8478758550258463,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11764,0.4969846581076419,1.3624086498845847,0.8654239917769427,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11765,0.4680615005042578,1.3814388444222006,0.9133773439179427,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11766,0.4985070493923359,1.3468039738054691,0.8482969244131332,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11767,0.5214016450169146,1.3686295108037447,0.8472278657868302,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11768,0.558289181904824,1.3258003606603763,0.7675111787555523,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11769,0.5051012160641299,1.349408793596416,0.8443075775322861,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11770,0.48305943854831873,1.4317540144700387,0.94869457592172,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11771,0.5342714220154374,1.3580765686073948,0.8238051465919574,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11772,0.49794391589704895,1.2919360912631805,0.7939921753661316,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11773,0.5254267276089413,1.3434613422344184,0.8180346146254771,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11774,0.5089947531573245,1.3277095864921258,0.8187148333348013,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11775,0.5337740444322691,1.377523575644833,0.8437495312125639,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11776,0.5084555089017869,1.3234375606485242,0.8149820517467373,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11777,0.5114513672512665,1.3739062671336788,0.8624548998824123,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11778,0.5278489410317172,1.3642712715701193,0.8364223305384021,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11779,0.4523280507355716,1.2777250923530443,0.8253970416174727,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11780,0.5058103093101933,1.3587760779154787,0.8529657686052854,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11781,0.5337216889210555,1.3273768055101556,0.7936551165891,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11782,0.4847601631424764,1.3776146706766026,0.8928545075341262,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11783,0.5310678970786383,1.3530658523364878,0.8219979552578495,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11784,0.5648570447502124,1.3580807299276958,0.7932236851774834,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11785,0.5070482696507197,1.3826425033053502,0.8755942336546305,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11786,0.48371368904841017,1.345562325676867,0.8618486366284568,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11787,0.4921374816042177,1.40958419985483,0.9174467182506123,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11788,0.5130190210604864,1.3784648294395547,0.8654458083790684,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11789,0.5529449655336768,1.3651261129284233,0.8121811473947466,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11790,0.478079027709965,1.4116052548196438,0.9335262271096788,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11791,0.5289949109730271,1.3382771070345105,0.8092821960614834,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11792,0.4711544556453439,1.3682065274974735,0.8970520718521295,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11793,0.5057476964881309,1.3638915137295031,0.8581438172413722,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11794,0.5225044506473931,1.3579312613692915,0.8354268107218984,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11795,0.5142968482426428,1.3791282441436286,0.8648313959009858,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11796,0.42340060140422187,1.3651069289574225,0.9417063275532006,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11797,0.48438458971928,1.3334224678797397,0.8490378781604597,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11798,0.5258193578898729,1.3760173172821375,0.8501979593922646,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11799,0.5105846978215867,1.3879333397490066,0.8773486419274199,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11800,0.48823547778248366,1.4025646143976433,0.9143291366151597,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11801,0.5303125124262109,1.4013168391069608,0.8710043266807499,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11802,0.5190075192515339,1.4114126580494217,0.8924051387978879,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11803,0.5089196448706685,1.3901224650803028,0.8812028202096343,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11804,0.5414629339702592,1.3811913115622352,0.8397283775919759,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11805,0.5259836416951995,1.3783444332639074,0.8523607915687079,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11806,0.5556922747465685,1.3206233205163307,0.7649310457697622,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11807,0.5125366733359901,1.2861641802511752,0.7736275069151851,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11808,0.48520527753641257,1.3658408804832605,0.8806356029468478,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11809,0.502399204559443,1.3503399405908056,0.8479407360313627,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11810,0.5465076327539579,1.3504695137384082,0.8039618809844503,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11811,0.4788951119810771,1.3602850557278716,0.8813899437467945,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11812,0.5283410390121667,1.383907315140666,0.8555662761284993,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11813,0.532623417135269,1.3770829198619396,0.8444595027266707,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11814,0.5277684552947244,1.3890528173658256,0.8612843620711013,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11815,0.5562119217638158,1.3101790442076615,0.7539671224438457,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11816,0.5103288290379323,1.3381642188835463,0.827835389845614,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11817,0.5025462599369634,1.3403086240305644,0.8377623640936009,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11818,0.5297950960091994,1.3085866970493725,0.7787916010401731,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11819,0.5046947291921254,1.3357624067062874,0.831067677514162,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11820,0.4895725322197623,1.3619092983864771,0.8723367661667147,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11821,0.5130802274299087,1.3047283684738984,0.7916481410439897,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11822,0.5418586643452846,1.4092697389144986,0.867411074569214,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11823,0.48267403830727995,1.3259435064864131,0.8432694681791332,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11824,0.5197703530118776,1.3753233467389951,0.8555529937271176,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11825,0.5590638308105287,1.4109397600823494,0.8518759292718208,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11826,0.5267741728386658,1.352984604278962,0.8262104314402962,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11827,0.5542363372605538,1.3737486695151884,0.8195123322546346,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11828,0.5105932981721171,1.3779582075513785,0.8673649093792615,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11829,0.5423994337487001,1.3760623464669481,0.833662912718248,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11830,0.4706795944783971,1.3474838721544617,0.8768042776760647,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11831,0.5120854340587307,1.3328931942781665,0.8208077602194358,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11832,0.5397532900711282,1.3175342786501163,0.7777809885789881,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11833,0.5384503367681786,1.3488392311273372,0.8103888943591586,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11834,0.5506844819096541,1.3510464940284905,0.8003620121188364,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11835,0.5559315066767703,1.353863341144512,0.7979318344677417,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11836,0.5086216226229928,1.334113032997464,0.8254914103744712,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11837,0.5062401371030442,1.391934198696222,0.8856940615931778,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11838,0.5362801886483488,1.4092889684055976,0.8730087797572488,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11839,0.5145142091779314,1.3678244438413383,0.8533102346634068,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11840,0.4886441887254798,1.4024983090246856,0.9138541202992059,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11841,0.5097116588314725,1.3745906560286076,0.8648789971971351,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11842,0.49843744503311027,1.3692975404206134,0.8708600953875031,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11843,0.505088622276053,1.341793313409897,0.8367046911338439,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11844,0.5306073523158934,1.3453014970669606,0.8146941447510672,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11845,0.5172922038327462,1.327736494613299,0.8104442907805528,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11846,0.46054767759546117,1.3887099610696332,0.9281622834741721,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11847,0.4638907232325065,1.3726785374976422,0.9087878142651358,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11848,0.47582263547099807,1.3800855535979282,0.9042629181269302,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11849,0.513463903509271,1.3662052601845687,0.8527413566752977,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11850,0.5121520872900516,1.352800715632123,0.8406486283420713,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11851,0.49074960419004243,1.3592142446380717,0.8684646404480293,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11852,0.4631294737868559,1.3889280569685918,0.9257985831817359,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11853,0.4620574422921096,1.3835419684114658,0.9214845261193563,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11854,0.4896423451712331,1.3758416648084528,0.8861993196372198,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11855,0.48793735171618835,1.3443234108891826,0.8563860591729943,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11856,0.5451945231975641,1.3914580080672394,0.8462634848696753,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11857,0.5062585641134785,1.395468729957869,0.8892101658443905,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11858,0.48439039732864636,1.3917611877706833,0.907370790442037,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11859,0.4921126300275164,1.3415255031825015,0.8494128731549851,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11860,0.4604559571360111,1.367005104474236,0.9065491473382248,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11861,0.5293617617877259,1.3387672742707533,0.8094055124830274,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11862,0.5560501307451766,1.3349606203359494,0.7789104895907728,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11863,0.5073640859438295,1.3816291646259493,0.8742650786821198,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11864,0.5292992867125782,1.404069215254733,0.8747699285421547,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11865,0.5151573870379427,1.3140919361078693,0.7989345490699267,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11866,0.5157083631008822,1.3470554438848426,0.8313470807839604,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11867,0.514760632359487,1.3349399871019725,0.8201793547424855,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11868,0.5398111726494181,1.38505824027903,0.8452470676296118,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11869,0.5377780147923935,1.4025373530584715,0.864759338266078,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11870,0.5173528093366325,1.3549378131524008,0.8375850038157683,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11871,0.5325897030762066,1.3955757702711975,0.8629860671949909,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11872,0.522167421648482,1.3715566073896759,0.8493891857411939,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11873,0.53878258939305,1.3619076794832667,0.8231250900902167,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11874,0.5399724519566631,1.3821396977199327,0.8421672457632696,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11875,0.49157833654398714,1.319769344237841,0.8281910076938539,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11876,0.5254639383129999,1.3586102923839205,0.8331463540709206,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11877,0.542091848645694,1.406934949250327,0.8648431006046329,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11878,0.5347489609164846,1.3870883921543733,0.8523394312378887,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11879,0.5191849769469508,1.3671512919375526,0.8479663149906018,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11880,0.5441128645587434,1.41257111327378,0.8684582487150365,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11881,0.5329360730431246,1.3955168793444408,0.8625808063013162,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11882,0.5291852105895439,1.3645109520209902,0.8353257414314462,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11883,0.5518918007257457,1.4373561285694518,0.8854643278437061,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11884,0.5405736233963732,1.3596308631727543,0.8190572397763811,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11885,0.5026502211765992,1.3825103954218234,0.8798601742452242,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11886,0.4719551784119297,1.4118845381489609,0.9399293597370312,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11887,0.5615633980895828,1.385011079330802,0.8234476812412191,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11888,0.5552398513828426,1.3491082756726214,0.7938684242897788,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11889,0.558800695384905,1.358515957626395,0.79971526224149,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11890,0.5302843028273262,1.405837244920183,0.8755529420928568,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11891,0.4961333974615242,1.3875323475436516,0.8913989500821274,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11892,0.5134988653588208,1.3410814229448935,0.8275825575860727,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
11893,0.516371606555739,1.383823193331751,0.8674515867760121,"Hajek(recency=140,delta=0.20)",Hajek,140.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
