,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
9425,0.49616754915488126,1.3472911982355884,0.8511236490807071,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9426,0.5337500218786918,1.3714255971949334,0.8376755753162416,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9427,0.5516862599748407,1.3540017781249196,0.802315518150079,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9428,0.5044197814171614,1.3800906314673764,0.875670850050215,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9429,0.5433844950965793,1.3642914801086303,0.8209069850120511,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9430,0.5351115410539387,1.3486258859980436,0.8135143449441049,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9431,0.5078903495821319,1.3554628832677473,0.8475725336856155,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9432,0.5107157511706676,1.3738319072545864,0.8631161560839188,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9433,0.4993761206517982,1.362405983878403,0.8630298632266049,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9434,0.5231481234942194,1.3884578722025571,0.8653097487083378,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9435,0.5199445960332407,1.406638055960099,0.8866934599268583,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9436,0.5104729454372868,1.3382039279726567,0.8277309825353699,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9437,0.5143449776041037,1.3508743309580036,0.8365293533538999,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9438,0.5186662518512309,1.3985330906903402,0.8798668388391092,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9439,0.5329997213865283,1.3354424708544024,0.8024427494678741,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9440,0.4849371902874257,1.3805688035212949,0.8956316132338691,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9441,0.5328541990208845,1.3367738713170687,0.8039196722961842,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9442,0.49497133226734535,1.3603008227600177,0.8653294904926724,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9443,0.5226760202299695,1.3427113282882466,0.8200353080582771,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9444,0.5198499912756412,1.3607878526096218,0.8409378613339805,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9445,0.496730794737355,1.3468574393899109,0.8501266446525559,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9446,0.5185873750195764,1.3767977604120931,0.8582103853925167,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9447,0.5272773816818958,1.3743400906220427,0.8470627089401469,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9448,0.5115624265477842,1.3722124472170574,0.8606500206692732,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9449,0.504882439684381,1.3516004480383552,0.8467180083539743,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9450,0.5079037744074387,1.3811324115840855,0.8732286371766468,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9451,0.5006136393936188,1.350974965009433,0.8503613256158141,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9452,0.49459270108265757,1.369146028401827,0.8745533273191695,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9453,0.5044683413094624,1.3557376360121782,0.8512692947027158,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9454,0.49882215555843,1.370232813564599,0.8714106580061689,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9455,0.5048197286648405,1.3582716539438124,0.853451925278972,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9456,0.49266732440129984,1.357352294778262,0.8646849703769621,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9457,0.5239256892490124,1.34688960203922,0.8229639127902076,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9458,0.49665916383830594,1.3809015148164054,0.8842423509780994,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9459,0.4830526489488233,1.3800113642012621,0.8969587152524388,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9460,0.4943813930930027,1.3404900726655407,0.8461086795725379,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9461,0.5052538559560857,1.3389014702982394,0.8336476143421536,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9462,0.4980538661936414,1.3674128989124044,0.869359032718763,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9463,0.5093577571316059,1.4012732811681319,0.891915524036526,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9464,0.5264465635007078,1.3787263964040608,0.852279832903353,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9465,0.49045249514470085,1.39175069811373,0.9012982029690291,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9466,0.5273455339861078,1.3737901007455713,0.8464445667594634,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9467,0.5212654495866561,1.3620112427044269,0.8407457931177708,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9468,0.5304632539711293,1.3520934448157629,0.8216301908446336,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9469,0.5461728093819735,1.3843030510686665,0.8381302416866929,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9470,0.5207777346047864,1.3784082407972282,0.8576305061924419,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9471,0.49795002201603183,1.3518087171004156,0.8538586950843838,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9472,0.5266142404067269,1.36969708653263,0.843082846125903,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9473,0.5173864399141165,1.3256626864586594,0.8082762465445429,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9474,0.5369308110713804,1.3604368963429396,0.8235060852715592,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9475,0.5235345287852825,1.344675865943353,0.8211413371580706,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9476,0.5092132786925981,1.3578972908941513,0.8486840122015532,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9477,0.5033864678166659,1.4119362834090206,0.9085498155923547,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9478,0.5098581328477684,1.374947792116832,0.8650896592690637,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9479,0.5240407318933442,1.398965354111636,0.8749246222182918,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9480,0.5141189803932635,1.3746987921367766,0.8605798117435131,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9481,0.5237670911576108,1.356825466404774,0.8330583752471633,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9482,0.5082252275925137,1.3715318121872715,0.8633065845947578,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9483,0.5156196290938484,1.3538153703408762,0.8381957412470278,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9484,0.48512490109931194,1.3711882104882158,0.8860633093889039,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9485,0.5245056179468929,1.3894240469220767,0.8649184289751838,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9486,0.5115041330418517,1.3694163193280604,0.8579121862862087,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9487,0.5127435698347826,1.3848126635683453,0.8720690937335627,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9488,0.5106480112952593,1.3729068317866842,0.8622588204914249,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9489,0.5267960696275684,1.3496762743685062,0.8228802047409378,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9490,0.5048625770663031,1.3901140430743233,0.8852514660080202,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9491,0.4980750850532387,1.3476350660215592,0.8495599809683205,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9492,0.5022184228971068,1.3893469160759135,0.8871284931788067,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9493,0.5262013634107588,1.3639892289115332,0.8377878655007743,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9494,0.512263179100572,1.358275159487717,0.846011980387145,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9495,0.5124149192124522,1.3541967674645612,0.841781848252109,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9496,0.5266275455327459,1.3710195270880046,0.8443919815552586,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9497,0.4786824343006149,1.37543726143169,0.8967548271310752,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9498,0.5228332346613649,1.3647454944221156,0.8419122597607507,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9499,0.5413180250808814,1.3549896014373848,0.8136715763565033,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9500,0.49512500129437226,1.379866613139413,0.8847416118450409,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9501,0.5133612733407179,1.3428774767093226,0.8295162033686047,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9502,0.5158726247314808,1.397765695352792,0.8818930706213112,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9503,0.4955264291654902,1.3626494328365986,0.8671230036711084,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9504,0.5237427582950488,1.3600146432602325,0.8362718849651837,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9505,0.5307862886549902,1.3488029903240757,0.8180167016690855,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9506,0.5171293199557752,1.373891775197681,0.8567624552419058,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9507,0.5366221245961543,1.3583792996757225,0.8217571750795681,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9508,0.5199726133653522,1.355753561144724,0.8357809477793718,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9509,0.5202225028788191,1.331739696950813,0.811517194071994,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9510,0.4954294918978042,1.3698759740998585,0.8744464822020543,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9511,0.5185864705442425,1.3642643252806053,0.8456778547363628,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9512,0.5208763572368721,1.3582777276693214,0.8374013704324493,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9513,0.499498743645171,1.3781646175349578,0.8786658738897868,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9514,0.5072342475577999,1.404002776462669,0.8967685289048691,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9515,0.49746534225444783,1.35889355273887,0.8614282104844221,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9516,0.539429104441417,1.36486564850031,0.8254365440588929,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9517,0.5263005877585663,1.3515590480831696,0.8252584603246034,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9518,0.5257147167596631,1.3744606038479736,0.8487458870883106,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9519,0.48404693190718334,1.368740408868268,0.8846934769610846,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9520,0.5065697798032044,1.3740566845538214,0.867486904750617,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9521,0.5260827809328226,1.3908018433826872,0.8647190624498646,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9522,0.5199354443786699,1.3843045189876748,0.8643690746090049,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9523,0.49183050466152206,1.3526580563646171,0.860827551703095,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9524,0.530488914047206,1.3786703125417636,0.8481813984945576,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9525,0.512400718671092,1.3503647746756438,0.8379640560045517,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9526,0.5380659876913853,1.3959955840276608,0.8579295963362755,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9527,0.5340014742948067,1.368533912674858,0.8345324383800512,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9528,0.5199172809358741,1.367497652718703,0.847580371782829,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9529,0.5212638866057251,1.372092985513769,0.8508290989080438,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9530,0.49977930835261714,1.3836269834435373,0.8838476750909201,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9531,0.486327314872843,1.3538802252193278,0.8675529103464849,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9532,0.511345640191017,1.339075574766777,0.82772993457576,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9533,0.5019372808446656,1.3795872820743913,0.8776500012297257,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9534,0.507970996732371,1.382343610962049,0.874372614229678,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9535,0.48693764794077904,1.3997116871283088,0.9127740391875299,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9536,0.5212400825369807,1.3868218592844066,0.8655817767474259,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9537,0.5238674350779651,1.3779442277976988,0.8540767927197337,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9538,0.4898091548737719,1.3573549767083637,0.8675458218345917,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9539,0.4924352920291434,1.3879945044484798,0.8955592124193364,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9540,0.5053794197088416,1.3604555086615722,0.8550760889527306,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9541,0.4833277475257799,1.3899763856488951,0.9066486381231152,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9542,0.511793474261441,1.3750716869739215,0.8632782127124805,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9543,0.4938719023836139,1.3621332517878897,0.8682613494042758,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9544,0.5005500620416473,1.3501602732104696,0.8496102111688223,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9545,0.5184553930677652,1.3808583813054465,0.8624029882376812,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9546,0.46946336809800315,1.3779817402718384,0.9085183721738352,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9547,0.516671919057267,1.3500913316149423,0.8334194125576754,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9548,0.5203327181852085,1.3964406349040326,0.876107916718824,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9549,0.48482928848971735,1.3406506132622644,0.855821324772547,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9550,0.524961855113065,1.3728618403180983,0.8478999852050333,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9551,0.5191546493261088,1.3375009984009394,0.8183463490748306,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9552,0.525678839311815,1.3633280215644668,0.8376491822526517,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9553,0.48725242487192216,1.3540153643562003,0.8667629394842782,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9554,0.5024265952087523,1.3535329468750188,0.8511063516662665,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9555,0.48063360594632837,1.4031216611942543,0.922488055247926,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9556,0.4932059995650948,1.3652228640841926,0.8720168645190978,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9557,0.46541607608916546,1.3870624741802384,0.921646398091073,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9558,0.5216146243047923,1.342959224911008,0.8213446006062157,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9559,0.5249923361573802,1.393137174048133,0.8681448378907529,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9560,0.5385822062950386,1.365451641901974,0.8268694356069354,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9561,0.48863855675975415,1.361909297002459,0.8732707402427049,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9562,0.5317568678712707,1.3809675920568774,0.8492107241856066,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9563,0.5298347296028537,1.3892012088901062,0.8593664792872525,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9564,0.5032628490505233,1.33024481126404,0.8269819622135166,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9565,0.4940273866092088,1.3687404447029616,0.8747130580937528,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9566,0.5154056034992341,1.3850245269301196,0.8696189234308854,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9567,0.5161069526934434,1.3758527458498795,0.8597457931564361,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9568,0.5188039940995464,1.407667465099057,0.8888634709995107,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9569,0.521159702370738,1.3675411779077475,0.8463814755370095,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9570,0.5244377272319345,1.386224127467053,0.8617864002351185,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9571,0.5119730388886214,1.3887623989928377,0.8767893601042163,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9572,0.5246912734699383,1.3463815971163675,0.8216903236464292,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9573,0.4876636570576554,1.3470323340000026,0.8593686769423472,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9574,0.47588585784716275,1.3820589255603533,0.9061730677131905,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9575,0.5143851863366734,1.357055826631027,0.8426706402943537,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9576,0.48341118067184397,1.3545754521385809,0.8711642714667369,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9577,0.5174351809234926,1.379338743463108,0.8619035625396153,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9578,0.524049052879157,1.3749872937911447,0.8509382409119877,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9579,0.5071312594308394,1.3712855284857168,0.8641542690548775,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9580,0.5218688633580988,1.349495369425,0.8276265060669012,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9581,0.516733936857373,1.3806240982063374,0.8638901613489643,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9582,0.5079860124507467,1.3604172942173574,0.8524312817666106,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9583,0.5081812184763954,1.34819788206751,0.8400166635911146,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9584,0.48141813767909264,1.377302979110957,0.8958848414318643,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9585,0.5264861505736113,1.3550669992342852,0.8285808486606739,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9586,0.5092910087714038,1.3690653395814316,0.8597743308100279,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9587,0.5080801136243279,1.3795356600968822,0.8714555464725543,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
9588,0.513939558928724,1.3958494708892368,0.8819099119605128,"Hajek(recency=120,delta=0.20)",Hajek,120.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
